target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.25_biased.csv,35,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7986300074812593,2.1937570207317245,0.6837474188351333,-0.26178904702261807,1.5674271394657882,0.27263692686959384,0.600519166959278,-0.03913160492972256,0.2522764945234754
target_n50_covshift_L0.25_biased.csv,36,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5003590237655597,2.377815668062184,0.6233808134461953,0.22212630085566287,5.478154883700235,1.2653611259899402,0.5691985612721918,-0.08928317256352658,0.3000834540551399
target_n50_covshift_L0.25_biased.csv,37,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9276125083050302,2.6446984348390323,1.183920635083226,0.1876894893553036,5.900376119760449,1.6174017848875302,1.193185158681315,0.00038117789290126325,0.32534018483296
target_n50_covshift_L0.25_biased.csv,38,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7460297716902196,2.4050881649380016,0.5957152168479669,0.04328300701329235,8.182154021239315,2.312402508127184,0.595272742817992,-0.04360554469874378,0.21415553405576623
target_n50_covshift_L0.25_biased.csv,39,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0637362053122197,2.5558811960618275,0.7165079485570922,-0.09472029785320935,9.349087113131061,-1.3214154777924794,1.0630754184582019,-0.34932964424297985,0.2741428906602306
target_n50_covshift_L0.25_biased.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1863355048130586,2.4245602252080016,0.7659024150141537,-0.1426195265843444,10.721320629119582,-1.7160802843167358,0.9476338825393662,-0.21679869910021354,0.40454905424272697
target_n50_covshift_L0.25_biased.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4522582403418656,1.9408394744258275,2.2674832482814233,0.4515221665043483,5.246595273419953,1.423407609238113,2.2135452542278595,-0.16671425603440904,0.30128879070227876
target_n50_covshift_L0.25_biased.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4610250870552877,2.3643011974249144,0.8448166754896903,0.43576837311646743,4.977865605067049,1.1291322780694704,1.074917849450677,-0.28491448630430893,0.3382216525838901
target_n50_covshift_L0.25_biased.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.657907765187389,2.411890017851309,0.6463641137063615,0.12506581558374963,12.407020353101519,-1.899653243883566,0.805494223476722,-0.20525621162267127,0.28871476313781136
target_n50_covshift_L0.25_biased.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2500092651151227,3.017504006194863,1.5914820518629522,0.1969017688753274,16.966902865617264,3.6304251853944924,1.6889120030634208,-0.1415093238828513,0.3311398440691501
target_n50_covshift_L0.25_biased.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.941944518762751,2.591900694647465,0.5545707992980305,0.18517626496252015,8.388899933725725,-1.6189054134279828,0.7453066940138457,-0.247816908636723,0.3836266421454945
target_n50_covshift_L0.25_biased.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6553582950466044,2.3755275048974913,0.7753834033810441,0.36387526609860243,19.587948224448873,-2.8164776005510253,0.6857242090468136,-0.11510050675906358,0.3827480067945879
target_n50_covshift_L0.25_biased.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1365298427830344,2.6697280443166784,1.0801959315295864,0.02102779979953251,16.070114679139348,-2.5050698852991156,1.3004498534656888,-0.23079896335354366,0.2307164849019701
target_n50_covshift_L0.25_biased.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5214014689847777,2.413640762954978,1.8302298207581618,0.2760393365323268,7.257151485520038,2.0697233422696315,2.1549942511705376,-0.36570956864955795,0.3328114091545164
target_n50_covshift_L0.25_biased.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.041464382020843,2.389975773902975,0.9166641486226861,0.45087076464072595,6.208465369742494,1.4609611157454623,0.9453591616008654,-0.06377147397621741,0.38748324737163536
target_n50_covshift_L0.25_biased.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.757317747319857,2.127340141387018,0.7945802509323318,0.296029981522528,8.684460738190756,2.1154047812509216,0.7670478134195728,-0.14415032014373175,0.31737207024088443
target_n50_covshift_L0.25_biased.csv,51,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3796711823698793,2.1758651432481675,1.0050705456662794,0.46040228038159325,5.3050164447104065,1.904437095216188,0.9088366534415258,0.212699920228395,0.2601978050402796
target_n50_covshift_L0.25_biased.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.763308298499558,2.253697325066069,1.3618220955896345,0.328714202567598,12.170829677961338,-0.841962386444548,1.326790041170089,-0.2735130084309372,0.282617842179074
target_n50_covshift_L0.25_biased.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.695996382294534,2.2441130724207694,1.3683063369598623,-0.0025590505854422574,5.94802784653548,1.2192839536412423,1.2921167423330495,-0.028045758272820187,0.28883905419407
target_n50_covshift_L0.25_biased.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2654766682119645,2.215763062700758,1.2277297682187869,-0.15276429103327738,1.3243387425425905,0.09417489124821676,1.4082614450495268,-0.21437379764033304,0.3755056187870214
target_n50_covshift_L0.25_biased.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.497177329290072,2.163686851434517,0.740553440930352,0.31225432974834444,5.202888138470642,1.0213066540433884,0.5472256613324145,0.02037539107341768,0.2069768720831482
target_n50_covshift_L0.25_biased.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9725329431750593,2.8198257584462505,0.810653173431112,0.29597748328348583,3.3887240905426133,1.2078498702158589,0.9417016748623795,-0.2706950802693706,0.2826810203049918
target_n50_covshift_L0.25_biased.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.847806481635354,2.5085834993281577,1.2400949841674487,0.7547176347813394,2.700568701365658,1.047765301331022,0.6224897260293147,-0.05963034762527686,0.34288598108831797
target_n50_covshift_L0.25_biased.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.682963254043948,2.567606784856523,0.8414675250560526,0.29017939373234425,17.123873913539327,-2.16219551161548,0.8917769297912989,-0.20648894504329052,0.32267349050740296
target_n50_covshift_L0.25_biased.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.5355739436044904,2.70099493442427,1.4401653711555469,0.519731794015061,27.91619958054666,-3.6046890872563013,1.7889330709037963,-0.22703334270368902,0.32038485341298867
target_n50_covshift_L0.25_biased.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.453472611389203,2.044400449463208,0.7948616525321871,0.12177586965910647,7.727796071558612,1.8841335814510987,0.9385271720152737,0.14761543684355471,0.2875896319433888
target_n50_covshift_L0.25_biased.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7188404533538708,2.04481522920218,0.5723693413620862,0.3852790128937671,6.092299179521089,1.5750575792542407,0.38035805867479544,-0.04716567876425293,0.22194357623757902
target_n50_covshift_L0.25_biased.csv,62,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.4636316046361444,2.6840207250279025,0.5802518645489861,0.4399330942469999,2.3784385270907613,0.881421837075369,0.5196258551608501,-0.16316076828656945,0.22703337717772437
target_n50_covshift_L0.25_biased.csv,63,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2261076882693813,2.4553621537059063,1.0331802154743905,0.1663820021778828,4.841557613460091,1.2226607077748066,1.2289027825526595,-0.20443160599167287,0.3467238941871442
target_n50_covshift_L0.25_biased.csv,64,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3774459639697954,2.157620704165709,0.7699120864195992,0.15064688921808012,5.710524684624034,-0.45682493447424166,0.9302946135296168,-0.16040304898382418,0.23719968172730987
target_n50_covshift_L0.25_biased.csv,65,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6732642260213695,2.593263793405153,0.7386599606704294,0.10954744774474934,1.5311437261123138,0.7575927491821273,0.7962455323560306,-0.08932035010681316,0.25520361422598126
target_n50_covshift_L0.25_biased.csv,66,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3964705973540306,2.0970376457593396,0.9308088864712714,0.5000521216967151,10.031589004687547,2.953965333519225,0.6411942219983462,-0.02305612224554565,0.3364907868826689
target_n50_covshift_L0.25_biased.csv,67,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.209244878797475,2.706609299972562,0.9215365565967076,0.4833738295287806,1.5818393380006859,0.9471656767577845,1.089547786630173,-0.2576556714325231,0.39920525532003076
target_n50_covshift_L0.25_biased.csv,68,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8914478554786942,2.617731936131941,1.1463555842814022,0.3179947064767017,8.709766480010593,-2.144241787349211,1.1266614973888063,-0.1876202894797192,0.32344471461487956
target_n50_covshift_L0.25_biased.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6929981151828826,1.9524065749904573,0.6872136841281389,0.03580481836586591,7.563636465438597,1.903251002524191,0.6276076374626167,-0.08611350228995684,0.3590590334142518
target_n50_covshift_L0.25_biased.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.59251380004549,1.8788379019844088,0.5427341301465793,0.03957883652572303,11.975030880111825,1.0630859547508207,0.5271818357464423,-0.09878094855423303,0.23914591782442168
target_n50_covshift_L0.25_biased.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.6903227952809896,2.7877582549854565,1.8660604979482651,0.2595907211497974,12.662061316296088,1.5267740249828052,2.338143589974963,-0.30122532842600824,0.41417514156152413
target_n50_covshift_L0.25_biased.csv,72,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8268931969317466,2.3702940462503785,0.7508889691161184,0.4052412988271361,9.875632591600672,2.0019288541402465,0.6057094596816444,-0.1516308306131715,0.2913858407356136
target_n50_covshift_L0.25_biased.csv,73,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6825725443821304,2.4921960862682084,0.9861764970666921,-0.3480882676646928,10.730515217498766,-1.2523801358745317,0.6340693509036265,-0.03395748458363812,0.26834588667549675
target_n50_covshift_L0.25_biased.csv,74,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2109197367066997,2.1467748854745468,1.1058811512661095,0.16342056053985754,5.727449348381721,1.6113511349569718,1.1955409724322932,-0.2829338286508163,0.30097330046775045
target_n50_covshift_L0.25_biased.csv,75,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6891962372182492,2.8082883692244143,0.6902576320375313,0.15971800322736796,38.00544450298734,-4.292790207908496,0.8653090327213896,-0.1641421652296633,0.3102677763824639
target_n50_covshift_L0.25_biased.csv,76,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.024571970107238,1.8659793053062492,1.0231314142706012,-0.13595079521256026,7.751361551391194,1.0756758536903328,1.0429265554107636,-0.1690295849235588,0.41491776903228605
target_n50_covshift_L0.25_biased.csv,77,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7365417929981368,2.377956685619667,0.7040264279848817,0.4847328094670029,8.122371577036638,1.367784920139,0.499079824625721,-0.07194548566849512,0.34673432553215067
target_n50_covshift_L0.25_biased.csv,78,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.688604736935798,2.3876981215368946,0.897158747446871,0.10327010584957996,4.198145006471075,0.9140019936669628,1.0123463752389066,-0.10942096279971203,0.301903987176568
target_n50_covshift_L0.25_biased.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9384209988415328,2.0348100861986342,1.064077493870985,0.22368882089059916,7.15642331502711,1.7503926554242906,1.0274161416121537,-0.02996089071828756,0.2775012358432757
target_n50_covshift_L0.25_biased.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.913126935072177,2.3631169581400338,0.9854537124721192,0.3721318459523735,3.097339585651878,1.2912364220632133,0.913581345302009,-0.004396893976825744,0.28749547588381547
target_n50_covshift_L0.25_biased.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.502700533199679,2.705381572915201,1.3309353275111653,0.4049692743290616,2.399507573378072,0.8725000017155362,2.1273024699655876,-0.48602813549149504,0.4320268185699499
target_n50_covshift_L0.25_biased.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4961011504888084,2.635773493423274,1.7833878484890409,0.32414071403522193,23.81399213811044,-2.0799734727285415,2.3100792186070187,-0.1309595838926345,0.4430358282820865
target_n50_covshift_L0.25_biased.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0259931852922684,2.474387851199721,0.8031386718173061,-0.02629467531165952,9.395906539097712,2.254064831295396,0.9529364185868145,-0.24814387842140073,0.3175548821963004
target_n50_covshift_L0.25_biased.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.761936272388325,2.1407367123060834,1.0452295448337532,0.3189793693131793,9.940031001006314,1.6347313987321246,1.3540680220501866,-0.23585142025286077,0.32840495614270243
target_n50_covshift_L0.25_biased.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7973509054208154,2.4467319150920592,0.9724001299401115,-0.007943977927752588,6.40035826901738,0.5438829759601869,1.0615262259626224,-0.17059575519520864,0.26744912817973043
target_n50_covshift_L0.25_biased.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7573732622689702,2.5023409982115252,0.8940736585865976,0.31138876481948063,2.851454370341654,0.7444346289247052,1.002829752490554,-0.2181284089476092,0.3345368168388554
target_n50_covshift_L0.25_biased.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.763893024112821,2.2199983675507697,1.3680439354097444,0.30526470350941093,3.346811668230637,1.315666667697033,1.309486678544858,-0.06489015412608712,0.38531913314114646
target_n50_covshift_L0.25_biased.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.52587155290532,2.496139395740643,0.4649627921102271,0.2573748941153142,5.3055407382730335,1.787459980937824,0.3855241489031127,-0.036209929493084214,0.29357503234096644
target_n50_covshift_L0.25_biased.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2517272348136514,2.632524465812551,1.091056877638857,0.41182925771345014,13.722443153051058,3.2427597291337382,1.4209216569682135,-0.31650421549211627,0.34831424229543
target_n50_covshift_L0.25_biased.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4126798207059394,3.05033843380365,1.0409362571295007,0.16902740138616945,7.8563666798534095,1.7078254951819458,1.7998816716278452,-0.35194175106439207,0.39494007854442525
target_n50_covshift_L0.25_biased.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.891697042104914,2.184055513091134,0.8873825288430689,0.36462646131987686,5.876212701357461,-1.4703683912230003,0.7500399316649151,-0.05681986207489853,0.28016240893167776
target_n50_covshift_L0.25_biased.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.381797569842931,2.4493937871679843,1.1920545752705716,0.5257732488885343,15.625604160834964,2.917364559389633,1.2549758609105437,-0.07675317742677334,0.3395423873022517
