target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4381916356016706,1.3642125661968705,0.16006609772354605,0.021030968844938602,1.7542736616898826,0.015961355388212528,0.12268473314096823,0.1072360936999801,0.2730387275229422
target_n50_prognostic_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3329391970882558,1.695083858510454,0.21679209981510103,0.13096451566557143,3.15428666528931,-0.5973860044684007,0.2071071168229133,0.08990990922788833,0.29608047282412076
target_n50_prognostic_L0.25_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8713020880830518,1.417650081447267,0.4433053249490097,0.1719821912730699,14.390851092513415,-1.8806205468689436,0.3118895010503171,0.12467934913287215,0.39219969045424696
target_n50_prognostic_L0.25_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4793850981359105,1.5724006736507967,0.19896039988823933,-0.0033804023495271895,4.416617345720306,1.1256605541476652,0.27734528164456695,0.2946516430148527,0.2576004001336745
target_n50_prognostic_L0.25_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7045222382563925,1.6063153503299674,0.36210786216535756,-0.01352558115729896,4.966268726233793,-1.6332021692604741,0.28360054903858567,0.11151590367546471,0.3055128532271618
target_n50_prognostic_L0.25_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.234374686220764,1.5306832240565889,0.11134656922382606,-0.13090581164203807,3.0334372240377427,-0.5173534797175996,0.15100559826850002,0.0976660801426299,0.337717513055427
target_n50_prognostic_L0.25_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4203536702267474,1.6362191857861823,0.290922029737313,-0.1145669641064948,5.794717037908415,-1.2400782825517005,0.3375788453364333,0.23741062263972101,0.2873606691888534
target_n50_prognostic_L0.25_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4058427496732753,1.6120798630128887,0.29334799544414736,-0.08005428737507136,2.878228133607129,0.1113913016904804,0.20255579674169336,0.07798754745616643,0.3688269870251366
target_n50_prognostic_L0.25_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6404614703893317,1.4444547202342948,0.17016380754631183,0.11939830520210659,7.563667567827804,1.1084634754901925,0.22998986627787668,0.23823554256019985,0.2750120429702223
target_n50_prognostic_L0.25_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.484270474888075,1.6152749685978016,0.5377094394126885,-0.5454128412937245,3.9893963434101143,-1.054374280426415,0.20784909706859758,0.1021431060100475,0.34159755192933994
target_n50_prognostic_L0.25_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6930636761913644,1.5265846810000179,0.4852999263956969,0.19957310346195722,3.7532210240627206,0.5024079718930485,0.25323098845166625,0.12084526208469892,0.2538711205368851
target_n50_prognostic_L0.25_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4100835115194013,2.071591899121611,0.19802123829106932,-0.07524816724142314,5.654145638893721,-1.8956080529340196,0.17163966767780678,0.18397636679330587,0.3043304233921887
target_n50_prognostic_L0.25_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6588604340719926,1.888615676060541,0.4337295194928389,-0.02421326269231594,1.783930453475655,-0.20200509656987942,0.19998018160534023,0.023888877734319802,0.32685485827474453
target_n50_prognostic_L0.25_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7754289998763637,2.018238182407852,0.24582892214638918,0.2001665874896088,1.661579055679763,0.14392507519102482,0.23071592554179665,0.19133913959837345,0.2567330601381688
target_n50_prognostic_L0.25_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8452116452570715,1.5371763918140147,0.5041768133610617,-0.10493340227391457,13.106961990436876,-1.1591455254295084,0.53051092957771,0.09432158735010887,0.2462388320337443
target_n50_prognostic_L0.25_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3607617951530462,1.5786178057464826,0.17801856489336929,0.2079311663833392,3.562613536324326,1.3172416741576922,0.09839852652876101,0.11736071655423763,0.2488537911027542
target_n50_prognostic_L0.25_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6303252155180854,1.5638917460110628,0.520835593491182,0.02726044515104653,3.250888855156673,0.49303903439970376,0.2624258539084723,0.2518882975909269,0.3759932156774439
target_n50_prognostic_L0.25_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5543721754840807,1.6787808774713648,0.24894125239361858,0.18227568876703848,2.72224408235326,0.4302777410741674,0.3326548410897601,0.19179562342127432,0.2785219692939368
target_n50_prognostic_L0.25_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.029624943519209,2.1221013574324146,0.44449217668306795,0.20934838965315672,6.587048807007955,0.8568062277116284,0.3926564250847053,0.11160225584883543,0.4318598749029982
target_n50_prognostic_L0.25_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5810000840538836,1.7064842913464346,0.6462244114327124,0.36092522403442473,6.436032154547869,1.3822005059405527,0.4878712297566213,0.2015903260394296,0.3287297186839031
target_n50_prognostic_L0.50_biased.csv,0,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2483378870409483,1.7528538354272496,0.24234772377472155,0.16845694700530656,5.678844563417527,1.4140730253820766,0.17584452119979754,0.13085440317443497,0.32101781478392527
target_n50_prognostic_L0.50_biased.csv,1,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4441965323654575,1.5251496515675915,0.41603128018145763,0.4841284074381458,10.331928633786514,1.9186918057993518,0.2063057099455882,0.15314178844247928,0.2525105148998321
target_n50_prognostic_L0.50_biased.csv,2,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1405237610511842,1.5034911320449824,0.4554885048549,0.1710192277191167,4.129301145654544,0.6842320277450566,0.3743114006350078,0.2836962058303838,0.28452014018661315
target_n50_prognostic_L0.50_biased.csv,3,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7642807889173024,1.4850944959013828,0.18244272198369876,0.2360700882584683,5.728543213024043,1.8750901735932461,0.1321844953012848,0.1169730938584439,0.2890531391110811
target_n50_prognostic_L0.50_biased.csv,4,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3401134886212047,1.985033349824348,0.4669533318119356,0.5583056642289967,10.49066605519781,2.55624024407824,0.1594980213548051,0.1727866365190358,0.3556802048628305
target_n50_prognostic_L0.50_biased.csv,5,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.377204680502068,1.3751509260899253,0.26001239751683874,-0.06887341258589696,4.051780206712747,0.9827053475611978,0.2098932196618983,0.1655583310359292,0.26499508577833514
target_n50_prognostic_L0.50_biased.csv,6,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3462782829060476,1.6806859671735288,0.16007034055003466,0.005350261960077152,1.6153446243177558,0.6359036267138003,0.16695948015792933,0.14709129932885157,0.35583517882480503
target_n50_prognostic_L0.50_biased.csv,7,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3025789076858185,1.2956520384353345,0.2551485193044276,0.25050854029238767,3.2730211539979295,0.891076677461272,0.2223890008191901,0.13548230471194334,0.2841510602342033
target_n50_prognostic_L0.50_biased.csv,8,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.894177693913646,1.9782362337818244,0.30359351540177376,0.3911885861644646,3.583391364165754,1.491857731748571,0.17841340446933068,0.19445916454886403,0.2949206126265252
target_n50_prognostic_L0.50_biased.csv,9,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7910785734186432,1.9112396106214304,0.33042613963087497,0.15806604771902366,4.023289800654505,1.1300430431871633,0.29412836794838476,0.22564937024404808,0.3351591572039672
target_n50_prognostic_L0.50_biased.csv,10,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7929103290494308,1.5063088886889855,0.32076629656289773,0.12594869206815562,4.462582257363848,0.9661878592815956,0.47056380303365947,0.29606738160520396,0.3220854998238275
target_n50_prognostic_L0.50_biased.csv,11,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4423575568447824,1.48105964510089,0.27075727188941223,0.1659332767283337,2.978773460027591,-0.03959235994463994,0.11975270509118571,0.09381642492169306,0.27029273390191194
target_n50_prognostic_L0.50_biased.csv,12,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.495393324667467,1.6776838630907493,0.18654142729444104,0.2600526481397194,5.970597751726322,0.08299466664863053,0.13674268999109176,0.17179366643500749,0.28644728376134954
target_n50_prognostic_L0.50_biased.csv,13,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4345245165346872,1.5518504859018858,0.19268349162310133,0.14295358647818013,2.8806653922498024,-0.1852968216944273,0.21507263305860033,0.20878810872549458,0.3292082750753201
target_n50_prognostic_L0.50_biased.csv,14,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5746256807603718,1.295167119497208,0.4822047468908016,0.5039487767277675,4.046687782226303,0.9522839474736171,0.2876499232677029,0.2805220770894008,0.27014833879891365
target_n50_prognostic_L0.50_biased.csv,15,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7322572192175931,1.7103427338650457,0.5709053144574396,0.4953981947848567,13.565841064451748,2.5912238669345147,0.24268507585411997,0.08036342381928052,0.2868215688495505
target_n50_prognostic_L0.50_biased.csv,16,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5135767805094287,1.0082753926149464,0.22593296800120416,0.11564850512827873,2.9134632517690098,0.7294789523252392,0.2336549888489821,0.15420067015971184,0.29601103589119904
target_n50_prognostic_L0.50_biased.csv,17,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.659881990982252,1.2132581046960542,0.36279978997434936,0.19049660645506883,3.67655375577767,0.4249778219320586,0.35840685815575696,0.11251394234679246,0.33385296314834184
target_n50_prognostic_L0.50_biased.csv,18,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4117079568597628,1.4699374322201053,0.17157668346718935,-0.11465143006098666,2.22854047047835,0.5552085753177365,0.17182997061807698,0.1345658417438229,0.3208307249233854
target_n50_prognostic_L0.50_biased.csv,19,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3138977017374927,1.5624122748748202,0.31149195331769075,0.3415267338379484,4.969258105312159,1.5701198448761564,0.15753870425165825,0.031455861531124674,0.30329306300979003
target_n50_prognostic_L0.50_biased.csv,20,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4719536279646275,1.7589472009711886,0.29170441564025196,0.19474761943286412,10.101056006927639,1.7455751226372098,0.2342133717035981,0.15697591762011998,0.29176415084784735
target_n50_prognostic_L0.50_biased.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4228674187545767,1.3897147414065136,0.21837247525480943,0.013211226763652384,7.337298582060769,2.2062749627255664,0.12700844357641405,0.07755253345005375,0.2943516512450524
target_n50_prognostic_L0.50_biased.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4381084191545297,1.9094312975939138,0.44107403545009405,-0.3021983693178518,7.606560135769771,2.3359424282971997,0.1977567628419273,0.07435778874794408,0.2721592281616411
target_n50_prognostic_L0.50_biased.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4975018277608148,1.5094046393899854,0.3363194149209698,0.05122472843838377,5.096313361780272,0.9797346790762012,0.29309047884994244,0.2015072306127612,0.22194749589449053
target_n50_prognostic_L0.50_biased.csv,24,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.539408202133455,1.2965221418482415,0.1640755323565275,0.17271923884328677,7.523796560141681,2.024686096753443,0.1524802755183335,0.14476418360647036,0.37789631447510486
target_n50_prognostic_L0.50_biased.csv,25,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0549641014881406,1.647769600176663,0.4184799606467038,-0.0592576563595244,8.0027793048065,1.538348048901706,0.5074071777826288,0.0887305438281587,0.37809056929989154
target_n50_prognostic_L0.50_biased.csv,26,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2556515718939656,2.1154437568453037,0.22808049134205102,0.06519169542520409,2.4213584078591226,0.4607316944333828,0.21345401811418938,0.1782299968930996,0.318753433200829
target_n50_prognostic_L0.50_biased.csv,27,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6053980390524536,1.3290572203115856,0.2622040719637526,0.21100890269714245,3.5797790917710226,-0.007668618054810672,0.25710600169486153,0.229807850031432,0.40301284376135343
target_n50_prognostic_L0.50_biased.csv,28,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2607843990048702,1.5819149482004846,0.15952257255394917,0.21336157443592896,5.119742384421575,1.89387674453328,0.15286402575730101,0.20601291778157105,0.286266241973571
target_n50_prognostic_L0.50_biased.csv,29,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7886809984673653,1.7801731205076197,0.42964800810577747,0.35709542273578854,6.7474137975718325,1.4341995143800756,0.21947919163292487,0.09238499640522213,0.3134849296229974
target_n50_prognostic_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3043985465039025,1.4528206627354936,0.2912168244620458,0.3203760344996138,4.769089914636885,1.6647232730402632,0.1782280914494359,0.055253024817912166,0.33531198167666776
target_n50_prognostic_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7969851820334426,1.6579623031157085,0.6286357878639223,-0.12740121360002243,2.755178738931085,0.9183378410798482,0.23428922704412616,0.07611276631178177,0.2970610192547267
target_n50_prognostic_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6289936405763115,2.1872580648192237,0.2012682516328454,-0.03779464967334967,8.48249055174988,-1.562170684409983,0.24834357208155336,0.29934972517406244,0.2693571370852429
target_n50_prognostic_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0382764109689635,1.3736883946338565,0.42869470494472106,0.43766445437279633,10.128152771158614,1.6579917124828427,0.4104484516880128,0.22504479208794526,0.3643008369635517
target_n50_prognostic_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6538553721593623,1.6240173928757522,0.7593450194236113,0.7660826094130662,8.413337079716397,2.429100359199443,0.2502435818616851,0.21485861611167456,0.35036226303169565
target_n50_prognostic_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.57496251921137,1.5676190755002566,0.24210968565244978,0.1313613751299314,5.112840703080437,1.1460609534151487,0.24034659458236746,0.08183241871666236,0.30973533524522573
target_n50_prognostic_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.1227998447478145,1.6403918751011226,0.6444342662560477,0.3246312848796513,9.922683262380113,2.092366885351148,0.39498306298876257,0.17347962777515913,0.32989162300365144
target_n50_prognostic_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.0078830430651906,1.0119893743148192,0.5608169096912218,0.5004699037918703,5.676919692211339,0.7707395361313478,0.22944885749196536,0.16635117992254655,0.3664053976970947
target_n50_prognostic_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8488354047445668,1.5451786922559578,0.37771951288738614,0.17605038412954022,5.919620459025676,1.8473329139604728,0.23051107516201902,0.1461921525850456,0.3024781326204077
target_n50_prognostic_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5590479350140696,1.934539014292203,0.5334460017184228,0.5018633065696134,9.498621142152048,-0.7222760262016878,0.22794836858136286,0.15963894705728432,0.26778179325502693
target_n50_prognostic_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4302181390352795,1.8061264784425768,0.4138956798217653,0.4525543420225111,6.689858589357588,1.9367510049253431,0.21019819824045713,0.10209953474101696,0.2509501753476861
target_n50_prognostic_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3385850376956787,1.732197877575763,0.2740092862293231,0.08920634109794312,1.5599685250806719,0.4090589316588562,0.21933964522430788,0.1441053183776062,0.3795174508562279
target_n50_prognostic_L0.50_biased.csv,42,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2863165261392728,1.44344388628826,0.2977383562833606,-0.11232041502818912,2.215140052998322,0.815105565539743,0.16610316310257153,0.05163575028553158,0.2935237817731772
target_n50_prognostic_L0.50_biased.csv,43,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7457993695656853,1.5245637004853563,0.4696159567420859,0.5287834102629347,9.198882868593675,0.7298532421110793,0.1875757143496284,0.1475196773527785,0.31994983471608346
target_n50_prognostic_L0.50_biased.csv,44,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.63068638129291,1.5818419924094094,0.5747129521912607,0.5699808129952537,10.462657815918181,2.30590386482936,0.24927204676992534,0.1559558639214622,0.3341019245824957
target_n50_prognostic_L0.50_biased.csv,45,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8839786834025436,1.1014866012905293,0.31338685119113907,0.03526183182256881,9.532490180996504,0.21112891251104537,0.3796516724401116,0.22914739662664596,0.2654543599865583
target_n50_prognostic_L0.50_biased.csv,46,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.419297775151259,1.5569135784379344,0.3725798673742289,0.3686259151228566,6.076167477065402,-1.1015572487584453,0.19117097291264826,0.1347585082777638,0.39283256753148654
target_n50_prognostic_L0.50_biased.csv,47,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5260075724799758,1.4638280657146145,0.42549976329421724,0.48060431210063204,5.222620990419264,0.9339950296070407,0.25052570595375995,0.24016406265757784,0.25638212440404284
target_n50_prognostic_L0.50_biased.csv,48,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3590751164252715,1.399028278043122,0.44752279568018566,0.40568306381478814,4.6982147062928235,1.4259689086176446,0.23756450475932417,0.07418432171121148,0.2687289804550365
target_n50_prognostic_L0.50_biased.csv,49,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6515732799509293,1.4473427245528885,0.3482668850654875,0.2862087776748947,4.3502879591248345,0.376786737689238,0.2903475815362697,0.1454140236465744,0.3142925686075874
target_n50_prognostic_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5842449467024065,1.692806789809101,0.22177032058177876,0.32319896466172415,6.480255907690508,2.012615611619122,0.13595333637750387,0.12784295327103812,0.2606042271004702
target_n50_prognostic_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6599728305801025,1.410964668714442,0.28870490175352825,0.20626574662979635,3.6905276759437657,1.0941813578968862,0.253936181195455,0.1045050015812734,0.28868351124964053
target_n50_prognostic_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4992359954514276,1.70233137818745,0.17951075898940305,0.0855344989640392,10.953423928617982,-1.4322468480723225,0.21751789760299658,0.1630944469315685,0.3195830096200689
