target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9911636591537685,1.9817321297890163,0.6670846220015592,-0.042449235654494766,1.9530065070028924,-0.0991096493965602,0.6666202522673492,-0.09425151321949721,0.2287959794558742
target_n100_covshift_L0.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4784680623332869,1.619488916918082,0.4652650596616689,0.12749222703333407,0.8434649887939435,-0.21042927317265958,0.49546009364878174,-0.0380310636008212,0.17148557993457925
target_n100_covshift_L0.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053850715928707,1.4523417424044782,0.7278059680604414,0.01693635474823174,1.426093267594526,-0.11146814335204902,0.7662806332801769,0.09430807124756035,0.20528134651440344
target_n100_covshift_L0.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3927289567978853,1.6536514186716227,0.8098502980074852,-0.23186272619725745,1.1641646347733783,-0.04665571688176673,0.8377859935065143,0.09078556062220056,0.22819785245523186
target_n100_covshift_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3466719795189181,1.7934034121864573,0.5734039759308631,-0.009002829872919671,0.9745168951252215,0.11665794721906031,0.5900273945362283,-0.11959543355639135,0.17122110846017338
target_n100_covshift_L0.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170830104942008,1.6315338975633775,0.6514558127952526,-0.0821298724855577,1.0675892146713752,-0.04035285775319686,0.6036236511486706,0.07800587351663957,0.1861695419557747
target_n100_covshift_L0.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5835765691552905,1.765632587144694,0.8338747169493643,-0.10273356981070969,2.8349404813502344,-0.10505278653892014,0.945168836311653,0.13179389887062576,0.25128336725858896
target_n100_covshift_L0.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944904822979549,1.5389643941211182,0.8019506337215809,-0.06800389626497805,2.2106256471271606,-0.29877102711672365,0.805637584923269,0.14473008772855223,0.2226410644335858
target_n100_covshift_L0.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923927603856658,1.8144723734683055,0.6500768953697564,0.2280660309964162,1.285115705496325,0.12307292606172382,0.6867443968682791,0.14216119434175312,0.16896037257947327
target_n100_covshift_L0.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5092039675456659,1.6081797470032373,0.671861345830845,0.012920201879819349,2.3166921360781565,-0.5840111364304224,0.7551049127340557,0.1024962078154883,0.2125930028674976
target_n100_covshift_L0.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590685771512627,1.433026402502627,0.8856599452521634,-0.2905486517244287,2.5062413577653984,-0.09779724410113766,0.7428113195658251,0.013139874429135778,0.2618473273238747
target_n100_covshift_L0.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865931709006591,1.6772027584458251,0.5780445199005251,0.17782038722983406,1.166806602772194,0.45522612606040047,0.7112467204164523,0.011960330352697834,0.26204954790303003
target_n100_covshift_L0.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700523035101928,1.6023821606895752,0.8961304719346385,-0.1011042371055908,2.6127225190535692,0.384263299439209,0.9645095935021023,0.023497961495178243,0.20300784013860454
target_n100_covshift_L0.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602321985918342,1.7791769146917795,0.7601705774634288,0.4875839114190603,1.225025387395069,0.5502319693566824,0.6120274330790355,0.07345036268248806,0.16218059891787448
target_n100_covshift_L0.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726471888731703,1.6463892725397662,0.46096435325946067,-0.18101003441110408,3.2196804525592766,-0.4162215259958819,0.4693429669917472,-0.08637991222635066,0.2711745934867296
target_n100_covshift_L0.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233753602466919,1.657913240871554,0.7011277846771319,0.3078322081946081,1.579342279199467,0.10778686098086299,0.5593640803579638,0.009461608447904002,0.1843163450267507
target_n100_covshift_L0.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733347062257598,1.6482155695498009,0.8278682932847871,0.0856353864133339,2.3277404552094696,0.8578161820828896,0.8380514313005576,0.05672248453497697,0.19770477614499407
target_n100_covshift_L0.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449362904878003,1.566655507159933,0.8516990906896376,0.15117455475260355,3.5513064426527436,0.7116912698023472,0.9539410417965939,0.2383568381540928,0.21324396094274836
target_n100_covshift_L0.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417499729447939,1.7234650761349104,0.6095729599459684,0.1284120171802141,1.5320498709815629,0.13236273224521655,0.5834014868823917,-0.012182107613792237,0.17151747456218985
target_n100_covshift_L0.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840422724633127,1.7634463643155776,0.7863148410039698,0.15311714657919784,3.779933988388846,0.5870966578401842,0.6968699933506735,-0.02447048178536515,0.22552030531618328
target_n100_covshift_L0.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874985384558483,1.6562776240661672,0.6039539887231075,0.07710889250487774,1.5237058731786965,-0.10305949776917012,0.6012001271681823,0.13122669131011455,0.20132156580310792
target_n100_covshift_L0.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557825226770431,1.9597083033834273,0.7234060202314576,-0.46155640499933304,4.562362146693205,-1.397331267765599,0.5279068237786262,0.01871803385869919,0.28340832739632005
target_n100_covshift_L0.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6577352240441807,1.8296742354591757,0.5621478765193149,-0.100863448258248,1.2411981726124823,-0.16067027198871675,0.633815481167222,-0.18817125904163423,0.20606262264524988
target_n100_covshift_L0.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816386847784044,1.597675924296996,0.6446186097701365,0.008698101047852624,3.02149919353721,0.04909193039355575,0.7131667431825052,0.017022247318604578,0.2606899537903413
target_n100_covshift_L0.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515499992806468,1.482995489033489,0.5958611637642338,0.030983826724262364,1.4059681671834054,0.39969672879335416,0.6394571094264233,-0.020720699223308436,0.20710394483140854
target_n100_covshift_L0.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667951618119857,1.5089209274106643,1.5321242120809029,0.05856428586905982,1.7070697299680588,0.4768910213655808,1.4589087808251753,-0.04496743238502954,0.24861787411821448
target_n100_covshift_L0.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666688434435947,1.6719363665477587,0.7142786227027017,0.04738083125192394,2.2075223750467696,-0.2761664128200365,0.6435064485092468,-0.025293800820524792,0.22687123825150296
target_n100_covshift_L0.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062724753886398,1.477424490814657,0.9999993526530626,-0.43126868045851685,1.2743589845388532,0.10682572090104125,0.9018864476536251,0.026047241324930415,0.19932329942150942
target_n100_covshift_L0.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524366618147752,2.0019712065356994,0.7347425965989998,0.1058898354870057,2.0110465574317233,0.38766364110529183,0.6332620248355758,-0.14418896185338737,0.12269994950706747
target_n100_covshift_L0.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574113776617411,1.7155083418901835,0.8773101769635994,-0.15444922457298382,2.0386735900861814,-0.4458923340853129,0.9718937319308852,0.011842012304457583,0.2354536010137763
target_n100_covshift_L0.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404883721256621,1.5371937623932543,0.8509293489765742,0.02117825832818121,3.792103372522624,0.06590391483758062,0.844541240894143,0.032150281338435116,0.2332422401661067
target_n100_covshift_L0.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594270397396067,1.4816626187517183,0.8505074206340008,-0.03234862052936727,1.724384936911893,-0.05241106712360555,0.8821999662396367,0.02624477184276408,0.23470684315186027
target_n100_covshift_L0.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706335331648387,1.7684838656329591,0.6230888406192883,-0.3277494791888673,1.383369331904546,-0.31520592011446547,0.5626539962487133,0.0037622567272703744,0.21634900356624293
target_n100_covshift_L0.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154819604405616,1.6593665443483883,0.5828920454081687,-0.15703254566827352,1.276390732197977,0.20879656447729533,0.6310271418530733,0.07825464381536906,0.15965713012026958
target_n100_covshift_L0.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457351443210193,1.5058501687616437,0.7760314802535673,-0.2795990434259503,1.4080843456212764,-0.0764854875177472,0.7078054316650083,-0.0447551932901471,0.20506323657335956
target_n100_covshift_L0.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3968345774792834,1.561253226907481,0.5752915445704897,-0.12268666139387019,1.8930411743039024,0.45818217882372014,0.5933422858316125,-0.12182179799817927,0.2226622642983868
target_n100_covshift_L0.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832845972743645,1.357475642678647,0.45237783263633946,0.22246753740558156,1.7174013858946098,0.3561665968919707,0.4579426492293273,0.09717022943744191,0.22146000437118926
target_n100_covshift_L0.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062789416458204,1.5497275095580512,0.7010838984989973,0.04910140222325987,2.7442081500072972,-0.6894432407020026,0.683706849955168,0.07305615133062071,0.21496565970441836
target_n100_covshift_L0.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5745606110884904,1.7252765633960587,0.9350492357535839,0.3977293036083358,1.9742078642015948,0.8812004587749618,0.7270377132290703,0.05137243486443932,0.15510009695543833
target_n100_covshift_L0.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3795383194931692,1.6512086579744283,0.5289808801826041,-0.11044814085406696,0.8989334534711465,-0.4020995089952413,0.5414002003837036,-0.1728925893251363,0.2145450130828554
target_n100_covshift_L0.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945515313479724,1.8721115944143156,0.9262359480577667,-0.16383711073359053,1.351567976396331,-0.3199537155385832,0.8891040133610494,-0.05743793222864668,0.23661308188973526
target_n100_covshift_L0.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897815848469516,1.6196172016164878,0.6114940512463205,0.25937022990969627,1.0314690812421698,0.23490121192721336,0.5381057990844554,-0.007494189073763202,0.16935723784176399
target_n100_covshift_L0.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634869567640066,1.5451485806601257,0.845458385517004,0.04597654999325562,3.2156825272082807,0.8415646857125549,0.945817106781834,-0.0653851920263977,0.17980559963829654
target_n100_covshift_L0.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257604094121524,1.6041040444607049,0.5046507518888963,0.10910117385441964,2.885222796601592,0.03355419395024484,0.4991448468376715,0.12404525039250558,0.24077828634067286
target_n100_covshift_L0.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646046161228099,1.6232768293634507,0.8041579118263671,-0.035309910418138246,2.3703494388535193,0.7963587049230483,0.859443787967225,-0.10590970480595563,0.1906886534936583
target_n100_covshift_L0.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5142215954248524,1.7559379264653308,0.6889417616654475,0.35287535936230596,0.7420152801753472,-0.06757806985980097,0.6886622651952895,-0.10460781305438105,0.25303260898576085
target_n100_covshift_L0.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418272774588449,1.4017433804650843,0.5700667921627086,0.36177221115631464,2.022747911441387,0.3694806414465368,0.5227128230865774,0.07040551479858759,0.18495562842496394
target_n100_covshift_L0.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4795499604342588,1.6056307373061125,0.7272579373732587,0.23391057872629717,1.859750754096369,0.3692809524521883,0.7070315844986381,0.017035144804483204,0.1911162964920741
target_n100_covshift_L0.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5397323042147595,1.4445397592291862,0.7385095801053723,-0.012139890264037279,1.2472869855081856,-0.18394157655096355,0.7511705240515127,-0.12432477242803874,0.17254380300699076
target_n100_covshift_L0.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4086244572336082,1.6360430495597154,0.6958978820503653,-0.22170267270577249,1.7611763532069977,-0.36236331628334817,0.7599661584703904,0.10598685575949851,0.1702335656527146
target_n100_covshift_L0.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803506107494447,1.6719900014619313,0.7997834634828611,-0.2545383813600026,1.5589591079597518,-0.41782530572218524,0.7640396022120318,0.0354887602110423,0.17917866526669698
target_n100_covshift_L0.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4596389196102997,1.7163282018309394,0.5851173188871869,0.03111452048961727,1.9908273673105004,0.3983997721070489,0.5525192593264648,-0.010334907115058023,0.22632006284010173
target_n100_covshift_L0.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645524257021,1.8281152819279045,0.6202666507219281,-0.11039143549235764,2.1225665052190372,-0.2573924635532707,0.5914697731579984,-0.11553925024302902,0.20442195119984205
target_n100_covshift_L0.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579931385486128,1.520436451048717,0.565355284011117,0.21511204519762095,2.140193833868249,0.730300500779286,0.5433042682452492,-0.07135014256940786,0.24355784992654206
target_n100_covshift_L0.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590229717115542,1.7724793457438357,0.6095602592275526,0.09892673259478735,1.9285132680743207,0.3840453124592893,0.6478957304305623,0.03394777541857885,0.230384262368583
target_n100_covshift_L0.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665050560035149,1.2576295092564238,0.6080228384180725,0.012824420644699241,3.1929358755848267,-0.46432256250196824,0.6335497405920281,0.025533919050155784,0.2752838269228448
target_n100_covshift_L0.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7488518886414024,1.551298046831007,0.700544084856441,-0.19459226203333846,2.8310672971324085,-0.07377901149165145,0.6927470996653485,0.05565509724247941,0.20514023886558896
target_n100_covshift_L0.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8205676265871151,1.5539429275741585,0.6860619539805438,-0.08820451185607991,1.5630812174826973,-0.12985051557922445,0.686551079837026,-0.0110156624069222,0.22719566361791554
target_n100_covshift_L0.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802878834538055,1.749687900907249,0.9262076232750595,-0.1119066385094829,1.295865631168833,-0.20431279218837695,0.7834667048625934,0.007536062830238777,0.2024636821774804
target_n100_covshift_L0.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400927450602018,1.4816396347940257,0.89715784016394,-0.016013871854572592,1.4940762080217882,-0.023071777051716147,1.0699964759231728,-0.073038112348347,0.22337987761455752
target_n100_covshift_L0.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687879464565471,1.7372942386046903,0.5940622140634214,-0.0720508513824003,1.6930999131261124,-0.2951527057067411,0.5991957041058011,-0.0756889996902006,0.16683832090379827
target_n100_covshift_L0.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7117812447759457,1.4644047302034702,0.6162309265210167,-0.11906996190818209,1.710898198938462,0.01733097612587553,0.6223070992012721,0.010933609602132854,0.16662929360860848
target_n100_covshift_L0.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5960075142818595,1.6158700892270879,0.5914346919167697,0.06919839889394486,2.085675412718917,0.13280382663594925,0.6993038273890013,0.06341841728078568,0.1889617495961972
