target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L1.00_biased.csv,38,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6212850629987403,1.6693843696372281,1.5460684385149843,0.5635899212105502,10.057146976585022,2.265593161795877,1.2557219239148292,0.07262836954429042,0.28142063987369775
target_n50_prognostic_L1.00_biased.csv,39,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7618393925603533,1.8662194966851944,0.5976821322116774,-0.0561719893991226,8.055752681489864,-0.5471701383172745,0.4978162354836045,-0.04685971732728422,0.3014017864031365
target_n50_prognostic_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7655795152023748,1.8132218120593506,0.7923999965772667,0.4847742320995849,8.610786067523827,2.3696409465771238,0.6757857309686816,-0.1626691816348511,0.2628724229733567
target_n50_prognostic_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7303861091072215,1.665549581126658,1.1556099601550842,0.6911269973950704,11.846519547222336,2.351243193073781,0.6893867843838797,-0.00974447019526159,0.21237183727993666
target_n50_prognostic_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7589487767135799,1.4252426998441539,0.9603139646694743,0.17016609741994526,7.203968549498379,1.8777267558748403,0.9635609077439191,0.06020351483174946,0.329701182468655
target_n50_prognostic_L1.00_biased.csv,43,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.454490544226126,1.607084511049201,0.7976779727715013,0.19540774988372145,6.576323512561576,-1.0709101541117925,0.8186128562354549,0.2059984223767024,0.21755297044080513
target_n50_prognostic_L1.00_biased.csv,44,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.41208324372215,1.9019783733484437,0.7919923204244741,0.1863173248174499,2.432036844251265,0.32429778593805536,0.6091844379353737,-0.042983770191400206,0.30459537955535243
target_n50_prognostic_L1.00_biased.csv,45,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6027119140071973,1.9622723640905897,0.9427478594993068,0.48745564799437124,6.5576369705091375,-1.8240531714664976,0.6150929568588379,0.17953662257322867,0.24714283978745447
target_n50_prognostic_L1.00_biased.csv,46,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7285636043306007,2.097609958059369,1.1348747200939515,0.5964053064517394,11.735918352540157,-1.761531016237317,0.8905998179380051,-0.014441689855633655,0.23198571617145142
target_n50_prognostic_L1.00_biased.csv,47,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.632253659013706,1.6609386612430044,0.7420361768582532,0.4463146518215708,12.529809474480745,-1.1075403501048513,0.5911138191262267,-0.14445165887026268,0.23612725516695018
target_n50_prognostic_L1.00_biased.csv,48,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5200108451092635,1.7063596085011046,1.426985861619479,0.8486147090495546,7.954507883459445,2.346918360859247,0.6405773406268205,0.008772985607476969,0.2569788394852601
target_n50_prognostic_L1.00_biased.csv,49,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.121310271530967,1.2134692255677646,1.8436997665858064,0.7127873118696744,6.981844432336844,2.0560236390410003,1.4556872308403792,0.23827831109147612,0.23835893079560203
target_n50_prognostic_L1.00_biased.csv,50,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6914227007466893,1.7002028624088015,0.8322533652666284,0.2861677010982786,5.096982202435803,1.7740524610012327,0.7626496039444736,-0.05031100907628194,0.28018038456256766
target_n50_prognostic_L1.00_biased.csv,51,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5507729738261202,1.909590052467236,0.868968369887195,0.4526221286240726,4.834302921518659,1.3402838241044193,0.6680802372963711,-0.09012763391102263,0.23337045087927685
target_n50_prognostic_L1.00_biased.csv,52,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6210890522817436,0.9167080745897794,2.3794991131970833,0.6272902860440707,5.373756537047879,0.651357687930057,2.0537411741721745,0.12059751890082115,0.24486716284895724
target_n50_prognostic_L1.00_biased.csv,53,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7913114093756333,1.8146385423754776,1.317539134145554,0.569844556608287,7.171623243595636,1.956746412077037,1.0380942063532501,-0.07160513325682527,0.23586183538845282
target_n50_prognostic_L1.00_biased.csv,54,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5601052152851542,1.5685145635101336,1.2631176952934573,0.5391633730438214,5.203166055305262,1.4564764719512922,1.0741593521559123,0.0614112835433942,0.2494599470780379
target_n50_prognostic_L1.00_biased.csv,55,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.620639042563199,1.6292988175506857,0.6758984896414505,0.1120239382629129,9.523192976643825,2.361256707275364,0.8162908403024919,-0.27132881823733124,0.3435425236209964
target_n50_prognostic_L1.00_biased.csv,56,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.640769003361403,1.9642024138579788,1.0723065198073287,-0.0076981881270827834,3.078324818243546,0.5628735920776902,0.8443241228853933,-0.001496324838203389,0.28124575152580183
target_n50_prognostic_L1.00_biased.csv,57,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5470211856560057,1.4329068627670611,1.587966251361709,0.8316967520400678,4.851617368064035,1.3815460238143598,0.7226079717271007,0.09160793158260927,0.3938661346975192
target_n50_prognostic_L1.00_biased.csv,58,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7087408612705401,1.241275742673399,0.5899069351893218,-0.04182966055822557,7.095625917730445,-0.8191842884058971,0.6217190529427605,0.10825388131189162,0.19151622793759396
target_n50_prognostic_L1.00_biased.csv,59,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6297704628477052,1.731128035370618,0.602109508243948,0.17277437609025847,9.119677674378249,-1.5753116740625202,0.6901589968306642,0.18915993135759246,0.2266143321364048
target_n50_prognostic_L1.00_biased.csv,60,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4823544422543784,1.8799099263591075,0.6390731863324948,0.1561294260578847,5.379182260159669,1.5345674219685292,0.6552376123636848,0.009701794679710884,0.23384373891462995
target_n50_prognostic_L1.00_biased.csv,61,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5480177497166119,1.6595170036130307,0.8828471969847973,0.40953521577783847,10.42338264982801,1.225973175448859,0.8404737046791568,0.0244311556048038,0.2531072299810494
target_n50_prognostic_L1.00_biased.csv,62,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2547600906378111,1.508236190357193,0.7016102712143545,0.3864984306907806,3.4017443942360925,1.4641563686943206,0.5894776398551833,0.15732226701737972,0.2292824594548112
target_n50_prognostic_L1.00_biased.csv,63,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3085099242467892,1.7597610661841514,0.4585817728232257,0.3249535849236367,8.116123009610224,1.5775597384117959,0.4078408648829702,0.01935592199791647,0.2654038048417695
target_n50_prognostic_L1.00_biased.csv,64,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5625385149575504,1.370909002467662,1.0926492884374643,-0.14049055878785244,9.585965378599349,1.1103934973034562,1.0099866712759336,0.15688798125121006,0.3031613541081935
target_n50_prognostic_L1.00_biased.csv,65,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4689117374090181,2.036026242267376,0.662492757268505,0.536265370357746,4.071284773922851,0.9869744748957099,0.40106333551760254,-0.1401305227391778,0.25804865294101215
target_n50_prognostic_L1.00_biased.csv,66,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7822948505155871,1.835120104329905,0.7468248507017995,0.32375035427300025,8.334046282541166,2.6843930258580833,0.6566419834424899,0.07117722175804664,0.21655162454045906
target_n50_prognostic_L1.00_biased.csv,67,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4998497408265559,1.3668187572206603,1.1687355651317848,0.592707424000348,5.605683703288391,1.374576001003827,0.9097897240747183,0.05841925604685683,0.22952724835096247
target_n50_prognostic_L1.00_biased.csv,68,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7965850595889148,1.7898800093591207,1.1475806195458926,0.49017479830384314,6.816411929352539,1.5199704449713236,0.8266328277349565,-0.0944874007165426,0.27600936384653557
target_n50_prognostic_L1.00_biased.csv,69,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4802210164969243,1.7877714386292605,1.2970171204120406,0.7787688026121946,5.629449093615201,1.554984355895886,0.7285186040325717,0.007608200042614532,0.2618803072328345
target_n50_prognostic_L1.00_biased.csv,70,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8603294859269526,1.7328482036598856,1.0534411374381702,0.45147820663369354,2.122649821275402,0.403533899306423,0.7874813607875243,0.18398340892708953,0.21163572149726967
target_n50_prognostic_L1.00_biased.csv,71,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7327796746881714,1.6515839413030096,0.727566413410399,0.3825480624811701,8.318620110713123,-0.3657809809071966,0.6150972697743995,0.018262831844573446,0.2409289613240993
target_n50_prognostic_L1.00_biased.csv,72,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0091852643242856,1.8125127749438001,1.07445092937436,0.5744961304669665,6.880071133085664,1.9802859826093004,0.7718410517529111,-0.02789928483912485,0.2412518904773898
target_n50_prognostic_L1.00_biased.csv,73,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.31213633145316,1.18923333807536,0.5574432758819855,0.14709850625447407,2.23133663838383,0.7165364869063295,0.5543145491723649,-0.12081304712839946,0.2980470658490633
target_n50_prognostic_L1.00_biased.csv,74,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6107642601119434,1.5453978272724411,1.158047815869471,0.6067389754008987,3.1372359198469812,0.8189262655925491,0.6830611683952189,0.03792219435689237,0.3012995170752248
target_n50_prognostic_L1.00_biased.csv,75,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.597954874068971,1.9633944897375075,1.354815640458059,0.4662386508264573,9.343411243013588,0.03565743878269512,1.318723486556324,-0.15992077872371357,0.274377458945618
target_n50_prognostic_L1.00_biased.csv,76,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5720612492112682,1.7848615224081956,0.6307914190132462,0.40725616863184344,12.180176671023885,2.257735771445564,0.4490936548031904,-0.20754368850774396,0.253626184126764
target_n50_prognostic_L1.00_biased.csv,77,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2118872149590518,1.538304346948675,0.8111406034482083,0.3151482163371526,4.802847178528368,0.4326140700282537,0.5747961060107274,-0.017282503992132048,0.2010314058245347
target_n50_prognostic_L1.00_biased.csv,78,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2477317130718657,1.482266283483735,1.8086429458677247,0.6342643733308402,10.573599881163723,2.2507373328492726,1.3562514139680166,0.02167870953536899,0.3572741986735125
target_n50_prognostic_L1.00_biased.csv,79,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.596944323240882,1.7319823333360813,0.9895192549372978,0.5014997890851833,9.162753969799384,2.4403284958265163,0.7178478299416017,-0.062025649223532486,0.2535765140657939
target_n50_prognostic_L1.00_biased.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4137361681468836,1.2614085057923774,0.5294842543296017,0.07632428610825737,8.557276188924503,1.811175169592144,0.658453540562665,0.22175508940720756,0.278531389114579
target_n50_prognostic_L1.00_biased.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5018388403115746,1.4018098009971134,1.2477089396022416,0.8059715138527401,5.122014627117786,1.7045675622078427,0.6642796862709064,-0.022663582697247664,0.2585287476923997
target_n50_prognostic_L1.00_biased.csv,82,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5661711733457189,1.7429051903127644,0.7407584124376314,0.05844564167270927,2.3957964820031616,-0.4421921280263874,0.7172880068635589,0.04000575271854667,0.22427284289395782
target_n50_prognostic_L1.00_biased.csv,83,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2403040387295694,1.4933057398321583,1.0975757107479571,0.7008754640100048,12.345147214500273,2.6254681973931833,0.6022634581098241,0.21404284529662587,0.2458283638760967
target_n50_prognostic_L1.00_biased.csv,84,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5720374299204911,1.5558792662865684,1.5179912590113178,0.6856010842078164,12.946513275281054,2.756170599436088,0.9832533109073023,-0.06560149910517188,0.2058509400986039
target_n50_prognostic_L1.00_biased.csv,85,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3236550445212554,1.7513248971644721,0.7646088850710241,0.5648491331394829,4.414131215362668,1.6107730814274468,0.424045928705343,0.08973335707747121,0.20004211392286272
target_n50_prognostic_L1.00_biased.csv,86,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6091279660962272,1.6810768958656024,0.6125921999758265,0.10648380550463687,9.59544591207278,1.4961525085838605,0.7945070436365704,0.18331943782885562,0.26101909960378716
target_n50_prognostic_L1.00_biased.csv,87,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.724787525686631,1.7085916107035302,0.6752739233453837,0.49458393403523937,5.105980547481787,1.1360152656697609,0.4685918767493045,0.1939501459264137,0.27466964197291976
target_n50_prognostic_L1.00_biased.csv,88,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6735672055704947,1.6611126764298496,0.8721424642122182,0.05619226856221582,6.677223538315517,1.9453965322493496,0.8310797341648525,0.04623423976888086,0.2609670060990277
target_n50_prognostic_L1.00_biased.csv,89,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.699721349590088,1.851956824213844,1.0631556136949507,0.3870558939868396,8.356739582146849,2.0882704459124986,0.8567695334071915,0.009035249798912348,0.20221552153344824
target_n50_prognostic_L1.00_biased.csv,90,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5577307090260428,1.8837219972549233,0.9922906398607166,-0.09364204596860737,2.8828063678111118,0.9685598115982261,0.9944877042867434,0.11610622215883404,0.2703365034040905
target_n50_prognostic_L1.00_biased.csv,91,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6426329822848231,1.753186986627488,0.5240129897477034,0.26895423155793674,3.5758619255113904,-1.0900491930865335,0.5227494948638648,-0.03631441372862332,0.23204830424149012
target_n50_prognostic_L1.00_biased.csv,92,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.516085373256997,1.8251537803589724,1.20852604534509,0.8258383747161009,3.392917605924716,1.3560681816161253,0.48550511787497347,0.007470774275121883,0.22276670418899677
target_n50_prognostic_L1.00_biased.csv,93,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3330226698558216,1.3485052064839034,1.2648920262222236,0.6939681097087236,5.643410492427639,1.5219119115886064,0.8928228092734879,0.11616139851182417,0.22467884348566328
target_n50_prognostic_L1.00_biased.csv,94,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8667390127841699,1.884817222220225,1.0153247796330176,0.4546753372127583,10.844751304868195,-0.2367054019992778,0.82942883888682,0.07729723109550979,0.26787209287796154
target_n50_prognostic_L1.00_biased.csv,95,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0612073303129579,1.3191243928830088,1.0836652130269457,0.6612038093646109,6.5318800870184415,2.190025635345751,0.5278344710395891,0.0625912624438345,0.21996364373508273
target_n50_prognostic_L1.00_biased.csv,96,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7457463473992376,1.8935854440240876,0.8053625398090715,-0.3387895827798859,2.747532068047773,-0.4540755754022614,0.7555738562317279,-0.10550940089512029,0.21009691898471267
target_n50_prognostic_L1.00_biased.csv,97,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6045341507515027,1.9745774706670187,1.309910867175847,0.7512199441126444,5.989331511389591,1.83298964893137,0.7402076451652647,-0.005714102632655926,0.2762287381930348
target_n50_prognostic_L1.00_biased.csv,98,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.54449799618132,1.5068553252703618,0.9926969009050359,0.4601749615185786,4.675699775113369,0.826957149934106,0.7976687317906559,-0.07365901904172412,0.2316482885022732
target_n50_prognostic_L1.00_biased.csv,99,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,biased,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.419146871170484,1.5153571788358289,0.601625562416854,0.10479267200950804,6.33457026362093,1.9015446480226916,0.5866845744113917,0.015097695202867412,0.2720415330871745
target_n50_prognostic_L1.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.466856268737417,1.5594155595213957,0.7329000894236064,-0.20955584501333901,4.894405594091506,0.4559602930634432,0.6563595426795049,-0.0201536223799772,0.281161289241386
target_n50_prognostic_L1.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.631664567946137,1.6589607943949936,0.5670569272153584,0.04000189405105137,2.2453046643468224,-0.19444081682541348,0.7044419744459721,0.2362048874439957,0.2931016600119163
target_n50_prognostic_L1.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.359104874878756,1.5623333265309052,0.9866157656231128,-0.4373497774128632,2.12126134670963,0.17475571136429746,0.7309236262560372,-0.19099388618514102,0.21700048847710007
target_n50_prognostic_L1.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.835038540328154,1.43552680390629,0.9793973010127601,-0.12716467755588723,3.400511350345066,0.18205742460933494,0.8473515464509787,0.21946887594905662,0.21291740716048593
