target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5258735212613381,1.5039375966808421,0.5100391340758802,0.31452107965735365,3.7270245159880266,1.368396168349065,0.5207775081774438,0.16582930624274184,0.21766213077844834
target_n100_effect_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.660437071565077,1.3057292673991703,0.4785604598644641,0.29488134642376673,2.572965211162166,0.8876243855549313,0.5413676118827813,0.18002844115032923,0.2420067826810684
target_n100_effect_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5979811144546288,1.6159279171658296,0.4465095484261331,-0.026367408437802276,3.872381499134795,0.827742832498477,0.48022726396902427,0.06751252968780808,0.33309465704993385
target_n100_effect_L0.50_biased.csv,53,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6090172709838846,1.5290677847212046,0.43432678932648777,0.309300869529894,1.773579412461887,0.3898670373613149,0.5728646143047755,0.19560417515580952,0.24878011841155717
target_n100_effect_L0.50_biased.csv,54,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6730111341389409,1.5567559702030567,0.511186555165323,0.3668556707271191,4.695702655428991,1.6408813493617627,0.4143613323726773,0.15509491137348141,0.2737858857799191
target_n100_effect_L0.50_biased.csv,55,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9828472988432289,1.2475536754021388,0.5405575177442933,0.39966765142586413,5.0014741213868525,1.2069353172889012,0.48444887708229606,0.10217622018959704,0.2624340957488434
target_n100_effect_L0.50_biased.csv,56,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6491795652682013,1.5239613711936228,0.6172960860094829,0.00795059799125264,2.692876126470557,0.2773390352623708,0.6204337342457763,0.09873228668143819,0.26068569695864174
target_n100_effect_L0.50_biased.csv,57,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7160595587751233,1.8124025281418294,0.6009512931250339,0.49744220414271645,3.2926617343159763,1.2079596106063395,0.39052047639062437,0.17470725216975502,0.21743561254112656
target_n100_effect_L0.50_biased.csv,58,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.513048753416871,1.3718270193353463,0.41595324718870436,0.32303308141080844,2.528456489280341,0.3517938722356986,0.40945299077525427,0.2199680675253104,0.23243112406651456
target_n100_effect_L0.50_biased.csv,59,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6654415860639704,1.5563258524927748,0.6849119828205814,0.4408561591115343,5.730935546849212,1.2647879723515856,0.44415947683198687,0.1529390219655382,0.2399482041592508
target_n100_effect_L0.50_biased.csv,60,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6873595817528229,1.6607168371687004,0.3364934674933355,0.1302899663438728,2.063855573568326,0.8123280351152351,0.4260814989240995,0.17630677866839672,0.2643956522253889
target_n100_effect_L0.50_biased.csv,61,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.70297282662455,1.191185561507643,0.5261241709206268,0.22870305410057234,4.013614747251959,1.155710133225023,0.6352207892861138,0.2615161263051622,0.25599776621904774
target_n100_effect_L0.50_biased.csv,62,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6814659905072544,1.6073958878820411,0.3841867233968312,0.25800788351841053,3.40779086908871,1.1827075476343163,0.41669425862041815,0.052721499889565315,0.30057848986432467
target_n100_effect_L0.50_biased.csv,63,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5793578865657116,1.5779384607146298,0.4402722428826021,0.3107793098618472,2.1033075526455725,0.762212372415253,0.3892183443629023,0.14297125398416166,0.2565141072601547
target_n100_effect_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4691848386273634,1.2895250953393214,0.5456878082242668,0.3279069029135473,2.4245413121144477,0.44469850886294915,0.5331602736657969,0.17212754118869378,0.2754059474164051
target_n100_effect_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5362568032636081,1.429758738686804,0.47013443712006553,0.04470746595644548,3.0555132572596877,0.685963917563196,0.49263193677582884,0.20301358778261736,0.2760296575540936
target_n100_effect_L0.50_biased.csv,66,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7072367444900531,1.7742226950396978,0.5489711014860148,-0.14960201899904835,3.2042350088301514,0.6744228966961421,0.543737546172186,-0.006221138643213386,0.28460715235536393
target_n100_effect_L0.50_biased.csv,67,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.471456623111488,1.6116551110415593,0.5255519686600364,0.3778567364544734,4.082093293365589,1.1450074961514338,0.4801245326042769,0.21482682732056224,0.218226624593979
target_n100_effect_L0.50_biased.csv,68,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5284314381859925,1.5733131533278961,0.39762822226109296,0.05089291280369568,2.1525035647897512,0.5281542176590424,0.4980989321160314,0.15364178365330505,0.24272703017527109
target_n100_effect_L0.50_biased.csv,69,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6520045544989015,1.4996619818963195,0.3780884412967003,0.23776143805607308,3.9315875969921144,1.024028003378949,0.5116766614673159,0.20917838828190316,0.23740932015180305
target_n100_effect_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7389160859907449,1.6991764708371255,0.45639409019859384,0.3021131352572348,2.283465384095346,0.9569075898318198,0.5695180700357716,0.15815242091702486,0.2620049565373055
target_n100_effect_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7517859756196268,1.881706944985045,0.4075861635330265,0.3409049591592421,1.7210794678436843,0.8050918659738173,0.43670687957495985,0.14320040555511615,0.25463547470805437
target_n100_effect_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.724243065932707,1.443427938225943,0.5950098530391901,0.23669765591315617,8.335946117901758,2.1241959154575287,0.4981237347285763,0.24436674713782658,0.277481216090233
target_n100_effect_L0.50_biased.csv,73,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8652197548467861,1.948355574585333,0.34412219393683097,-0.017944474197759686,2.400971776847553,0.6395751047359561,0.4116227429796054,0.09902344229088778,0.2702685416108667
target_n100_effect_L0.50_biased.csv,74,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8228061097271784,1.5207592498070124,0.46103016124582125,0.10187516105114192,3.4549701841509153,0.9796725262397405,0.5436189518956559,0.113378142237055,0.2501670658289294
target_n100_effect_L0.50_biased.csv,75,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4718086054430914,1.288875182021098,0.4403868487597291,0.05854515279488104,2.574929849897665,0.34164265836433905,0.4277841227972337,0.10939900125221746,0.2512891624502592
target_n100_effect_L0.50_biased.csv,76,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6894637497121225,1.8864562022698612,0.34266964776132086,0.0733315241324215,3.158170735912593,0.7250733864294796,0.37080869569298364,0.10466425537936974,0.22859274735235469
target_n100_effect_L0.50_biased.csv,77,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4272036754355362,1.7156424392627405,0.40274500974181104,-0.17005191935765018,1.5676146219766565,0.08585609303248654,0.37165618639287823,0.1337084899975134,0.23682417438050207
target_n100_effect_L0.50_biased.csv,78,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7874633229890664,1.6809663442531442,0.5441461004691686,0.4059861036380912,3.1342134862481856,1.1512494417270804,0.594860374910239,0.1667863460621024,0.2132989415066308
target_n100_effect_L0.50_biased.csv,79,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9904678775827438,1.5594648288087816,0.5306008760942302,0.2973484827680617,2.5671930216312155,0.8505247666044264,0.5322854552455619,0.2126685215635329,0.3165896772185524
target_n100_effect_L0.50_biased.csv,80,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7408055072277744,1.6234770868559267,0.5398090788789693,-0.11317299349502585,2.0746875618380742,0.22165013806625344,0.5854724199253954,0.1830861713151548,0.2987263466065134
target_n100_effect_L0.50_biased.csv,81,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0493166313540376,1.6861385806744007,0.6409991016073318,0.37244777834964715,4.1167939025114695,1.218096543913612,0.6943054573068058,-0.060876797074547184,0.29045861006837387
target_n100_effect_L0.50_biased.csv,82,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.730894642124612,1.5371695401817558,0.5559242954870806,0.3233732340186837,6.9338555107139825,1.9844040033668282,0.7079752260664504,0.16057065699994588,0.28656921459409157
target_n100_effect_L0.50_biased.csv,83,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8961412542700353,1.4882403642402984,0.41445270395232714,0.1238764494193696,5.2904633554342135,1.6894162863029145,0.529875690104607,-0.0007202655540801128,0.226022189988251
target_n100_effect_L0.50_biased.csv,84,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5883351479287808,1.52333661094574,0.6698756839882155,0.3572155617150876,1.5984295099757972,0.5926108740243528,0.5588178956623174,0.11026064380737277,0.24536097639953514
target_n100_effect_L0.50_biased.csv,85,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5361568235249985,1.526431818015289,0.4972334931035593,0.36837456702499427,4.333663672627702,1.3330936241081242,0.41092707240222587,0.1215156125953678,0.235201878961045
target_n100_effect_L0.50_biased.csv,86,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.707044788281458,1.598886641105338,0.5077620171210451,0.2977426923907558,3.379274913249193,1.2934246935046474,0.5445303770405241,0.15010306016571917,0.27197869213604475
target_n100_effect_L0.50_biased.csv,87,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4736294065074746,1.2257661603328587,0.3595446080111983,0.12906207815438497,2.736392714817192,1.0200014330509304,0.5225084236520943,0.18514539972573507,0.21540143704459677
target_n100_effect_L0.50_biased.csv,88,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5435278975267717,1.6990022598530705,0.3146463255613524,0.03210831296187089,3.536681590977322,0.914916283008868,0.43364462823421124,0.06100690972548173,0.2704053292077088
target_n100_effect_L0.50_biased.csv,89,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9572392099295195,1.9202526598130627,0.4663542118081132,0.1943415613020496,3.010409356810496,1.4385613412703113,0.6422738597709597,0.1705962629164295,0.30073165151181325
target_n100_effect_L0.50_biased.csv,90,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8972826078431126,1.4818587784035548,0.40064641941954976,0.24137134511634262,2.9435520365195567,1.1429144855277196,0.551649684121403,0.28169770200416,0.31550905309615734
target_n100_effect_L0.50_biased.csv,91,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.604759496685857,1.4855402984441755,0.6077882282209598,0.27700457193241146,1.8682427019057974,0.3594582996545794,0.5367482066724973,0.23151478387699154,0.29481771109588584
target_n100_effect_L0.50_biased.csv,92,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5001110645660318,1.7788575232824095,0.5647003466671381,0.23708409659063734,4.092274294371595,1.295886224428772,0.4919766042715317,0.20010978571569837,0.23568696811398113
target_n100_effect_L0.50_biased.csv,93,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8098362572674316,1.5334209093642728,0.7553876799106457,0.5110002866196139,5.8328921315998885,1.4937094560074313,0.47059614353708557,0.031323920767257984,0.2486606320960288
target_n100_effect_L0.50_biased.csv,94,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9781143936275167,1.4967940265299198,0.46867074740495646,0.20995493587242398,5.626418730434022,0.8145396297811154,0.5025304459480073,0.21306772884117398,0.2423390262878798
target_n100_effect_L0.50_biased.csv,95,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5373126125809284,1.4838396544885868,0.460787895340144,0.34802756352899133,3.7266243389315963,1.4350493912267452,0.5285009621333708,0.19599280400750696,0.26563493815900324
target_n100_effect_L0.50_biased.csv,96,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7081985327294138,1.6925534952984427,0.5524331103960439,0.10729589568513886,4.073682154897636,1.1345632325305368,0.44120453034656587,0.13893225299257295,0.28985677414506256
target_n100_effect_L0.50_biased.csv,97,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6533115028867669,1.8086964384220174,0.5023282545986063,0.3093815549709269,2.6712728177961553,0.9076078637935587,0.4604771326175579,0.2551346525051066,0.35601021468667077
target_n100_effect_L0.50_biased.csv,98,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8537593586898953,1.4850525759270428,0.31710895501168185,-0.11515175328757743,1.6496013035948383,0.28110326303932687,0.38306044528691724,0.1992232896277668,0.34868127812568717
target_n100_effect_L0.50_biased.csv,99,source_n5000,source_n5000.csv,5000,100,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6892783380907301,1.386313510014146,0.4866244090501804,0.32153861515370075,3.923259567905266,1.1890091180070943,0.47600924849894805,0.2576182364687032,0.2221797039563613
target_n100_effect_L0.50_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6744774496639907,1.741577431533559,0.3929399748172462,0.17805118861414604,2.1509507561470476,-0.4724942892529804,0.4524251204102129,0.1562174111864727,0.22951681700595603
target_n100_effect_L0.50_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.615298666238415,1.284489584346875,0.38373433395674356,0.046671318630114644,2.320904615052028,0.3661005970038329,0.48607836587928377,0.25358633957280263,0.25562225887223994
target_n100_effect_L0.50_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6378316905403847,1.6214490298966435,0.598520471445959,0.1440741653700801,1.842528715285137,0.04528995707235062,0.6630290632059064,0.1216120357771846,0.23053103876852218
target_n100_effect_L0.50_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7299452145121785,1.4953071425847633,0.34152135169836556,0.25774771466926505,3.526970677824187,1.1611867596216576,0.4374509534344297,0.2113627840586083,0.22581921076582254
target_n100_effect_L0.50_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.73357269812907,1.3270400577729453,0.4543838255567467,0.008574742680240721,2.523998435284368,0.07963611543719873,0.49750921991638364,0.28366782129352197,0.2629814990173029
target_n100_effect_L0.50_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5777036878507302,1.7358600099155397,0.46546527940348936,0.14140162872581774,1.6055848482674626,0.2451406519344359,0.36991185154284006,0.0754774610927611,0.24803780704215905
target_n100_effect_L0.50_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.55143663836926,1.6271699272257074,0.38716869479052035,0.01283613814294493,2.7751985996642077,-0.09612985478460634,0.4097321911980009,0.1882560647863165,0.2739074162176003
target_n100_effect_L0.50_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5628072612865933,1.5803750915661954,0.5269226040101913,-0.182421462072482,1.8287215315541148,-0.25558044148837555,0.5995430140937433,0.06253693865383636,0.3032939902404573
target_n100_effect_L0.50_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8025581049657495,1.7806906688279622,0.40447954973840244,-0.14099812389082844,2.0082383405264066,0.5503036987715251,0.49130225361549584,0.15120220302872722,0.2361257800272523
target_n100_effect_L0.50_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6822912713685176,1.644634919144705,0.5272494969253022,0.09599034311573207,1.32564166273811,0.47108845236103236,0.6372552369742479,0.13171152593891322,0.2516333968354719
target_n100_effect_L0.50_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8410487667977207,1.5142831496864806,0.4454273769065021,-0.028426020589495726,1.336615231088856,0.2726269073813905,0.5393143283226229,0.08821275905070203,0.21838014448967993
target_n100_effect_L0.50_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5021885130596713,1.5013894938078962,0.2678867107838109,-0.06676899419699533,3.3522835325986886,-0.5378165148345075,0.4116338506103987,0.17371440900887625,0.22957527468484062
target_n100_effect_L0.50_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6189022327987763,1.8452296119072829,0.44855740510073916,0.3204610485694017,1.6517544447126833,0.37317015120001695,0.402982453877214,0.10631920286627672,0.21465461596240798
target_n100_effect_L0.50_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7810318245009324,1.5554900219643943,0.34616167877724086,0.1347618052755959,3.4092476703687318,0.5890448043142922,0.37205251294838726,0.01289569828859638,0.23439179545924135
target_n100_effect_L0.50_randomized.csv,14,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4288215841058574,1.6575749347930202,0.35777675835274464,-0.04187302095940204,1.4029801179336658,0.006995039152597471,0.4631654786231866,0.198415475058054,0.2740561945928437
target_n100_effect_L0.50_randomized.csv,15,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8147930383087316,1.4091418632984274,0.6125047318576304,-0.2933166870594137,2.0854782244441146,-0.1932530054569357,0.6049673865046311,0.11213484911917515,0.2647813591095364
target_n100_effect_L0.50_randomized.csv,16,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.848035891981243,1.3412872780221263,0.4211644948724799,-0.05276336559231676,2.268610228708083,-0.26470770725186266,0.6112047746049941,0.18825790992800795,0.30397683240660656
target_n100_effect_L0.50_randomized.csv,17,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7510615514488295,1.292405915664196,0.4479108987813348,0.07593696077013012,1.8316167116369098,-0.4875935439333916,0.4122399620593093,0.15614049394273755,0.29807842310435545
target_n100_effect_L0.50_randomized.csv,18,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6602463263739364,1.9658082054145014,0.4488924629060612,0.0009636356346929276,1.0850561305207647,0.2981831504814947,0.3905418857047749,0.11676544685295465,0.2774905937640267
target_n100_effect_L0.50_randomized.csv,19,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5388037842111715,1.6324939314479885,0.35316696208171044,-0.11513097921562765,1.1840965389570441,0.40947059949683573,0.4587045933729483,0.149867575967783,0.25468493403478193
target_n100_effect_L0.50_randomized.csv,20,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5171525988789716,1.6381225343317192,0.3535890651995912,0.10312225860651325,2.306291314409218,0.06737425369318317,0.4520778128362151,0.16909446758325886,0.3211385865783332
target_n100_effect_L0.50_randomized.csv,21,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6302619416048303,1.5606428362598208,0.36591639766274126,0.19468915684320653,1.9711869792745165,0.2046384833584043,0.519763854145666,0.12908148987390722,0.2821366516096251
target_n100_effect_L0.50_randomized.csv,22,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8028415330397842,1.3565831348347672,0.48496159745060885,-0.06491364688158119,2.9019664834708534,-0.22375597209215248,0.5732117526714742,0.2059817150187484,0.2426780976841499
target_n100_effect_L0.50_randomized.csv,23,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5208284335407423,1.590804162554261,0.5222192870984423,0.25096505589056317,1.390198171962154,0.030349430509093445,0.606343205310056,0.14243346161413495,0.22838557451849936
target_n100_effect_L0.50_randomized.csv,24,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7512664473262662,1.5773647680980256,0.41720212047420824,0.17113009541210622,4.326525304343817,0.618543063093991,0.45028564821227646,0.03639832585033864,0.2763429561524993
target_n100_effect_L0.50_randomized.csv,25,source_n5000,source_n5000.csv,5000,100,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4084140934650577,1.442430465782627,0.5051811012350114,-0.08730134304855719,1.8096208867297146,0.023982793723598572,0.5333070116242467,0.2442261284938012,0.2846513011791791
