target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6790526264335652,1.9112723793869533,1.156603475713986,0.3426410231704198,2.6752400879052387,1.1259445223922215,1.0929364094980252,-0.13592371605687514,0.2577124264570165
target_n50_prognostic_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2535923597421559,1.491929087008578,0.6422835169728199,0.43720540109719597,1.7826920495857792,0.5153469711884435,0.4524758022260149,0.1491782337769445,0.19875284182691447
target_n50_prognostic_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7273988805973741,1.8574516037616158,1.0654706844350135,-0.20699159895509722,3.2859323491635255,0.3742616912212944,0.9392745193061381,0.009510709890422797,0.2010412892605105
target_n50_prognostic_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4898061265517193,1.6727102885674519,0.7342129731829362,0.2573663105536419,3.0309359590430445,0.9826616158057171,0.8005552136281172,-0.08452283243647041,0.24763018379678592
target_n50_prognostic_L0.50_biased.csv,84,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2930416054630904,1.7259894289342677,0.4699754247404894,0.2081939302118505,2.9144389112155067,1.0755971990259374,0.5156464727378443,-0.21538123267572273,0.16984102044239627
target_n50_prognostic_L0.50_biased.csv,85,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5080730557155795,1.2584949494733124,0.5486153969102514,0.3081488846407623,5.645119434426889,1.3990262983904571,0.5322216444558857,-0.164316749705246,0.21381047780700754
target_n50_prognostic_L0.50_biased.csv,86,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4396796059503119,1.491088235283787,0.5543143976786816,-0.20171340694516404,2.935019259826129,1.0605308176031758,0.49877819596401307,-0.13245972385495408,0.2955772394529007
target_n50_prognostic_L0.50_biased.csv,87,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5129806902227498,1.9617560233652906,0.7869338155244552,0.07355376819965076,2.9974263913353587,0.9448620949208422,0.9029134989981248,-0.04330995936992932,0.26814046293585464
target_n50_prognostic_L0.50_biased.csv,88,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8332338795574912,1.7691862551191995,0.9983655831288751,0.3023614915391257,6.078633585652261,1.324508431770449,1.0581754236798364,-0.09451889672076197,0.24706210749913185
target_n50_prognostic_L0.50_biased.csv,89,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8825668659286363,1.583464551165012,0.9501460223501214,0.5240364788032497,7.029807546703043,1.7967618225074733,0.6859402357414913,0.03836305122146255,0.2547637486414973
target_n50_prognostic_L0.50_biased.csv,90,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8685492471216556,1.4922339064174406,0.5551038884448176,0.1329937833256014,7.28519133923264,2.0797725575870762,0.4407547116410425,-0.07693198743398111,0.28139792272235037
target_n50_prognostic_L0.50_biased.csv,91,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6401561841597512,1.452351116983611,0.5983384276251202,0.39574978366641345,4.385840307735904,-0.33288207039089857,0.4566805426061194,0.05787608638552966,0.2745913542018108
target_n50_prognostic_L0.50_biased.csv,92,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5795051325934808,1.5278461793123155,1.20745458581901,0.7887064596952529,15.838433571530397,3.1517097136320205,0.6654809495342577,0.15385560005322407,0.25084291161822586
target_n50_prognostic_L0.50_biased.csv,93,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2732848619529826,1.4583635907128922,0.496793782751693,0.4372487683340438,3.659264748818048,1.4743604083105453,0.33223103800330434,-0.11419445085083169,0.22262344705090825
target_n50_prognostic_L0.50_biased.csv,94,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8045777895698998,1.763569792653908,0.8580039277560831,0.07922474489034248,13.289903448347891,-1.7013369965511458,0.7677817721390907,0.014759818170676953,0.2136809394681093
target_n50_prognostic_L0.50_biased.csv,95,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.226479567147547,1.462379648157073,1.0834809108682077,0.5598988991299143,15.324728737159482,2.7641170483150947,0.8565987131865586,-0.06856413073153589,0.34460976611898925
target_n50_prognostic_L0.50_biased.csv,96,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8515032889272802,1.7160389101019684,0.8355949958328266,-0.049903956603128075,4.839814251631797,0.7704377496728119,0.78272950117956,-0.08225413913639223,0.21261401307148028
target_n50_prognostic_L0.50_biased.csv,97,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4526075586004954,1.526236113956275,0.6276792651733263,0.22227567727297304,3.2013153503237883,1.4101595311853266,0.7055688820497444,-0.056037601878943466,0.25368411497004223
target_n50_prognostic_L0.50_biased.csv,98,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7547695335284512,1.9015300363169894,1.3624779458098524,0.6147928148640409,5.610030970152848,1.282602062834622,0.909067810931166,0.06134187282455117,0.3474054930212624
target_n50_prognostic_L0.50_biased.csv,99,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6479424515258005,1.4776058538804904,1.0386709925690867,-0.07856384357317836,4.317940441709293,1.1110965863813504,1.0989291538191472,0.0848896161665067,0.21296414801548452
target_n50_prognostic_L0.50_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4155310349286938,1.718294011939869,1.1585006943528189,-0.023536192764148867,5.5026143042446,0.3106771832810782,1.3347352238186305,-0.006280171264515078,0.17135123685495077
target_n50_prognostic_L0.50_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5738591972669393,1.8026532491995944,0.5629682347942283,-0.23107665389319787,2.743839871840143,0.9297252336190092,0.4345855232856104,0.09517437607506385,0.19368761249945096
target_n50_prognostic_L0.50_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4903215169592636,1.6247915913340267,0.5914190948487614,0.13612821800740393,2.868692995755739,0.5439305613759342,0.5428377419777694,0.10694483025105628,0.2294931304770929
target_n50_prognostic_L0.50_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7033418863452476,1.826670641466687,1.5542041705804621,0.30936575455992443,4.070809544594143,-0.4628764338937499,1.574670562054653,-0.160069579645703,0.25793753277491316
target_n50_prognostic_L0.50_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.358082509767323,1.8270028427739522,0.6269950842401834,0.18005434716745405,8.394052067074744,-1.493988473763027,0.647191656544502,-0.15294428621725054,0.22634686823575467
target_n50_prognostic_L0.50_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7979080501799538,1.7524570805498498,1.0677961169115309,0.345238746934281,1.7470187848346543,0.4092732089093787,0.9505989398556981,0.0054125206998449915,0.37040041317374534
target_n50_prognostic_L0.50_randomized.csv,6,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8361068359342074,1.8460464637452454,0.8238736279549059,-0.023140446441778595,2.5652754457510762,0.6102037269896179,0.9017112916718207,-0.21829880883038943,0.21084093730147546
target_n50_prognostic_L0.50_randomized.csv,7,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6915807130369034,1.8550911598735775,0.8115505559091899,-0.118948405318829,2.7448171177808063,-0.5609151773982968,0.6935916889701491,0.09597330755653721,0.27318548284945715
target_n50_prognostic_L0.50_randomized.csv,8,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3399326832803646,1.8903200122149704,0.5063141888851439,-0.2893002721102951,1.2711625143177736,-0.23602170670349576,0.48463442996608164,0.058642795440364104,0.2119949812339765
target_n50_prognostic_L0.50_randomized.csv,9,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4168939403595764,1.5120748057926803,0.5054429607964631,0.062200807038435446,2.5939966162822246,-0.46737466007124473,0.502604046881475,0.052679322663435446,0.25891120926921185
target_n50_prognostic_L0.50_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4507130449843608,1.6377210371704296,1.0005580302704218,-0.01434979369356193,5.282194380177288,0.19923820565031014,0.8715380663710204,0.05124774048612557,0.40194357821463206
target_n50_prognostic_L0.50_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4837295175798122,1.858184925136453,0.4119524051612365,-0.303321233806497,2.8624330340029984,0.22743619340907917,0.3533583173248258,0.019191750469320867,0.2023066851667773
target_n50_prognostic_L0.50_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4101045144254136,1.6072449840055805,0.7392038358248288,0.18766222825180479,2.738686211643236,-0.8661937273489337,0.7645857929542095,0.17246220936905332,0.21641970490461995
target_n50_prognostic_L0.50_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6226217155431322,1.6936636946975872,0.7039100947346373,-0.0179736398040935,3.466295061809269,0.3876131989181355,0.6960644064128557,0.04292990939024244,0.21084127447626355
target_n50_prognostic_L0.50_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3988439333257499,1.2720899106723231,0.5627950866079281,0.02258055193601427,1.4580587945406691,0.49839978201566515,0.5848327460576856,-0.09042484776796522,0.2237730444908914
target_n50_prognostic_L0.50_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4855687967616495,1.742285205614596,0.4903388191415344,0.1535904867529576,1.6336396794629464,-0.5627455251336391,0.44609663825974416,0.033130691754788666,0.2113605657967663
target_n50_prognostic_L0.50_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7598533735518955,1.9730872913687059,1.2756677397521585,0.41959669148041523,4.287738829494945,-0.14723060573027813,0.9884323547284697,0.07697703396393574,0.27025501247249467
target_n50_prognostic_L0.50_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3652458231545874,1.7934712041682195,0.9990376453099745,0.10234118806658277,11.058667381378736,-2.3367328513926457,1.1594503943759558,0.3757802377873469,0.2289304068291997
target_n50_prognostic_L0.50_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3280139678076843,1.7283162783482842,0.4821893235489909,-0.013868541608171858,1.4074354296607394,-0.04401263702900926,0.4455337870380544,-0.004459948430376448,0.35748033890957925
target_n50_prognostic_L0.50_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2843279491996085,1.5925837436575847,0.5200169866228375,-0.002410856809134998,4.363921738416046,1.2485932430367512,0.533950123112255,-0.034250823583121814,0.22704625303994444
target_n50_prognostic_L0.50_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8562747236141983,2.004550225823833,0.6212740572489922,0.15061687698988768,5.6116485980854245,-0.21644581088395265,0.652043951056601,-0.01775074729294923,0.23780478403138078
target_n50_prognostic_L0.50_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3455659324406626,1.6199100928959063,0.7024983401481245,-0.46268472248880177,3.3866363042894445,-0.2671900706943682,0.3834018931686511,-0.17457291657296925,0.23292731891403332
target_n50_prognostic_L0.50_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1981453863025469,1.5495557625735887,0.7435641717809702,0.43795265360225355,2.086246018271759,-0.2893080552066454,0.6042948298052265,0.04803599520076429,0.29603562857730514
target_n50_prognostic_L0.50_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5408257966743781,1.3721644443559433,0.9842092289739343,-0.5253206652688767,5.762849849828942,-1.8414304119634415,0.7414995079481583,-0.053541497616746536,0.24657950501025785
target_n50_prognostic_L0.50_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4043726990102954,1.7934062438190534,0.7265344347535934,-0.3904912429035261,1.2349195296101163,-0.3845386462390974,0.510271653396427,0.0023871702968523145,0.24334245845722716
target_n50_prognostic_L0.50_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5236586037838646,1.8545904272038192,0.5027464553881963,0.10121237106736003,1.6156971523708388,0.21202706165726481,0.44536127842012896,0.03623281784470378,0.39070040061216893
target_n50_prognostic_L0.50_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6507049685425816,2.0128108494333965,0.6530189980712067,-0.3237464659266216,2.272507622855081,-0.6918579571299297,0.6191924713663096,0.012271977180983384,0.2818044080028137
target_n50_prognostic_L0.50_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3334837084894902,1.715447047153451,0.4630989452931536,-0.22438345233533585,4.136812731353235,-1.0726507095489284,0.47977368671639675,-0.180781224170663,0.25150217262263325
target_n50_prognostic_L0.50_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6221550289119904,1.3380105824716435,1.5429400016597257,-0.4795767994172917,3.3734191898396553,-0.6540972323663579,1.4822940269522744,0.1117274431936397,0.20319636299199376
target_n50_prognostic_L0.50_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.569967763601145,1.7527073735971916,0.5656987207805195,0.03058897306723707,7.725989321005164,-1.3060362453241814,0.5901316538052152,0.016034114859534432,0.2713708081399721
target_n50_prognostic_L0.50_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3125386292730372,1.4031818162459029,0.6271092110612527,-0.14920773616014849,15.06376448197092,-2.358634318019737,0.5694444313931508,-0.15338709464250933,0.21588089959325668
target_n50_prognostic_L0.50_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5139004799590328,1.5077333234514498,0.9845221262110978,-0.13867650258200404,3.8967230194336495,0.4550494171415067,0.999139028400741,-0.07533428895132777,0.21774288414019521
target_n50_prognostic_L0.50_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8388333177089136,1.5732914291206208,0.9358924234582163,-0.11176825388105782,18.268594956645927,-1.7451914034667817,0.8474318034398013,0.026681891840377725,0.26667293074412957
target_n50_prognostic_L0.50_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5117794276248755,1.516416290792107,0.8692583729146622,0.05427434107434803,7.302444693968022,1.0383315291084056,0.8517053783229802,0.055245419947028696,0.2563736318140679
target_n50_prognostic_L0.50_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8465484383973536,1.6392884726979033,0.723607024946982,-0.0036226983525053935,3.951951652611273,-0.1407793040730254,0.8281820365717928,-0.1736596103169219,0.32146147358477517
target_n50_prognostic_L0.50_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8866674515699868,1.1866132902239992,1.4660340102103897,-0.19512012473098772,6.153202475243143,0.13557949790008528,1.340612198821388,-0.27006587258331316,0.19189481200434308
target_n50_prognostic_L0.50_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3361664122925683,1.6365247110253662,0.6996404753657061,0.0007189174765258599,1.809138027734412,-0.686959717643866,0.7044070845317932,0.0519871374243408,0.2494555427323685
target_n50_prognostic_L0.50_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5379974413580055,1.7298053762764192,1.240164126570627,0.20081386353070974,2.6047356778233133,0.028545592084481708,1.1882143010521187,-0.00883665297930003,0.16261203513265624
target_n50_prognostic_L0.50_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1906853936369823,1.755935365688837,0.6635303305969374,0.2108866624712582,3.149751472616811,1.2933071308016415,0.6472023174308272,-0.04309504700902744,0.20341310316046105
target_n50_prognostic_L0.50_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4699621357297383,1.3448477645793193,0.8864825318598286,0.27153328457686965,5.094485808383857,-0.9884808023848766,0.9405362626413439,0.20962301293227736,0.26655742730578547
target_n50_prognostic_L0.50_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8590028880978164,1.4916654113655619,1.0790987946117943,-0.2810268882637552,3.4487014384409194,-0.7051525000458292,0.9824495935954256,-0.08743886984639682,0.23247240690463097
target_n50_prognostic_L0.50_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6609586905204194,1.4988854131050093,0.6735282995434777,0.1781997481040971,3.653136113834351,0.6696984568290727,0.6812589028357573,0.08993838221359418,0.2530606155665963
target_n50_prognostic_L0.50_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6131611913203456,1.2478544856721172,0.8687053013861776,-0.21530272023022268,4.804547797566297,0.23835705264270213,0.8473436349011707,0.09149919493853953,0.2127846024408281
