target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.25_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.247498643744108,1.6992170116486944,0.2526603647535206,0.30714280394883975,1.2412107307001625,0.3632693984922968,0.22235435880593035,0.14461643485399112,0.2326589488561402
target_n100_prognostic_L0.25_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5491341493996338,1.832043179115623,0.4260624503099821,0.13895022050443306,1.801256796075972,0.3568100847393574,0.4139067721524672,0.22008132115903511,0.26552327008387366
target_n100_prognostic_L0.25_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5921193189876879,1.7136896983079342,0.30684602838083935,-0.08859909924787557,1.6316393503348607,-0.12436331662458455,0.23893437067088663,0.14318333712297404,0.24509633633773523
target_n100_prognostic_L0.25_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4445661566604724,1.3492870179170309,0.2594752236981012,0.0756805094724955,2.278750308982718,0.40614189233840126,0.28787883321790136,0.15854825105727333,0.22012995519930673
target_n100_prognostic_L0.25_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7028623551264765,1.6564379188970664,0.2664940196343272,0.1328029182001016,2.1254784798448236,0.4174878146692178,0.27166832762342474,0.20950873160799954,0.24748631552939399
target_n100_prognostic_L0.25_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6796829393041897,1.6052084559368196,0.2890631868705715,-0.33833426179161696,1.6078278141058633,-0.38408034981957107,0.16115569673098445,0.11953538714179368,0.24923267019744288
target_n100_prognostic_L0.25_randomized.csv,63,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.1481721969847762,1.6286277487439949,0.13126009714259224,-0.060253591792090555,0.7193469014990916,-0.18717357660959544,0.1385931514875793,0.1236071870165032,0.20213936217818906
target_n100_prognostic_L0.25_randomized.csv,64,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7015375067369933,1.6169093968060304,0.22309763968170324,0.11262165292236315,1.2527532502074417,0.06274222119781481,0.202410168013608,0.18875573857757555,0.2742116743170004
target_n100_prognostic_L0.25_randomized.csv,65,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.735873173992192,2.077857390202676,0.3699209303613191,0.35105834885677245,2.0115674484564696,0.838230475626792,0.27357386368505565,0.15203629418453124,0.26334625891774044
target_n100_prognostic_L0.25_randomized.csv,66,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8482793575757843,1.4938591664532015,0.5345186579342233,0.45329571311680583,4.275951855857221,1.0146995836993864,0.4402222374917841,0.2043682390948942,0.2824722037440446
target_n100_prognostic_L0.25_randomized.csv,67,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.487220763174916,1.846492628494129,0.7179997429360117,-0.40674148027025203,1.721259182832834,-0.3379028839262579,0.1950071717697102,0.08722652967847844,0.2580188129722664
target_n100_prognostic_L0.25_randomized.csv,68,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3593642842634797,1.665440120293488,0.29785630451793077,-0.10475365121542413,1.9132341886871425,-0.46461299855886895,0.2817368836637994,0.17216344873727363,0.2241389002093902
target_n100_prognostic_L0.25_randomized.csv,69,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.732954147498504,1.561743451425755,0.2587487160016856,0.23473851554659597,1.1224795702980845,-0.0706921351644636,0.22239765398123737,0.06904141776827566,0.26966352360049284
target_n100_prognostic_L0.25_randomized.csv,70,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5947775070477297,1.4135042435073657,0.3516415561252408,0.23336386619569827,2.81618682699879,0.7951613658523755,0.3494678830822645,0.17818999229433108,0.24436445631334355
target_n100_prognostic_L0.25_randomized.csv,71,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7176729808439437,1.4696829783997263,0.1954904445501533,0.05677099346306669,3.107799780120526,0.17200834869530546,0.1878633569617804,0.13796742080834257,0.2584604065775393
target_n100_prognostic_L0.25_randomized.csv,72,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4054110391138368,1.890128501319145,0.19516119137564178,0.008900634384895634,1.479944430017633,0.4452589670188678,0.22379649323946857,0.2018028417594684,0.21919265143527294
target_n100_prognostic_L0.25_randomized.csv,73,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4379998288971416,1.694847656155086,0.18213303210388684,-0.017697287464595313,1.3965789330126361,-0.10300428953216123,0.16408001342016057,0.1487242451663251,0.23358691709322882
target_n100_prognostic_L0.25_randomized.csv,74,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7063413765541775,1.686055432253595,0.19703052523001063,-0.10287703126024783,1.6680398750825192,0.36064123064923703,0.19055918208575043,0.1818349257175964,0.2384593035153307
target_n100_prognostic_L0.25_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2743601217920677,1.7261745630729763,0.2758290170825856,-0.2584995924461453,1.6683987220901495,-0.5654055773246853,0.21312405564755124,0.135974794722739,0.28180057263959923
target_n100_prognostic_L0.25_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4609046098762168,1.85836680076401,0.19959226636901384,0.04194323875625372,1.4765617978207417,0.32055752136428595,0.23294269273259677,0.21124355652053595,0.29981322953591233
target_n100_prognostic_L0.25_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9433575105895842,1.9614500694652688,0.579506544353225,-0.4071287804027688,2.826913473021604,0.37015655704535133,0.3920100555386504,0.1254463500598777,0.28990296709103053
target_n100_prognostic_L0.25_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4889927521329285,1.557772617096382,0.23898076583225966,0.023520965819877837,2.164033202954881,0.4712810709529345,0.21464584467847195,0.11324181104235098,0.27740292831912405
target_n100_prognostic_L0.25_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5662810549960098,1.8921819502283481,0.3391016782086161,-0.08563907684577976,1.7677437017250588,0.016081852300033228,0.38361729709695347,0.19019691405998196,0.30790108332460736
target_n100_prognostic_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5272933151645847,1.7283982861601248,0.2397967469534298,0.2878394495881662,1.6658032859766,0.42825559491287324,0.1570693466316627,0.1207995783723459,0.22369899247805775
target_n100_prognostic_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3176722135516101,1.634159566669726,0.2984927077312953,0.1584959013173346,1.1401331948150162,0.376159904689527,0.17139294810650654,0.12160754034016175,0.2793319895754676
target_n100_prognostic_L0.25_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4962742545397083,1.5850453166477505,0.25709879715869005,-0.2567996768467251,1.3828525694449323,0.0318224640376743,0.17138951282115011,0.1586375446803745,0.27349515681889097
target_n100_prognostic_L0.25_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3253836976939168,1.5167951631408203,0.43573054657038385,0.3061563921112549,1.698986189709156,0.46676909448094484,0.28571783701550135,0.15706800939030763,0.25737010975341096
target_n100_prognostic_L0.25_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4574522524860443,1.585160040526807,0.257444177754601,0.20862338575798312,1.7488730497599791,-0.25903513398688993,0.2312003019607527,0.15890250238853731,0.2577506747220401
target_n100_prognostic_L0.25_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6243026566061354,1.5897992679267452,0.32256038035981116,-0.22420190064006307,1.9829770422341035,0.5876029899925663,0.20891120817656522,0.14905347140736125,0.3201633295772154
target_n100_prognostic_L0.25_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7225866244043682,1.6020792241757698,0.27471630476161396,0.09619658034388356,1.929040335215121,0.16317837279383474,0.35175377918344997,0.18713431399409108,0.27830855872650184
target_n100_prognostic_L0.25_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3436437811302708,1.63023094555092,0.25445397955532884,-0.09161464592170865,3.080249926274425,-0.1656520785923019,0.1539938947310681,0.11168797591972202,0.2667319363320448
target_n100_prognostic_L0.25_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.488075905775447,1.5809848359137972,0.24868829375402499,0.273825998017172,2.633089375396789,0.2062232443779508,0.17626106353917106,0.09014570207295813,0.23113028266065008
target_n100_prognostic_L0.25_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2384185757653168,1.4174558445151835,0.24844398968457201,0.10868508375324915,2.189815695775745,-0.6405605598624735,0.20692532754063492,0.17752844846882532,0.27653855967643837
target_n100_prognostic_L0.25_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3644035880166545,1.5392147822335247,0.21350611287329677,0.029524035935115434,2.00997455424581,-0.5347394270852093,0.22598978098834382,0.14510113764257393,0.19814183896405205
target_n100_prognostic_L0.25_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.422838835261578,1.5339973928155937,0.3753985207328043,0.1612030504522286,1.660814674773527,-0.002707815331462804,0.25881397094847125,0.14747228606319052,0.28791228714216394
target_n100_prognostic_L0.25_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.330232334323617,1.7420484538776109,0.13438532178492932,-0.015607904980821319,1.5214397355823763,-0.1364161487323472,0.11796793662182309,0.12352399866755515,0.20116151314588782
target_n100_prognostic_L0.25_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4716960842840523,1.8122424578899041,0.1875694484948572,0.12120859859050359,1.7324987772640734,0.26761965987742986,0.16890686418844342,0.09433286426127996,0.2573813629619634
target_n100_prognostic_L0.25_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.484173526458285,1.5856652790639558,0.4421204453328073,-0.2173440987203279,2.7762820562447086,-0.41560869756676344,0.3955141459161233,0.11952466424964281,0.25825468780995764
target_n100_prognostic_L0.25_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3476273041275373,1.4206269563160425,0.18479575814892715,0.20219139447588863,2.4952889271001406,0.6218394457377905,0.17420196385936312,0.13053564420123043,0.245170894112751
target_n100_prognostic_L0.25_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8256665087397932,1.7091708339105378,0.22013646940659157,-0.0023178017984162302,2.713560029226821,0.6200635277380218,0.18051106028405306,0.1482384049047698,0.2906673423356241
target_n100_prognostic_L0.25_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7873713941959934,1.4418409739814093,0.33033787775467516,0.14398101221701598,3.8038678479526773,0.4209156359352777,0.27061284732623075,0.2169746483483026,0.2623928550575755
target_n100_prognostic_L0.25_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6831039315429555,1.49504618329218,0.18451501371684956,0.2038696559030715,1.8423414111802239,-0.08316008729150859,0.20321816637498918,0.16977913695165547,0.22690942329625383
target_n100_prognostic_L0.25_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.581761517030455,1.6993326853189676,0.25805408876904773,0.187009601744631,2.63088226896072,1.0082216550435812,0.2543491854475724,0.17369821563623256,0.22560053184232376
target_n100_prognostic_L0.50_biased.csv,0,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.637408780648342,1.5251771647256165,0.2817870014366117,0.22108669693057248,2.9637757767717154,1.0248196881491394,0.26414961609168,0.25864954406802365,0.24613976586631944
target_n100_prognostic_L0.50_biased.csv,1,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4235130242027842,1.6395538224557535,0.3096607193158478,0.29566463095153406,1.683094640824712,0.645606003822933,0.23294641731709687,0.04497226339782312,0.2368320136943251
target_n100_prognostic_L0.50_biased.csv,2,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5806401408617414,1.683151945107175,0.4687664942808088,0.41500498390893825,4.221905004619556,0.8796982917855252,0.35159500383004305,0.15608085728387722,0.2708969932690126
target_n100_prognostic_L0.50_biased.csv,3,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5119025667316528,1.5171422404624946,0.3937944359196123,0.4090215521476739,3.99608796729748,1.4561241226814263,0.20941222505223409,0.192884619774627,0.22277618722991172
target_n100_prognostic_L0.50_biased.csv,4,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7384787693046029,1.5693779367546967,0.4025400723747785,-0.271760620508664,2.4093911113478925,0.5435843091864654,0.2514545282965546,0.1027607541937896,0.22742728162390718
target_n100_prognostic_L0.50_biased.csv,5,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7742386921555269,1.9276270878475692,0.30215179481866633,0.24485301850619057,3.304980767680334,1.3672325599032853,0.27242003276514815,0.179992436154506,0.2822829643942307
target_n100_prognostic_L0.50_biased.csv,6,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4266268881371746,1.5337121062709758,0.2818904057979128,0.3723744577930501,3.269860229192268,0.9274425930545858,0.21442669766592787,0.19246725507240803,0.27329729843855655
target_n100_prognostic_L0.50_biased.csv,7,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3840681170734186,1.3415526489733052,0.3738259003385618,0.40010198550240283,2.1006151309769665,0.6288207431317974,0.20024518870445074,0.10363182024971729,0.30277724880428947
target_n100_prognostic_L0.50_biased.csv,8,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6077692432937116,1.8522805643536744,0.3401277513890362,0.3105013894579711,1.7671975082542783,0.3735647725603881,0.19359704723683258,0.0608945416949096,0.31042565847698567
target_n100_prognostic_L0.50_biased.csv,9,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3405756491674676,1.5739755286724262,0.5079915428340979,0.3851799116580792,4.52712861661313,1.42016080479315,0.23391875380034308,0.12880447964361386,0.1997665578272985
target_n100_prognostic_L0.50_biased.csv,10,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4168359105473054,1.513990406692173,0.40639159500892424,0.23445701152071763,2.461040986574892,0.7494730904696922,0.3231583976340369,0.1598283007739525,0.30142873931275915
target_n100_prognostic_L0.50_biased.csv,11,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4994972489111804,1.6914837116567611,0.305513080983017,0.3562236076028824,1.870552593715858,0.6080510860116959,0.14729123668189975,0.09834327751712801,0.2751466389309418
target_n100_prognostic_L0.50_biased.csv,12,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.622322097831579,1.5484383198811253,0.3819444473347087,-0.07898808451430406,1.5488844075500543,0.19314216641648208,0.2567970008451214,0.21895598439438735,0.23768976528179456
target_n100_prognostic_L0.50_biased.csv,13,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2588707636233365,1.6359686938117863,0.1358400529941966,0.0325698765922664,5.269981270363798,1.4705042752433894,0.17380236477253547,0.198792329709637,0.20209850080855774
target_n100_prognostic_L0.50_biased.csv,14,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6522464341607075,1.6047119386809907,0.6378499939274609,0.5245276204925933,4.862860529681279,1.635819982705728,0.3724632601979447,0.09281856936039112,0.29762448047246887
target_n100_prognostic_L0.50_biased.csv,15,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8677423705735225,1.7407690706604233,0.3202808973710396,-0.20215503600771334,4.171190488108504,0.5618925866729507,0.22696240315447175,0.22295244308774564,0.26631605230436356
target_n100_prognostic_L0.50_biased.csv,16,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6555673718460817,1.5153898224647546,0.5156737007314134,0.4498491063301062,2.69096213332285,0.8189931883995032,0.3692559780984124,0.1882345452491736,0.22750550617474338
target_n100_prognostic_L0.50_biased.csv,17,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4285063537728537,1.6222368389391228,0.1735723132049173,0.18287647664315254,2.8472386154267593,0.37524307667977364,0.18391066771624803,0.17709816396004707,0.2657513899014389
target_n100_prognostic_L0.50_biased.csv,18,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4705477308621708,1.587678808864353,0.22528383858025877,0.034554820362331595,1.3846646081187037,0.3939627221262476,0.15879007463874836,0.07333753615975591,0.28620165192822805
target_n100_prognostic_L0.50_biased.csv,19,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7764566708393852,1.3237190400457877,0.3433954046899344,0.27362225901121917,3.2051874073760183,0.6970810736321909,0.23975044503178175,0.11745820890898528,0.2812170916688144
target_n100_prognostic_L0.50_biased.csv,20,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.451351566682444,1.5375100833165016,0.44033391058539967,0.42269046485549544,2.216738432545772,0.7348461884272728,0.2640025493406524,0.07041878879195784,0.3332195803089201
target_n100_prognostic_L0.50_biased.csv,21,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6064043857911228,1.7514453000250358,0.5179622030181019,0.4844489031609993,2.3630244045438538,0.8159964018640022,0.2785600125234973,0.2681870394525032,0.27107209235115115
target_n100_prognostic_L0.50_biased.csv,22,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5460704961916651,1.8173190671329622,0.2363071267825122,0.29900559602926924,4.8400638057895256,1.197231380331027,0.17901775094726533,0.1907711905116911,0.27180064277451044
