target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.25_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6462236097998828,1.6203119139011173,0.23122982593030866,0.09079772431299404,0.9655955969952508,0.12669295269891934,0.2379783645903279,0.14262265164301113,0.3083706624372915
target_n500_prognostic_L0.25_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4787430324125455,1.592633459851804,0.17775082416162732,0.049358393862185324,0.6265057038461118,0.14564218731158718,0.18818164091277834,0.12588825435870632,0.2341888162368129
target_n500_prognostic_L0.25_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6133403172596448,1.5544324626900239,0.2518561913373093,0.045702029230447305,1.0369419795948993,0.22118179893717338,0.23205452276669672,0.1427072773002105,0.20716836628935745
target_n500_prognostic_L0.25_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.569577889384762,1.5225351364584259,0.22479322923493464,0.11325616526886906,0.826157712753028,0.14650685477539982,0.21716104045253054,0.13191361117646183,0.23989453014767217
target_n500_prognostic_L0.25_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5468826954000998,1.6869365282870377,0.25590202423212066,0.05116185466279144,1.291825058867446,0.34274443904389496,0.23455570008411145,0.125297396578685,0.2072867778602488
target_n500_prognostic_L0.25_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5711834441882542,1.6862086923881554,0.20196781435614158,0.02917292992629772,0.8190852262140507,0.020249399347684438,0.21112114440495122,0.1609599916175819,0.20807517680849358
target_n500_prognostic_L0.25_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5246181455424241,1.5356592593105696,0.23743603743094502,-0.08230692719539623,0.8860371519446899,0.16119533205905934,0.20780334015601415,0.1169015708057024,0.25323603075009865
target_n500_prognostic_L0.25_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5781989180698677,1.554371511348222,0.2611630703128148,-0.04186657608363453,2.269058155035649,-0.2768810147127849,0.22372467262832682,0.15205642043736156,0.20667651256723532
target_n500_prognostic_L0.25_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6859936730950484,1.663745039792579,0.22068048156263137,0.03613925567098297,2.86560612149317,0.151761060862023,0.23475233444958019,0.16379821887441315,0.2145713548631747
target_n500_prognostic_L0.25_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6967602721545878,1.648109180104412,0.2238584831201921,0.05842079483302687,0.9235304218071092,-0.0012020889636650267,0.2633025887391558,0.15137984119685743,0.2327427157175556
target_n500_prognostic_L0.25_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5245642754977533,1.5299813545081486,0.2442185416725567,0.13391675588156082,1.1365045914130605,0.005009313788665315,0.19906851612575235,0.12369145986105301,0.21051651193506288
target_n500_prognostic_L0.25_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.692678515901725,1.5863834311692349,0.24663410294977853,0.04124346473530616,0.8752522915176877,-0.17230304977580224,0.2686617006045071,0.15536800124958838,0.2311236866788581
target_n500_prognostic_L0.25_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.574454109933177,1.570198105830482,0.2654147021775505,-0.015467452067664533,0.48239355692682434,-0.09336440469675389,0.23791592202424977,0.150468421917626,0.2027179541145466
target_n500_prognostic_L0.25_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.460589103430664,1.68412539043471,0.22799177251737193,-0.10699531116530081,0.8456481301334815,-0.17458030262037894,0.21276904338501515,0.16200688800767282,0.24680895245355117
target_n500_prognostic_L0.25_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4637728147095397,1.543651174458309,0.2644492919763146,-0.23773271933440765,1.1825595059632292,-0.00032777682189544244,0.19106881462002986,0.15600721940155426,0.2197685038264773
target_n500_prognostic_L0.25_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.724071691435738,1.4528161454926933,0.2515426775763308,0.06460867636094436,1.626413490899148,0.23681424372086868,0.25499377287202946,0.16861568205247268,0.16558110148614255
target_n500_prognostic_L0.25_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.492915569535934,1.656082382932345,0.20011059183226715,0.00818134234841672,0.761662801221768,0.02157069133218137,0.16040961959732183,0.14328695224221555,0.20580898291091132
target_n500_prognostic_L0.25_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5666033374100652,1.6134630637137006,0.2506983099669932,-0.19688286351838813,1.326225866351539,-0.28234459924379096,0.23187474571029626,0.14193878603300347,0.18344809887400204
target_n500_prognostic_L0.25_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4886931037295474,1.64542570063437,0.19397579625207517,0.14283821633492932,0.6374531795955537,0.14188358834420667,0.1905762696631629,0.1602740054432057,0.19289898174353937
target_n500_prognostic_L0.25_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6042584080513984,1.6641071410555828,0.23446390841182005,0.00028986021089671965,0.8234485914721772,-0.1294516892809856,0.24104985652442218,0.1657758383374226,0.1890092701678932
target_n500_prognostic_L0.25_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.67151262643081,1.6544905842720008,0.29778904630903186,0.0178799687446618,1.2258372664401633,0.05758214579239129,0.2505025570530012,0.15471029863968133,0.20499417896207447
target_n500_prognostic_L0.25_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4562447678721495,1.5352482198285389,0.24206350009700614,0.0566661955309582,1.132940614782648,0.3321911694002819,0.29237849277244926,0.18479532017237665,0.20742183743630196
target_n500_prognostic_L0.25_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.551530018461189,1.7257160167051149,0.21068975006096372,0.08236108023397204,1.0926344900126745,-0.02976944249399427,0.24367178365552472,0.13591382700673815,0.22105946179636599
target_n500_prognostic_L0.25_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.591095394911069,1.631063840994907,0.2332561567360919,0.01762018381588404,0.6409579757861564,0.06596801458828394,0.19756559091703052,0.14914462744228785,0.14558048311269184
target_n500_prognostic_L0.25_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5024316574272063,1.619585138581045,0.3073874749828957,0.159058946349375,1.0930094908427503,0.021772283293955086,0.2761754294179582,0.1247945010445044,0.23185520845503746
target_n500_prognostic_L0.25_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.557944868225765,1.5390706650714534,0.19288232525840981,0.11311024503902023,0.8116385395250864,-0.06783705873295243,0.20977027442729765,0.17735022382930343,0.23206096936946763
target_n500_prognostic_L0.25_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5393451531159432,1.6291656813735138,0.2759732879805866,-0.19372180319968568,1.1174069066948988,-0.20040670252982484,0.21982360295299677,0.14929935120400084,0.22369724338384456
target_n500_prognostic_L0.25_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.667697364818509,1.4649855577192992,0.2720118497504011,-0.04103977315051255,0.9132324070054467,0.32694630988018814,0.2532750036449852,0.14015810854809585,0.21065949511863608
target_n500_prognostic_L0.25_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.386204996331995,1.6257393632941264,0.2607833006191759,0.1928223098702413,0.9292789424400109,0.2191984380669576,0.2623919807422975,0.16966054095697225,0.22024790315486448
target_n500_prognostic_L0.25_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4963111273043568,1.6539354869241711,0.23101985223793847,0.09073120867061646,1.1423580494116021,-0.013481433045386959,0.235764488835444,0.15292269502925904,0.2272412032877316
target_n500_prognostic_L0.25_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5390308636996801,1.7281003118064322,0.21995523899592423,0.07901810402608733,1.1395124300470538,-0.08623195891641755,0.2091555700775358,0.16483997101522307,0.253820544318672
target_n500_prognostic_L0.25_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.556681484456206,1.6166173651345535,0.20220123493087433,0.10939474557559059,0.8945757712910428,0.2308941647879319,0.207056525292282,0.17800171826998756,0.23604633321780927
target_n500_prognostic_L0.25_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5611056870308313,1.6169516540006243,0.2294225439354859,0.1518857979341901,1.097430281686044,0.17521326775993473,0.21285073210959485,0.1644677423998273,0.18776566418230653
target_n500_prognostic_L0.25_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5944838164447575,1.6069611833308766,0.20348271436522986,0.02357811472667959,1.11108392403176,-0.0802412555430958,0.24467956784995112,0.15177208922161367,0.23155286803724454
target_n500_prognostic_L0.25_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.486829192042596,1.5151357480631322,0.25191202122524164,-0.020769579087302148,0.7244882134646391,0.09504629882712656,0.2236736924213715,0.15120114597220713,0.21078427086365256
target_n500_prognostic_L0.25_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5530286125214574,1.6963704029372326,0.2504099612559761,0.03862663113564335,1.00747171982282,0.12846048676461064,0.2533002703010639,0.16695769631356083,0.2120751656132685
target_n500_prognostic_L0.25_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5853759040423598,1.5952092745928745,0.25437572538997066,0.17026266067934226,1.0711870365455225,0.1286884209485073,0.26349849502950873,0.12108310669374656,0.21855208255818012
target_n500_prognostic_L0.25_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4160444154789906,1.5227294613614482,0.21227517471491142,-0.058239762951413976,0.8968684411012757,-0.1144569565549296,0.18945773752498,0.14559941990228475,0.1984065843929732
target_n500_prognostic_L0.25_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6001522343521792,1.6563949354679632,0.32560566634715465,-0.0038538940937566935,1.1426110228257726,-0.014576769688849467,0.21865121506687663,0.15044023909258364,0.22976582058695838
target_n500_prognostic_L0.25_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5853001686886745,1.4237586892718779,0.23208241757007966,-0.10611611972994672,1.2532256454946422,0.2828313671474947,0.23155507658569785,0.15509026874356402,0.2669063189177586
target_n500_prognostic_L0.25_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.550061629885317,1.6388289773332954,0.18113352987835749,-0.08510015843986274,0.7907505759302367,-0.1619449698793769,0.22179210074928074,0.17396403910042046,0.22422348893435157
target_n500_prognostic_L0.25_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5279999248850435,1.5198184568470319,0.27140205140954504,-0.164973290640672,0.7308706947745015,0.020587770264784533,0.23907946728675067,0.15290197543446227,0.23280875982917218
target_n500_prognostic_L0.25_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5295131440496579,1.5228566371456314,0.26166008283557207,-0.12608019938623194,0.6379023622044059,-0.23149268260156397,0.24583858673430808,0.14205618271673437,0.2605047816114087
target_n500_prognostic_L0.25_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4059987686419289,1.567560347595498,0.24711962124979692,0.02057048412294682,0.9359900905721805,0.07765885921449955,0.24252258533511206,0.14005538555116948,0.20310313416308767
target_n500_prognostic_L0.25_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.574942266412849,1.5175711441838207,0.22390979248651308,-0.046749167522138535,0.9708175232778055,-0.17725615986222643,0.2543181873494956,0.16571254245405775,0.18532038832540149
target_n500_prognostic_L0.25_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4609138675771483,1.5335662907096907,0.22979601849556638,-0.06219952759476155,1.1897446242854461,-0.19569461998672932,0.22778452203692415,0.15869111361770183,0.2350812546806068
target_n500_prognostic_L0.25_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6429299841331595,1.551159773626749,0.26509834179333,0.07829579277950094,1.5851226747338323,-0.018699203291360877,0.22194859204290168,0.12426921292262838,0.23263768577106644
target_n500_prognostic_L0.25_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4575800098667697,1.5328272347502603,0.24590997962399416,-0.13012657213734524,0.998337763649464,-0.12456724691914456,0.2508483297460413,0.1852787966675864,0.22996987455402387
target_n500_prognostic_L0.25_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.582744673183259,1.5435377681587779,0.25401125911416966,0.08992072698129783,1.3325742876409523,0.4901474392081655,0.276669893295243,0.1519746458197988,0.25141140938436507
target_n500_prognostic_L0.25_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5366066041100754,1.5919458484901503,0.2588452307085406,0.00712577340468612,1.5778640378759627,-0.11743541720047745,0.2804782507111726,0.1722448253379747,0.2169297660652988
target_n500_prognostic_L0.25_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6161798295019798,1.6829424672728792,0.2335013814509462,0.07724611228644696,0.9870477253539582,0.1085870689743742,0.23042488182180904,0.1613228744858488,0.203582217390111
target_n500_prognostic_L0.25_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6473011318122264,1.591997569379057,0.18150699898842124,0.009145552340303453,1.1396770330960917,0.07039814633444408,0.22513940117766948,0.15758913201407054,0.25356311136796744
target_n500_prognostic_L0.25_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4600742988655697,1.6140883688816405,0.3015829225949541,0.1106633420100831,1.067490534015099,0.1832181687465333,0.21362087398491109,0.12480883551746835,0.21591356340085263
target_n500_prognostic_L0.25_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5560724077813632,1.5924414275233012,0.25429547248985174,0.13166798371632282,0.7877953292487371,0.2226373078282613,0.23475849674876234,0.12302757520039265,0.22150396353418614
target_n500_prognostic_L0.25_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.485165352449296,1.676352443660703,0.2072483120357726,-0.05111760136028787,5.397344030319722,0.03993445399859885,0.2037524341596357,0.14065998557666282,0.218206246592724
target_n500_prognostic_L0.25_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4461892158312084,1.5771089078023133,0.21916776231318053,-0.06216995726367802,1.1000721633063377,-0.2785466195180115,0.27022212091067727,0.14942522038677364,0.17618371021151286
target_n500_prognostic_L0.25_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5198428668531445,1.5302236827160978,0.27973813115966933,0.2627393452380038,1.0285227158084416,0.3766581265185214,0.2397540719071621,0.1530451027605868,0.20416700491319967
target_n500_prognostic_L0.25_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5747455355734303,1.6454403278640843,0.19348867946945086,0.14019895817717543,0.9337793041293883,0.058802259225454234,0.23631180878040473,0.16240669514616957,0.27154887857493065
target_n500_prognostic_L0.25_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5019022743011416,1.569213485298667,0.24616745591367153,0.1499020103830957,1.9520429298203767,-0.0418927426915503,0.19418259226310663,0.12109830421396728,0.22483721026894296
target_n500_prognostic_L0.25_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6780555872237624,1.7862158996263076,0.25665782865321457,0.11172580893845074,1.0327078782132904,-0.05126964871078021,0.2555789480556858,0.13394475158066266,0.22253403251179238
target_n500_prognostic_L0.25_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5382369620303635,1.587952358455004,0.18294180197529403,-0.039892298907579615,0.5815196548860014,-0.028256995410265162,0.2358981700967009,0.12437452581471042,0.18553795035741472
target_n500_prognostic_L0.25_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5482691945724267,1.516462907510801,0.21987439050585225,-0.003793940263791651,0.8099426662225288,-0.019106850343747706,0.2410457549308071,0.1520153429927391,0.2167809666166311
target_n500_prognostic_L0.25_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4187724818571512,1.611890874443392,0.21992576822128707,-0.050472937164644405,0.8900788356026118,-0.06311913543734948,0.21372245297365458,0.1703626293560465,0.24286171042968763
target_n500_prognostic_L0.25_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3808198326010688,1.584483503112776,0.28528613319050167,-0.05769634128568857,1.0437414797294313,0.007110954513566803,0.27620505191742345,0.14979696392061026,0.1769137989948428
target_n500_prognostic_L0.25_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4457488062881299,1.5227810290375512,0.23838729163993685,-0.04224802523048332,0.85432969284911,0.08639942140190193,0.21262843749065868,0.15714369744865486,0.272856969238739
target_n500_prognostic_L0.25_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6741363585752156,1.7161395066727987,0.2363150338094386,-0.01645107207196861,0.9462882548546049,0.3075442797194132,0.23012388506074546,0.15985362591844887,0.15592256109399202
target_n500_prognostic_L0.25_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.659523826038755,1.7624206448200697,0.2044128327973805,0.021802673279905926,0.8421527525095646,0.09402025693621696,0.23040046163848132,0.1372170543071276,0.1939692166677765
target_n500_prognostic_L0.25_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4660578496889418,1.7420599413645406,0.19870841421169233,0.062239890025840294,1.1268755763557616,0.18851137630818893,0.1821441421479517,0.13184333317159225,0.21788831184098206
target_n500_prognostic_L0.25_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5222209513276328,1.6134395130379866,0.2078591100409501,0.07428901117008224,0.989527425245559,0.12765257280033127,0.21404576137431158,0.13505320470493332,0.22014114518758637
target_n500_prognostic_L0.25_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.702981776755441,1.4964229454961187,0.26370458424129195,0.03286045885416211,1.1114464121307894,0.38919204569193067,0.28745795852476974,0.19880825376840772,0.22521282298287204
target_n500_prognostic_L0.25_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.590304196270003,1.602571792945446,0.2750632516686345,0.017053537025867538,1.6459367697697909,-0.14109963928181068,0.25274698045557153,0.13448708499950035,0.21865129623957477
target_n500_prognostic_L0.25_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4619111226873212,1.6384759102451212,0.26000893807120845,-0.22100152116888827,0.9611134522426187,-0.36266340356940097,0.23254201665170177,0.13716100114709073,0.2425616670151386
