target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.25_biased.csv,99,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5755332473128596,1.7715278412408297,0.14810639609914816,0.12754385217958042,4.107570716032075,1.4606887553625638,0.2023248157610564,0.04579179033570835,0.29082353855620546
target_n50_prognostic_L0.25_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4992652738880448,1.6546824386978056,0.28329041419079165,0.3016960212326143,6.568883463227675,1.7614292689895723,0.21294587431515616,0.1617065259552095,0.2708327825453063
target_n50_prognostic_L0.25_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4173914258535354,1.2944700346645965,0.46352653108084385,-0.15836926562162779,3.3522355350944695,0.5447835101428375,0.529133088105582,0.22062233822969057,0.28064132357130706
target_n50_prognostic_L0.25_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8024014180823484,1.4913846420963928,0.24109359170160793,-0.05934955355726923,2.0691938256411215,-0.046452062102191105,0.2969963219704532,0.1542402339259461,0.28884895870347005
target_n50_prognostic_L0.25_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5950721786785662,1.7301109434126172,0.27895116806640063,-0.17875105152113768,2.800253493853737,-0.739358604049519,0.309210819445323,0.19550698986069825,0.32034479283347905
target_n50_prognostic_L0.25_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.637896136613804,1.6047407025280171,0.19283918893054477,-0.1294697159710103,5.825470548221151,-1.36159776987459,0.19796096762023652,0.1676895981845683,0.30793848865266077
target_n50_prognostic_L0.25_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4273827356159545,1.2656258531094882,0.2019715508328622,0.26013479752527746,2.6442345392138993,0.21984003109919104,0.1506535272569388,0.09329901261316809,0.2540539746391496
target_n50_prognostic_L0.25_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6584491763755753,1.0290455818942947,0.3559779269434329,-0.12596535690345,6.1727851134114,-0.17552161224402618,0.3000676413811638,0.2628058194347458,0.2949633706043395
target_n50_prognostic_L0.25_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6291974963973976,1.5310416063885512,0.35213842976090576,-0.40503357263610984,2.0702313390435028,-0.6836564383129897,0.23800306395293663,0.23457135347320412,0.3314775246194194
target_n50_prognostic_L0.25_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.427477976893161,1.770915982341287,0.17153341096953498,-0.11041736326169715,3.058861458841494,-0.623336431598184,0.21807980409190708,0.20439029016542687,0.2764466163264118
target_n50_prognostic_L0.25_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8329450760931705,1.0869986380422332,0.25093212936007847,0.10042935954687815,5.096290129959851,-0.01858001602532644,0.2463520403561706,0.12091714488623362,0.29979318870944544
target_n50_prognostic_L0.25_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5649831597825434,1.7994183286228287,0.22414753164133328,-0.0933418258228409,5.846679960525964,1.1038159147701156,0.2013542564274692,0.07367324986075285,0.28611954986732885
target_n50_prognostic_L0.25_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.767066030516977,1.9481221154761275,0.42768394064333604,0.4791480585503618,6.406860078736251,1.830687431948189,0.239221144827298,0.23600163902521532,0.3123983417215381
target_n50_prognostic_L0.25_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.585697561554493,1.4347794664571374,0.39512401999474606,0.30356293790840216,4.506062359000342,-0.580867470569381,0.2975247067300419,0.24621170633338996,0.30173657989428276
target_n50_prognostic_L0.25_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5726261400768426,1.8675004670135988,0.17824678724691975,-0.055466217707873744,10.384042693303618,-2.1570910045616642,0.2049336395406372,0.1423650553710447,0.2639370102198934
target_n50_prognostic_L0.25_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.689257074622616,1.6263653655990502,0.23212160153310724,0.23444896736298593,3.8639896561460483,0.34432798423920663,0.29309873649040163,0.33117288150940927,0.27015963415431454
target_n50_prognostic_L0.25_randomized.csv,15,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.482897559457466,1.5014525633800533,0.33245306482577347,0.11265266122932172,8.187183586114863,1.1891001481067631,0.2607546210510648,0.18991971197242474,0.3022455452369003
target_n50_prognostic_L0.25_randomized.csv,16,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2650177777594396,1.781658925924864,0.3265958885207386,0.40959783562603924,2.8574659347710663,-0.717271366034117,0.18090300111670543,0.17087217339459393,0.3356794811222585
target_n50_prognostic_L0.25_randomized.csv,17,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7792336310134655,1.698114295655629,0.24939795787354627,-0.16948165481700594,10.51371531216213,-1.7845600668133705,0.1701531052849306,0.13921842986927335,0.3204629725967036
target_n50_prognostic_L0.25_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.9988281745600789,1.4460111390621662,0.4283823589758064,-0.36286850085568423,2.6053485606809494,0.06158773789095884,0.285424783730731,0.234135674330473,0.27303942294594263
target_n50_prognostic_L0.25_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8254040838746663,1.673247143012974,0.3800577998211925,-0.06976978419491986,11.166228512608676,-1.8207508617467616,0.2158821512114372,0.06965275170138141,0.31308662083114525
target_n50_prognostic_L0.25_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7202520481419856,1.9613080453870029,0.33594550481495256,-0.2335526180264682,9.776570684099784,-2.5347893667218417,0.2458696662634504,0.15415521144893463,0.3172977653469597
target_n50_prognostic_L0.25_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.632144291866588,1.3367462863978503,0.1872886698964589,-0.02172357941237668,7.4355687966139214,0.6153196582737805,0.18808450641186958,0.07169728373917361,0.35116929088698223
target_n50_prognostic_L0.25_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6962105632016617,1.3761304181032565,0.28159522719545227,0.02223174162574737,3.9431142446514102,1.0345441538877103,0.24626769545137353,0.17420665808387725,0.28838926302676177
target_n50_prognostic_L0.25_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4724731083349596,1.625834721513307,0.33139414351409385,-0.05582537073663474,4.933926385171328,0.4750540075821519,0.2778590429810328,0.05468581300207376,0.2588753844479776
target_n50_prognostic_L0.25_randomized.csv,24,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.583238056313428,1.7091754775054142,0.32073189851118206,0.08730899286201743,3.2404949053933647,0.30386625719002036,0.26502253670543024,0.09930967283180503,0.2772232984507706
target_n50_prognostic_L0.25_randomized.csv,25,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6345243607549762,1.8120208572087082,0.2615247820775501,0.1306765486064163,5.064333441934455,0.3665844608607498,0.2368708285265436,0.1704003025355545,0.361692326362364
target_n50_prognostic_L0.25_randomized.csv,26,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4140206655098915,1.4531162451655952,0.308371401468669,0.032430224522820295,2.5125924170226654,0.4949546385853203,0.2549731497671732,0.07048028002666551,0.2607573676745345
target_n50_prognostic_L0.25_randomized.csv,27,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5387760048875017,1.8689199851529625,0.2799724145773002,-0.031118767120125623,5.95458561776016,-1.5914312468545464,0.2583860951572053,0.22073326840233531,0.37342048775064196
target_n50_prognostic_L0.25_randomized.csv,28,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2223056458201884,1.6158638268336747,0.30022543806719787,0.148742768205693,1.8084700291814395,0.41250893775372766,0.37066724504545817,0.25209471885113977,0.3121047889216597
target_n50_prognostic_L0.25_randomized.csv,29,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4634212065452372,1.3741698050732398,0.4355936965250369,0.3068371033435082,8.28242587657836,-0.6185453915829444,0.4856665397987403,0.3436081623797631,0.2681590707694722
target_n50_prognostic_L0.25_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5088390544067851,1.3481954500797793,0.4054650057864196,0.09826682351793803,2.0586938831398522,0.38030753873552836,0.2997249206008099,0.08520983003344096,0.2936995552048918
target_n50_prognostic_L0.25_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9005455731012122,1.4829250686808946,0.39782049981053996,-0.17990947896684428,1.9636134778099057,-0.915208052937639,0.4509501899966618,0.3427406436756728,0.339346067281888
target_n50_prognostic_L0.25_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.440092118958239,1.3074091868090256,0.30108339002981116,0.30628631547216334,10.030574172594383,-0.9806509809183701,0.31208104244698903,0.18527267411474146,0.28196195292254744
target_n50_prognostic_L0.25_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.442484028568259,1.5526831446806753,0.1310419307230726,-0.020046263806041464,4.252781727452569,0.5292071999390757,0.1471269066699539,0.1566438378174937,0.2653368334994857
target_n50_prognostic_L0.25_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.57141568809347,1.620106602024799,0.22321876619988587,0.224299406695599,5.241303149455322,1.044693088221783,0.14920072331731363,0.14936945407413904,0.3400736694011558
target_n50_prognostic_L0.25_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9030002255316738,1.6301897877628553,0.2428735489239141,-0.20854164304087042,4.153555672322394,0.23690949736287714,0.270619445638082,0.2140141612117541,0.31961499907808866
target_n50_prognostic_L0.25_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2326116726167855,1.5433992727050818,0.1958542795243493,0.06771093771361936,4.450938018705802,1.10639912054443,0.20136205803053342,0.16590231821441281,0.24693052503808083
target_n50_prognostic_L0.25_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5645403436399024,1.4624522472665742,0.28895626267851904,-0.08760161650638132,2.720442162901609,-0.7273144866273835,0.323043486869173,0.13903705822964163,0.32510525829936027
target_n50_prognostic_L0.25_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6690848289681188,1.7928708204221937,0.21215321627813796,0.10603624496934683,3.440590704608054,0.6483582845735338,0.2011267392711418,0.1944277874040392,0.2988905296548876
target_n50_prognostic_L0.25_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5524041564433044,1.9268117704132968,0.4759813812704309,-0.08997543237008387,10.789217699849278,-1.7219211914280825,0.24065758043480553,0.16085712530813878,0.3070281167248255
target_n50_prognostic_L0.25_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0258243755199559,1.586689670918433,0.26732014484127736,-0.2982102235536259,2.0514313775007293,0.04644505179122271,0.18564410685103694,0.14388314879134478,0.24117339197203824
target_n50_prognostic_L0.25_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.496512840980149,1.7028666042828196,0.29601265132605264,0.3851828074908621,7.391006004803764,0.8180212474322683,0.19053839998677816,0.12005884413484402,0.2343727029368659
target_n50_prognostic_L0.25_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8090228507831128,1.6163387633505877,0.4070563681173769,0.39451595771874826,4.083467368947096,0.7947561405953352,0.36496302917702705,0.27319725978936593,0.32078874666226853
target_n50_prognostic_L0.25_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5020305013476716,1.8475322225580317,0.6955369269270626,-0.6534372070322139,10.148778729233637,-1.9208192774543864,0.2210264046986082,0.08786313743494922,0.23777060293723845
target_n50_prognostic_L0.25_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2154939291098956,1.695854429105659,0.4832679455792925,-0.41833949456586406,10.101552240132039,-1.0448192990817027,0.21944540685722916,0.16047715773210958,0.26171844226112845
target_n50_prognostic_L0.25_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6055552408484834,1.501461001095048,0.2670805064917943,0.02157798224998375,4.890326030117258,-1.033862682041398,0.17616877790329424,0.19270232135368248,0.31715528792556863
target_n50_prognostic_L0.25_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5404984848363266,1.054436313616461,0.7090424964480602,0.3878914241917666,7.136513347641608,-0.8028479988448087,0.2941195109512503,0.21896315862017235,0.3050165108656733
target_n50_prognostic_L0.25_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.1720738798736154,1.5506141590007076,0.33642563751011795,0.4204858137242069,9.729457985083616,-1.059058557642294,0.16143409292566094,0.1794737173191776,0.3661693753454337
target_n50_prognostic_L0.25_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5407796823312094,1.9058542669734257,0.38458561477321757,0.3678013860264522,1.9109534972752689,0.43415494552047074,0.25283759515519405,0.18623347869307816,0.3295113109161134
target_n50_prognostic_L0.25_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5446499981878958,1.9672468342183331,0.3001902388175164,-0.15658563750965393,1.937885367912004,0.5347883067728778,0.2620768194833303,0.24875419956462586,0.23852376712012813
target_n50_prognostic_L0.25_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7838152697489706,2.064204986580851,0.2960547423595315,0.16896003913020863,3.25668221885915,-0.3319968538370155,0.25861462630932364,0.18361610602473988,0.3058325792199655
target_n50_prognostic_L0.25_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2883117624638456,1.6752909476275462,0.2905593099748017,-0.25028884954405006,11.043191565543921,-1.969833915900709,0.23720117225295248,0.14146458559083763,0.2730425207393082
target_n50_prognostic_L0.25_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.539996054496993,1.3561973657620516,0.22445182839920327,-0.021412023545559933,11.427736561802647,-1.1199032750142184,0.16246394189678484,0.10558628177517981,0.3143216710064842
target_n50_prognostic_L0.25_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5843769153217637,1.8465954456508171,0.12208163154269061,0.021122654896973403,3.8195572425172997,-0.602725783365966,0.16978326702559968,0.1534067001163948,0.28761161152488723
target_n50_prognostic_L0.25_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6330876503557938,1.7973053133709112,0.22752024062734397,0.19990328190496776,6.429722658792759,-0.403326598427979,0.2352042020037322,0.2515609586017451,0.27029018401757704
target_n50_prognostic_L0.25_randomized.csv,55,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3826655396612129,1.179426582706681,0.28087990295005605,0.15610417519737174,2.445510738551292,-0.38108173216651986,0.22758666262191465,0.08190795575309684,0.30942930697818816
target_n50_prognostic_L0.25_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7185262057665742,1.5578701019540757,0.31319542955540897,0.24973993298855124,2.425513393444557,-0.5054012060419053,0.1920563464754888,0.07914404866543112,0.37215271054743426
target_n50_prognostic_L0.25_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8227661844145606,1.9102665221756367,0.5762696555511149,0.5938726627761455,1.4817198215855896,0.40238844990077927,0.1861229011044342,0.16948878406825973,0.2550633916609855
target_n50_prognostic_L0.25_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8834625762509143,1.840527858391351,0.29640456102040996,0.2107147315592106,7.566138309862895,-1.6905690392404262,0.2559685959514353,0.22987118755286295,0.32798024235025813
target_n50_prognostic_L0.25_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6567914070141052,2.0030969522629674,0.17674263322142336,0.020116911109835378,17.18439336701493,-1.6184823058281834,0.14727578774366193,0.04053174036398577,0.2519216391324379
target_n50_prognostic_L0.25_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3515133311223724,1.5409238586006735,0.29314498245765064,0.198652004283848,1.7452583510720152,0.21184632686990756,0.2728349876033186,0.17674550918954868,0.26084817305965124
target_n50_prognostic_L0.25_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8366977515139715,1.5852609141878657,0.4317671194840088,0.21084876217321824,23.068209491543893,2.63139910854773,0.3959906796428271,0.1929972902722783,0.3878041113293488
target_n50_prognostic_L0.25_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8656602931854098,1.9660318545266373,0.3379673962726756,0.41367834292209316,2.4011690699361914,0.3521909066275375,0.16764607765458991,0.12173288546359706,0.32793444979935105
