target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L1.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.742499185845889,1.6978523035187965,1.0853963865486274,0.11329300211474846,1.7775331085416333,0.11000079916522454,1.1433775078118749,0.25223834322497796,0.23422388241477396
target_n100_effect_L1.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8223500921216698,1.5973732259354492,0.9570807039210285,0.03098680709982915,2.6992837448151032,-0.7712976124367614,1.4034837708520758,0.07671644424582524,0.26830812309923097
target_n100_effect_L1.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7984543222891924,1.8018899824689947,0.8371211560723194,-0.07741138005963188,2.7836126706035986,-1.1808360483717046,1.1428381935672114,0.006679925673095166,0.2048798345620644
target_n100_effect_L1.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7040039201851613,1.882957652793221,0.8064731366898035,0.0347789967200236,3.179476384482468,-0.5252115285256429,1.0497442161890556,0.18858627916783854,0.2540521201778151
target_n100_effect_L1.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8804483919829664,1.7175060169917267,1.003407717436139,0.062289033629306045,1.4498183834091456,0.4977933509129364,1.4073777168211115,0.05905834267319032,0.2738926437471972
target_n100_effect_L1.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0316650592951246,1.8185036144706495,1.211565568686846,-0.0652991495582349,2.3062712247941373,0.26801181216509273,1.4311218093879468,0.04079413790972164,0.2066689050610791
target_n100_effect_L1.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.762516524415828,1.381010119017226,0.8808368432690361,-0.19311994701252622,2.4184835790466623,0.00631039947642642,1.129143526955889,0.2736746630109723,0.35189771486979604
target_n100_effect_L1.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8417243730979802,1.588611171023134,1.1331732657590028,-0.28604476191211115,1.7378015664546431,-0.32020263411212335,1.303790188206547,0.1794683482487165,0.27757924965986935
target_n100_effect_L1.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7023211293268616,1.3049344440624246,0.7025188805109088,0.03611892259864713,1.3443850702158722,-0.023241462342453945,1.095795741754829,0.21388739145545865,0.20786857295709318
target_n100_effect_L1.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8679547579348812,1.7874329983361361,1.0670004304742848,0.11340108522099279,2.8736902365580246,0.5072073043219449,1.2973630447127593,0.12440779813450598,0.2905757572338099
target_n100_effect_L1.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0145069673122222,1.4938548864875856,1.0094997409982231,0.1868370709861693,3.1693352425883967,0.3743654427970824,1.1866420490929037,0.1525559363807616,0.2861697046170568
target_n100_effect_L1.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1580041815012714,1.756617240396098,1.0552379726838936,-0.16051392981107604,4.286111029708554,0.4650054650634967,1.2980323559196743,-0.1470126433044232,0.22925388389152082
target_n100_effect_L1.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.079190274212033,1.1146385981525995,1.0922280278801915,-0.07200053472181334,2.4170769652559203,-0.5373197509731866,1.5310407996875475,0.20484003286699282,0.24189945573133542
target_n100_effect_L1.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.103159078752645,1.502584247487297,1.1468969223451255,-0.10936429967235561,2.932186345863064,0.5036558819835282,1.5227445049609722,0.2561889601771927,0.2860536743431063
target_n100_effect_L1.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8494663782464846,1.5227190952451641,1.0616860429030306,-0.02098519612864802,2.8794329942718626,-0.018294165626328684,1.5244589663838455,0.17670684050007512,0.2656202078354487
target_n100_effect_L1.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8818104978312695,1.7536928680610282,1.0904862945754248,0.033636805706061645,4.006946626888026,1.0553557845878976,1.324465683891145,0.053593632869757935,0.24574074057804254
target_n100_effect_L1.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7789102890465107,1.7242802899549532,0.7706086724455544,-0.1149149459074068,1.8588843980171301,0.11433822696704388,0.9511215346764216,0.13055867736835003,0.22318549634922527
target_n100_effect_L1.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3361197373485743,1.7702817018006078,1.2054265478734199,0.17754957127831061,3.199852553475172,0.36963924813530524,1.4847714648377286,0.04448136735222419,0.25317626651891023
target_n100_effect_L1.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.050019677320955,1.516270193977028,0.9351402615604744,0.04406913764986409,2.85294660156088,0.5513953829577865,1.3766454273461344,0.2188011074832381,0.3172542487258722
target_n100_effect_L1.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.04432916204371,1.784876873197309,0.9685011019218426,0.1428782442190728,2.177724915191062,0.3062717416861138,1.33355780507634,0.1193031766989312,0.2154423827079251
target_n100_effect_L1.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9001062196556961,1.3643038746138145,0.9518594129872995,0.2339723829011391,6.259936813663394,1.6277384284715126,1.2748569302195962,0.1742966893891762,0.2690193300944281
target_n100_effect_L1.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8914934339098148,1.3963016525879977,1.1190779903569312,0.14647195180500772,1.6810475797802145,0.3357802375182035,1.421945266631536,0.1897122605666044,0.22590571717239114
target_n100_effect_L1.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.290603402352071,1.7585446779890108,0.9494725212402649,0.18950260232257365,3.845053335938699,0.9726629311876249,1.2296557802745403,0.23685300896930217,0.2460090474156629
target_n100_effect_L1.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0907641248365687,1.684816528714843,0.9780814740606507,0.2381563888419196,3.1843011563675363,0.3577426181662604,1.3380832628634602,0.1498692737448737,0.24037329727333168
target_n100_effect_L1.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.828858536369221,1.263963956684866,1.4019394150856601,0.4418624450256443,2.12674528477377,0.35999284282227517,1.447939717001625,0.21645555987854959,0.19046382113027693
target_n100_effect_L1.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.670761290588212,1.5395233135312316,0.8858462549888578,-0.08575696755344842,2.6160776296581725,-0.05454070378239129,1.089101338841281,0.13828890513484504,0.28429362194929136
target_n100_effect_L1.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8900532861287027,1.5378902421152714,0.8585270171794116,-0.30668620921732215,2.0488051340006637,-0.581622289196265,1.011253280967886,0.15871722839711877,0.2749908009585728
target_n100_effect_L1.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3375999073609983,1.4374045857136304,0.880924093000867,-0.1034225948994214,5.491493190406287,-0.16473407828260012,1.3505763266382453,0.21799080288958006,0.2506731651858482
target_n100_effect_L1.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7127971324011746,1.5229271643576405,0.8895355432952583,0.011749029833338476,1.9235824164146103,0.23483014174129746,1.0729866547065305,0.18487286635067246,0.26682750431104324
target_n100_effect_L1.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9055333547839168,1.690187546557175,1.2920273341839479,0.15284099882246371,3.0143785154249225,0.6456920177281034,1.328770809833138,0.0396951705753934,0.3031700152855625
target_n100_effect_L1.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8659457109473403,1.3800350942733572,0.6792721833805557,0.11293990229341522,7.44534922694025,-0.5333996334197806,0.9884944455213275,0.2188041887161447,0.36439056760403143
target_n100_effect_L1.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.805584204506292,1.8425679473724486,0.8809595686793587,-0.30334129618073713,2.029416285566798,-0.03594985292817365,1.031322912270925,-0.08684351728822004,0.25271130248613805
target_n100_effect_L1.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.813338344177601,1.6728555772630906,1.012706107666399,0.1414983656080031,1.7664815743299187,0.14268819352700945,1.6147168623445445,-0.023029646667692694,0.2524386545231211
target_n100_effect_L1.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8381911977856449,1.669098960139351,1.2970469640016646,0.2858920228699873,2.3815894088647465,0.2641133201340864,1.6231029915410897,0.18465079190532663,0.27776745641189476
target_n100_effect_L1.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8034215873117474,1.1739374419613324,1.074163113934214,-0.29583108629421817,1.9909051144261725,-0.6484816094799482,1.2411201431414254,0.30779254232211484,0.2949689972086157
target_n100_effect_L1.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.873007635327541,1.419445632191231,0.8155417047631366,0.1454614417833784,4.0792918062320815,0.17819583585686471,1.1727371824743473,0.2556130903048017,0.21663922676508895
target_n100_effect_L1.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1134346448797094,1.647470029252793,0.8596694174501193,-0.27629080619218516,3.2585006861404247,-0.06559100951554941,1.1990117922721628,0.16062959824201894,0.3197714903266096
target_n100_effect_L1.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8025127064623445,1.8633267462531757,1.0351511810331975,0.11405317184527397,1.8585725246844975,0.49118022319872856,1.1300585248961983,0.09774903652270317,0.22957788778944832
target_n100_effect_L1.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8849797306468352,1.8559804298166074,0.7458997269032281,-0.023499403167132282,1.6710502514107373,-0.665062818694476,0.9149430609001018,-0.03555682675874605,0.29261155538400735
target_n100_effect_L1.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1171585187710082,1.701486700907119,1.164872412206046,0.15214777575456306,1.8168686989715999,0.1395107565971534,1.4915355594672621,0.12640786753617927,0.2120250319369648
target_n100_effect_L1.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9997267596041943,1.5488462047488192,1.1125821841202026,-0.10800870226926595,1.5084103664318882,-0.08226939009732992,1.3295697153296786,0.23004523945741862,0.27657617573873433
target_n100_effect_L1.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.073488153365904,1.394539448013415,1.0053946955993047,-0.19746062397014108,3.300401803021407,-0.36756620048533883,1.2972007948337458,0.23772409320820365,0.2303136874707515
target_n100_effect_L1.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0517347636232275,1.5670030991110528,0.8096699133788505,-0.08788713612887511,2.5245093480874274,-0.06164237656924376,1.2516021909190729,0.35636940798428407,0.28693252042825546
target_n100_effect_L1.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.082364973409286,1.5841906313938205,0.8427443841354533,0.36827025365409205,4.167464427671615,0.8590159172969754,0.9769346405977128,0.28197870206412623,0.2940174478097853
target_n100_effect_L1.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0947809507328885,1.6474227264616357,1.2056784720248346,0.14116067140365973,3.2279388344620314,0.5959923908021583,1.4292223293447182,0.11565369813705817,0.2959233282994479
target_n100_effect_L1.00_randomized.csv,45,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.163581430862364,1.8546216650787761,1.04375804701369,0.04118631641231274,5.845979658163294,-1.5758317275825908,1.3645317248206,0.023224218290669674,0.26388158711410153
target_n100_effect_L1.00_randomized.csv,46,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.925893706427018,1.7490259263567478,1.0742128694816024,0.06227125191168481,2.3997586077918656,0.2669040110059231,1.5315963780923678,0.040288343662783443,0.2435941172896857
target_n100_effect_L1.00_randomized.csv,47,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6095623267031849,1.3918119362095005,0.8693091608574197,0.098529250313937,1.8874510243794278,0.30594888417929345,1.1061070813759868,0.2517878124019497,0.2710930182614368
target_n100_effect_L1.00_randomized.csv,48,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6977937825702214,1.7847592385578608,0.8807709001473171,0.3291924444865728,2.4438833348294398,0.3165910689067388,1.0223747852991019,0.13523356596942193,0.2216858904057834
target_n100_effect_L1.00_randomized.csv,49,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.149635709805918,1.3636136469031042,0.8004846644047592,0.1377003970956141,3.0188333032010677,-0.20641223756319937,1.2056234680881395,0.1241045776223475,0.22289607394050096
target_n100_effect_L1.00_randomized.csv,50,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9512047428080692,1.7221753238183897,0.8674709177822758,0.1984908939855654,2.9700651905688216,0.5365047813909609,1.1344718851677449,0.21972576394253562,0.248415885346726
target_n100_effect_L1.00_randomized.csv,51,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6758558518425648,1.644853234528063,1.042922105072739,-0.06809270405626133,2.202197922877391,0.37816655612135097,1.1339251166882358,-0.08749604248857334,0.26707526456001457
target_n100_effect_L1.00_randomized.csv,52,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7492175942157084,1.9528230411771006,0.7344540528363475,-0.1392624361279673,2.1032903274245496,-0.2710542661908335,1.0682728520407858,-0.048922894692725594,0.30206985609888265
target_n100_effect_L1.00_randomized.csv,53,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.977792097570994,1.7082925322838767,0.8961453464908967,0.15196545092382596,1.8819024969918572,0.22523875204839872,1.2222586590663622,0.05005640951910184,0.24371484693724516
target_n100_effect_L1.00_randomized.csv,54,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.751805080783946,1.8191736720438345,0.9824788304772649,0.13362636343285006,1.3319063172069963,-0.2664388202066763,1.1396645341203047,0.1341455198888437,0.2590187258797631
target_n100_effect_L1.00_randomized.csv,55,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7376739045940381,1.33650730976741,1.211760633024001,-0.015122879835769432,1.6264859650107697,-0.6175629986254423,1.51734187639219,0.11789394488652061,0.23063847108537644
target_n100_effect_L1.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0503548789154196,1.0813817998267223,1.104949577854804,0.012018440117735674,2.7889703311277616,0.18612587248315315,1.6130759881904901,0.13298237120141487,0.27453144245665256
target_n100_effect_L1.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.161123410045366,1.5093683101582653,1.1283419287927845,-0.2576766111302502,3.0250014856784615,0.10883831005810429,1.4355449494994539,0.23363982659100224,0.3059247965245073
target_n100_effect_L1.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0650004445718815,1.5487547844698195,0.7643541944822956,-0.026931974296784844,2.0571581693771828,0.03699543773629621,1.2031555214628629,0.13163318931558088,0.2265495313568193
target_n100_effect_L1.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3163022376556865,1.509723837530697,0.9558574428562853,-0.13586002126940544,1.8364709168243436,-0.034498031294429854,1.5131998171415657,0.38565439447156136,0.30084597483839903
target_n100_effect_L1.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.069270987474271,1.9545254573093884,1.191061164015246,-0.06688700764050415,3.293358979883821,0.135366214825011,1.4217829287108052,0.0064333811534411645,0.32745176301678003
target_n100_effect_L1.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6599926348367962,1.4779688867141527,0.7655099418638422,0.24015514530641613,2.9081630200668043,0.39114300884706554,1.0598983998064486,0.25044970192415295,0.24185678204721814
target_n100_effect_L1.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.02433038588643,1.3627770980542129,0.8580330596243557,0.11644651091642921,1.372821853401769,-0.29592715107850487,1.3440007514726426,0.32566310561247414,0.2979710750811982
target_n100_effect_L1.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8914702663728573,2.050117002244987,0.8363294415395697,-0.05629371237377123,1.548775465505861,-0.012977824922599357,1.2942927503384494,0.0014960901774982993,0.2627560344511939
target_n100_effect_L1.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9979989116977004,1.621885681162956,0.8406093894561687,-0.24703350068199903,2.3015515605643726,-0.343150877963188,1.0880436514004843,0.14185318945777148,0.2552675931420208
target_n100_effect_L1.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9523596688468225,1.3163129133320592,0.9278291900296716,-0.029960398111417152,8.766359608765661,0.43776773985855355,1.266754619743017,0.20735299166672005,0.2628718118440533
target_n100_effect_L1.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.338610870290006,1.773653376936625,0.9782166038555843,-0.16568099343747944,2.511293982683654,-0.6184039005038247,1.1507882202657218,0.23297084486513286,0.2693828466628345
target_n100_effect_L1.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.424110999037981,1.5461953141247489,1.097704953693483,-0.24124960680358187,3.5560985330860593,0.3543196461642526,1.7231610273795481,0.07792718629486783,0.25432259757813375
target_n100_effect_L1.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.696960103388694,1.6534693401561258,0.8469591608760874,-0.029573814223813777,1.2617225589871814,-0.7549617450938699,1.0383500382193969,0.15926788633008027,0.28688082731855685
target_n100_effect_L1.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9820176841164117,1.4570293136284047,0.9545583474921888,0.1522649816825694,2.3482111351863044,-0.6218041487381154,1.4190193758966938,0.3070055536582774,0.37623239904274325
target_n100_effect_L1.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.787484534426542,1.29761538682023,0.8732751346559816,0.43747880282362983,3.1583368881661573,-0.36507759270707085,0.9532720725997055,0.24753739657362983,0.2931298562535701
target_n100_effect_L1.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8393239024071677,1.722684981192447,1.2213526345938914,-0.057814123000003104,2.2492879208686642,0.6954835635768402,1.345416666217311,0.15793776336779475,0.21824299864462549
target_n100_effect_L1.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8655878784557942,2.039996597741439,1.2540808228273925,-0.25940558669407565,2.257656544785089,-0.5055064892514487,1.4716907854138386,0.13377835991542142,0.27509804361460877
target_n100_effect_L1.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.730746352820794,1.5757121714611892,0.8706537547375051,-0.07550856199463651,1.755081772673497,-0.3445869359036331,1.2207809718489298,0.16933015260497286,0.25173768921211215
target_n100_effect_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,100,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7837380993956882,1.4563384451248902,0.9313393974350314,-0.14809278625037847,2.2098882214760724,0.41182895523521723,1.1260221881680759,0.22713311535332026,0.27043590674630347
