target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_randomized.csv,42,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8077159220566026,4.060882280451937,0.36824271123908064,-0.1057326298782062,2.0103703940557818,-0.22476286707608217,0.5220984078108387,-0.034063528163118306,0.5073592105145032
target_n100_covshift_L0.75_randomized.csv,43,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1175611411216955,4.472247549787311,0.45931657270499143,0.37813191722318695,5.786586531032648,1.0644908459036069,0.46955179315838363,-0.12913651157930328,0.4362419248895244
target_n100_covshift_L0.75_randomized.csv,44,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.6212032433345502,4.634311298466702,1.0556665525636448,0.5949129065503875,2.200151127080365,0.44458808507821956,1.7052671384349976,-0.25777540598013005,0.5589781417597355
target_n100_covshift_L0.75_randomized.csv,45,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0525026078934054,4.1307823226579465,0.32795670023144274,0.06289176486646753,88.30724149433021,-6.104220704806689,0.4303498198212059,-0.08065004803026099,0.4171462836472996
target_n100_covshift_L0.75_randomized.csv,46,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0039988259062147,4.547399723911721,0.5194176561266728,0.12772349080995848,2.3450651230757265,-0.19363280572934816,0.6290011291113173,-0.0947177056316919,0.49870073054381914
target_n100_covshift_L0.75_randomized.csv,47,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7490374866866834,4.342125988997329,0.28145757839893504,-0.060381985701430274,7.968293998308131,-0.6411608229054098,0.361604493017281,-0.06416044334303184,0.4279801310570249
target_n100_covshift_L0.75_randomized.csv,48,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9445701972027294,4.60669589787867,0.38278914354470994,-0.055406339468025756,1.9058836943746564,0.03570484369847815,0.6274678143721948,-0.1441271379604574,0.4171734262177406
target_n100_covshift_L0.75_randomized.csv,49,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8613612217576794,4.958302587603121,0.20234079398085306,0.0856727656378462,1.4102710963139486,0.15242424574038527,0.3694049156177849,-0.2091742459283159,0.49380423612436897
target_n100_covshift_L0.75_randomized.csv,50,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.84935985233298,4.0752000275943665,0.28588025458926347,0.30603032671471553,1.2436628805955858,0.6275158461238952,0.4234875130608187,-0.06342691815833135,0.47761436720587924
target_n100_covshift_L0.75_randomized.csv,51,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.888981067980367,4.052389367793723,0.5840771448895085,-0.21969555256240003,2.205557901533875,-0.13988946316115491,0.5597793291196771,-0.1256372773396217,0.47469493930322665
target_n100_covshift_L0.75_randomized.csv,52,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.960884996797809,4.4927677240477895,0.251119530921695,0.17824372385870468,28.007704471765468,3.0605817708862926,0.5109141556261076,-0.170461091052184,0.45102986318599625
target_n100_covshift_L0.75_randomized.csv,53,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9260297446615806,4.523100097324226,0.4652943713030283,0.28147963747801974,2.180510830450424,0.5369189189416428,0.6113093406093036,-0.16652127041992948,0.4722473453696535
target_n100_covshift_L0.75_randomized.csv,54,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.668443787894764,4.716450093838427,0.3409155304087318,0.3139091743500497,17.699094800424863,2.4019943489105966,0.3806564708384799,-0.12950551376030184,0.4257833530189401
target_n100_covshift_L0.75_randomized.csv,55,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.52808553793143,3.983294192366348,0.30669032764658827,0.1489213075115816,1.212561191941964,0.3965881432964937,0.39992327075501094,0.020983036942733957,0.29938796783443744
target_n100_covshift_L0.75_randomized.csv,56,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.956439631675678,4.243159149547981,0.7293644026377596,0.584624435046746,1.5181598524591298,0.23419490013463662,0.5437590898342023,-0.1237781986202462,0.5272132421488329
target_n100_covshift_L0.75_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2330511131566304,4.294344886228058,0.5245772133651131,0.06564618738034067,3.145178865267131,0.7233405271325379,0.829228121035163,-0.13382957784793081,0.5121696410692941
target_n100_covshift_L0.75_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.375953558936629,4.823858335474059,0.5232760539292292,-0.0627456455021349,2.0073697420807317,-0.37993629262737905,0.8884587255175415,-0.2906523494511095,0.440807482254467
target_n100_covshift_L0.75_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.203690674408272,4.791398124975811,0.36275897108620475,0.2934540936521186,1.0396919405897722,0.5985793301633491,0.5503812938890258,-0.18651636151755913,0.41369635336244037
target_n100_covshift_L0.75_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4448632989415,4.07613998954867,0.33521620071446834,-0.026571813279138823,0.7307109499192173,0.014172968215001802,0.39078977772431883,-0.04874664848421695,0.46163540111733803
target_n100_covshift_L0.75_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8901615263602807,4.19688248524432,0.4449285158401922,-0.03722834477190773,1.3077029508764741,-0.053728817794368666,0.38351512729220905,-0.10468745121722023,0.42373244522355147
target_n100_covshift_L0.75_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.719749619975997,4.275197174417657,0.6009682484168046,-0.14780154453484418,1.7276782791968295,-0.3112570308324516,0.663332992563403,-0.21110406147210004,0.5252033432370454
target_n100_covshift_L0.75_randomized.csv,63,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.111104085681252,4.28402642141701,0.4459509961319867,-0.007650174011003763,1.8016731752306905,0.05841132272361538,0.6085448788929431,-0.1131856812131522,0.4567833294762184
target_n100_covshift_L0.75_randomized.csv,64,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9864344790646524,4.618055942417524,0.40027476183018407,0.08140122616157797,2.0448764381642177,-0.4944430617107365,0.7883140274734542,-0.17700970447196696,0.4959995390227559
target_n100_covshift_L0.75_randomized.csv,65,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.161853102731134,5.055948357406689,0.4354103973658181,0.15177573698418012,6.621129916610049,0.44050969618217817,0.9189100315916536,-0.25873957139594683,0.5264215978932528
target_n100_covshift_L0.75_randomized.csv,66,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.119749718066852,4.688078809942587,0.4072989381929246,-0.030621458258016432,1.903756790059922,-0.18353216763911995,0.7023269323362722,-0.1311587583678797,0.4164835666013143
target_n100_covshift_L0.75_randomized.csv,67,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.56916813343276,4.058176106859288,0.21420368744672733,0.21574252183333886,1.5005103458490696,0.45719378526107324,0.23755408877947165,-0.03891140883072364,0.4220860207333219
target_n100_covshift_L0.75_randomized.csv,68,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7889780274175107,4.056486081879594,0.27725375484583503,0.23176579495146044,0.9200712969506171,-0.13592238406465285,0.5037462295542089,-0.06251091937349074,0.5212599155029721
target_n100_covshift_L0.75_randomized.csv,69,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4883357453373045,3.8068830922035444,0.44015761671167836,0.2008016154380572,2.439518985359731,0.10970330687482477,0.7799771891693074,-0.07415675667803168,0.5718416128063514
target_n100_covshift_L0.75_randomized.csv,70,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7137585786390224,5.005195058194336,0.3370020951072701,0.2564936510646971,1.3126052748790726,-0.23248998006933608,0.48564782945063156,-0.15559951147192397,0.47570962468112643
target_n100_covshift_L0.75_randomized.csv,71,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.095751533792632,4.07347088979885,0.3743620095414915,-0.14243417905971434,1.4510550513158211,0.24388617349460695,0.4405672918506128,-0.05776482748195555,0.3935188446657894
target_n100_covshift_L0.75_randomized.csv,72,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.444336041530092,4.766134596449515,0.6100065261722794,-0.03422532139458312,2.814517484859662,-0.8724766737047638,0.8935426329079169,-0.1561087137285675,0.477375436721671
target_n100_covshift_L0.75_randomized.csv,73,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7519671800566927,4.13074925078489,0.27132463547944513,0.2843966232385471,22.812197472360584,2.726114724740012,0.25350946169601085,-0.05399038924314237,0.37832975266519087
target_n100_covshift_L0.75_randomized.csv,74,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.23337022873671,3.80619362483068,0.4667876028695151,0.3951232086654137,2.1588375981137697,0.5038501869674157,0.7115823264049422,-0.1757579196457435,0.4627636722519747
target_n100_covshift_L0.75_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.758764162942805,4.802544735366595,0.47792506022666004,0.31544575840781874,2.13177739210146,-0.16911282389808946,0.9931435921119192,-0.2636639103238707,0.5178140734624185
target_n100_covshift_L0.75_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.217058622342335,4.668895113894136,0.41915532757803015,-0.017770159670503105,2.651534156555016,-0.9504438523737502,0.9204132596003001,-0.2170179967371535,0.5392621410542788
target_n100_covshift_L0.75_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8297298955038315,4.719594569534896,0.5335156668883032,0.26512756791627545,2.5051396394148076,-0.5517269090124355,0.7049254254188101,-0.10944423231565814,0.44608388836639434
target_n100_covshift_L0.75_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.005145813310763,4.60674833687924,0.35126101641662266,0.04107833472110212,2.258360658277858,-0.5049960556902748,0.4747793294511842,-0.11864828499935687,0.5063726792314086
target_n100_covshift_L0.75_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3784666732787327,4.34827175042982,0.6598826375870278,-0.08127107522840404,2.287464745976058,-0.05886020563001537,0.955809013409655,-0.25383272073621654,0.48259528176289673
target_n100_covshift_L0.75_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8245013655508493,3.9529741851974682,0.315420113437645,0.08041633680570559,81.60502451232773,-5.266709551065083,0.6032261876330425,-0.15782581254732175,0.5043903022116988
target_n100_covshift_L0.75_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5857233737591128,4.0468424793205635,0.712127851574679,0.6182514194526298,1.4259908948980942,0.39803752937694625,0.5092985227001164,-0.07975568732837601,0.5130511424058993
target_n100_covshift_L0.75_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7036176897704625,4.232419612594938,0.2065550321166922,0.08441817503323623,3.3470378179824682,-1.052754047104215,0.32559376774349036,-0.04113257188448838,0.4383497309304027
target_n100_covshift_L0.75_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.952424567389273,4.409819897703267,0.3831398441599162,0.04424304098691856,1.323910451438485,0.13701790899839317,0.6701087629350967,-0.17046385674867714,0.5093002836226723
target_n100_covshift_L0.75_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4365590184261743,4.735666657786888,0.5338143571155962,0.23269281258054342,2.3461194515417176,-0.2210144055896226,0.9482910349463723,-0.21130457053713236,0.49118653751020586
target_n100_covshift_L0.75_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.261979293102688,3.847896805834153,0.1872699654243185,-0.012917033266404143,1.4879269112304672,0.3401162709480734,0.19029451957954588,0.016425618100783357,0.42370150943674445
target_n100_covshift_L0.75_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.7026570489865125,3.8816993742600134,1.9492315271781129,-0.4321244269028357,4.380385289887825,-0.6442087202683142,1.7507084959852548,-0.1846128016129187,0.41839876154449784
target_n100_covshift_L0.75_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.101213495911197,4.506906058555998,0.582296279270708,0.2847842910228593,2.2965034569241887,0.23544308924063273,0.8099899060613234,-0.11684944844857625,0.41670673416417947
target_n100_covshift_L0.75_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.594171306591904,4.401901336623953,0.2039693006036609,0.04854383854694522,2.061682408225945,0.3559278526765839,0.2861143926191971,-0.09460982890300595,0.48218266411597505
target_n100_covshift_L0.75_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.596159457240886,4.667755956655038,1.2469748104949874,0.24980366706322332,3.195076622794744,0.23494112967919012,1.7608462574630914,-0.16146695137549738,0.5610107578228704
target_n100_covshift_L0.75_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1677633602555706,4.598479742323899,0.45844113315861706,-0.144891256606126,2.1206708750258847,0.15346956797883493,0.63297772172246,-0.18581056050016898,0.38444998083115484
target_n100_covshift_L0.75_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2870650421130345,4.36367232721239,0.3169569483704254,-0.005209993533190627,2.1396121330395785,-0.4301138631620969,0.6596854221621975,-0.20205075662523164,0.4766064253237412
target_n100_covshift_L0.75_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.908813294296522,4.451875739866211,0.5942564953972049,0.3390931550922849,1.8308858230180056,0.5046743814411618,1.09022000829512,-0.19864469128222684,0.48047196568176637
target_n100_covshift_L0.75_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8319914397557997,4.247916551318757,0.6223288026602843,-0.19416889735757525,1.389259362246671,-0.3732217271000069,0.5109604098116586,-0.03857693263589557,0.34242304010427427
target_n100_covshift_L0.75_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.825586102123255,4.279176911485118,0.2353892539368505,0.0652349384904678,1.3489746543189505,-0.11472149766675876,0.4166467509767311,-0.11990948594800876,0.41822520082232995
target_n100_covshift_L0.75_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8064129817175267,3.909747064948073,0.47450317058210634,-0.259262503027907,1.8313800740330786,0.20739227449894848,0.34122869149752255,0.08294206774235668,0.41435489787042307
target_n100_covshift_L0.75_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.870566356892575,3.9962024173669515,0.2994366259632911,-0.11080164527222491,1.4964815917036378,-0.492863126748055,0.3652075978115046,-0.041363664620369445,0.43992728747016546
target_n100_covshift_L0.75_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1250901292219315,4.20179589814821,0.28360631300030703,0.08938185148557931,3.2432562253528725,0.5245043414147785,0.5947444037196804,-0.1625874859777996,0.4763834684951186
target_n100_covshift_L0.75_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.102108296663046,4.582332598186608,0.6908542997373682,0.49872781135929056,2.2646792453487326,0.7577777037848277,0.8005330866895035,-0.10892771384822897,0.5048374381275508
