target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480915885736855,1.5920162234215363,0.262278250866725,-0.003450039377651981,1.809995525001565,0.36636578703836364,0.2482917785411364,0.17255758906320495,0.2810499794144687
target_n100_prognostic_L0.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4951315813901611,1.5139275491824853,0.14870572826107456,-0.008680075465749448,1.6249585774953936,0.26362994307367926,0.1665567594069958,0.17522111529200202,0.25942864612838007
target_n100_prognostic_L0.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908766394486811,1.6073514065948828,0.15767946896577997,-0.08963142254031742,1.1853088941576535,-0.0704032025543555,0.17550273046404688,0.10505963943325436,0.2507787851882165
target_n100_prognostic_L0.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2873485648596654,1.7080116081785701,0.212181602829421,0.11642004961256758,1.5174379679100412,0.19214131349806562,0.1956070148791658,0.07721223348860518,0.274576687098529
target_n100_prognostic_L0.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47817702737117,1.6633375368482488,0.13800378937657082,0.029241255723772674,1.7795032270256854,0.5661069669359309,0.16849002319197745,0.04514782806569162,0.2536648960071213
target_n100_prognostic_L0.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2187335675711308,1.6803375769986295,0.32597651787755205,-0.1964954425229215,1.133875947712365,-0.24041131032840246,0.2675753513421502,0.02862247930630213,0.2711536254295955
target_n100_prognostic_L0.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408990454995837,1.4147189623282102,0.23549369457251396,-0.08739349903322724,3.489882147096155,0.523190998418555,0.26904960780792264,0.15256156860135528,0.2229576926330239
target_n100_prognostic_L0.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093627489035672,1.668663564791002,0.2327839028155092,-0.0180173550742051,1.9477858603234304,0.18883448494502098,0.22293158151730974,0.13790779961176902,0.24722776568720392
target_n100_prognostic_L0.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8233733145997315,1.4600140140823614,0.30544089190822976,0.052777142686437406,2.509218619718976,-0.5739887641243231,0.2635386438446456,0.04391667382199649,0.3261108821048302
target_n100_prognostic_L0.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628130130869653,1.7166617715214028,0.2976462967608775,0.276419559731649,1.885162877798015,0.48335019709126814,0.339560908117643,0.1013862288142906,0.22840019947493265
target_n100_prognostic_L0.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786377088889242,1.6472818507826423,0.35090651617980984,0.07315543750165943,1.3926847635874555,-0.13788935085893628,0.47168414809859555,0.19349256614088062,0.294065769171603
target_n100_prognostic_L0.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6770679787218397,1.490614034186974,0.2756108791421578,0.2047558054812999,2.371606228177467,0.35608973358951523,0.2942680371396747,0.15782763813816025,0.2403681342843891
target_n100_prognostic_L0.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839888403315316,1.3868345227030758,0.2515669239230532,0.10345540382585483,6.482603805274927,-0.6504871454028134,0.25509004229500154,0.18063257076463657,0.24464894754079208
target_n100_prognostic_L0.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295698928021253,1.7302865840362611,0.2420240751713494,0.2772207401824889,1.7513972979341117,-5.4702894598523955e-05,0.18212181495736476,0.08537746892699571,0.3160397029923338
target_n100_prognostic_L0.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349508717145605,1.5546030668335973,0.19539277900373173,0.007953080741781138,1.3227066967364456,0.0490925641936244,0.239737870157551,0.1047411294859828,0.2816533747711749
target_n100_prognostic_L0.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131129862449528,1.555150333301196,0.27429041999371573,-0.1606486472050046,1.901185170798314,-0.5174127253452634,0.2584358482608552,0.1084396210750247,0.18700725271677723
target_n100_prognostic_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922075383710634,1.4743053186180495,0.22040802129581727,0.21380598661876693,2.0263828843777816,0.4581869375465013,0.18522827306295897,0.16172642824626937,0.2862080161023532
target_n100_prognostic_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412795150998612,1.6395799266473765,0.18192484214392818,-0.08738270870609233,1.5254761053594408,-0.26543072334690043,0.21158652761206398,0.1469970596654897,0.22524955396134927
target_n100_prognostic_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879411810342015,1.6671539193960434,0.24729248976653787,-0.27803262537443696,1.4068116110399536,-0.6801581627699143,0.16675047782638647,0.12957183057343902,0.2811350739016122
target_n100_prognostic_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193655498423684,1.6740341341254716,0.23328280310713168,0.166226609969377,2.4097938086916746,0.33110903146290727,0.22805250845952896,0.1507088983299727,0.25307878085830454
target_n100_prognostic_L0.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597179374851037,1.8017615900363493,0.2832792717056657,-0.09568937877078532,1.210498217317975,-0.07051607230563639,0.31451956697371325,0.12695697685818197,0.21760611761677737
target_n100_prognostic_L0.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733011735160894,1.5985040961174608,0.14602554066188855,-0.10439851864858873,2.4175960204584643,0.1263355912299513,0.15492694946758404,0.15230080500558607,0.21305638639345062
target_n100_prognostic_L0.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5284464642950484,1.602592692432344,0.19079976589737824,0.11302889818197492,2.085758099827083,0.5674049996758104,0.2532306667315832,0.2098275565529466,0.21973415414494094
target_n100_prognostic_L0.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3995717889276924,1.8037923758233807,0.19903645240355416,0.15681121895658756,2.010636351354176,-0.32631208350312924,0.18753836536267368,0.12639270375120426,0.2806056884108911
target_n100_prognostic_L0.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,100,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7639214209581888,1.5635405463412382,0.3561523148035894,-0.29157742683440224,1.9112673405627427,-0.22272082988768593,0.33777251776084194,0.12840941722840293,0.26963899413465947
target_n100_prognostic_L0.25_biased.csv,0,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4293402277551996,1.5453483253985485,0.2257597311193062,0.20883782801331674,2.307723001567349,0.7491820662945667,0.1947373013859842,0.11905368265809213,0.24334492404786504
target_n100_prognostic_L0.25_biased.csv,1,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.367384003479325,1.4478786703306958,0.15200618145073433,0.011708546046562462,1.7540545761497088,0.4264837983887866,0.16300097826887805,0.028925586108513146,0.2858312232766658
target_n100_prognostic_L0.25_biased.csv,2,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6378477379577197,1.800473953675072,0.2609609442181715,0.2614514575492932,2.2634314110947815,0.36715075831528443,0.24226555611138725,0.1283294902336194,0.23255198015461956
target_n100_prognostic_L0.25_biased.csv,3,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3321556367709857,1.6908121693853462,0.22191123938810342,0.24392229430636525,4.6758920703007565,1.70330613963565,0.21300027271551933,0.1270931374307549,0.24926438570094733
target_n100_prognostic_L0.25_biased.csv,4,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4220482725484906,1.4366349993410028,0.3268224741722305,0.17896105664349427,1.6193518883343552,0.4509697140989386,0.28368950099795,0.15826167481518616,0.2889086386409615
target_n100_prognostic_L0.25_biased.csv,5,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4405325325592284,1.3593603944849633,0.36277291909573195,0.3038019561696388,1.2370412085187996,0.0765237235951759,0.276197074629356,0.15486616133931652,0.31306527345237445
target_n100_prognostic_L0.25_biased.csv,6,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5275305509023496,1.399201028271676,0.5777902212140504,0.5974980665006628,6.243384015189138,2.0245980096616734,0.19208168260546843,0.14633060224437622,0.25872409833524773
target_n100_prognostic_L0.25_biased.csv,7,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.491014388309779,1.4363313565618945,0.31383543750960397,0.29421511789489263,3.696282406870842,1.1896118273370313,0.20814256522851185,0.14296094080138677,0.3240832393698196
target_n100_prognostic_L0.25_biased.csv,8,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7802756062296783,1.5362786678318785,0.4322493832606846,0.39440971336318986,1.9260493172309041,0.5497971149440004,0.3406765534610049,0.18511372528030412,0.2505100147352626
target_n100_prognostic_L0.25_biased.csv,9,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5785020254298958,1.5907765060163426,0.2677143901465261,0.22704845373860127,3.1543390130899835,0.9617113441728664,0.23421291611895134,0.1900417179369045,0.22315997643245192
target_n100_prognostic_L0.25_biased.csv,10,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7663681700312976,1.7486990915861798,0.17323522796613383,0.0070923341187763,4.2989745192622415,0.9823759568604755,0.18148205226122982,0.166126943913393,0.2176142941053885
target_n100_prognostic_L0.25_biased.csv,11,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.610038172041849,1.4860896190977237,0.46997954488377963,0.4994023719453671,8.269264715746194,2.2630306163453913,0.27102989419576057,0.18695983082293055,0.27576752522978004
target_n100_prognostic_L0.25_biased.csv,12,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6779387370651286,1.759731268127988,0.18215066145919592,0.16592719630377473,3.1740247091934966,0.9723656423486966,0.16992231750692763,0.14014508799688996,0.2168717298548993
target_n100_prognostic_L0.25_biased.csv,13,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3792959949301786,1.673782581290975,0.3770165448839938,0.35417819599173983,4.3659122678450775,1.272835260429606,0.26556200514729633,0.20214617828391512,0.2517210412069503
target_n100_prognostic_L0.25_biased.csv,14,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8305947471478605,1.322303301949285,0.21383351502285072,0.0959657362510935,2.5764639530099562,0.4141551188041941,0.21201931411000788,0.19244169507525122,0.2502649308111717
target_n100_prognostic_L0.25_biased.csv,15,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.072546648525411,1.7661871368063076,0.3179842758138716,-0.022904222644625438,2.216544477932621,0.7549155300485508,0.3200425011488221,0.09485440906161235,0.4600254757979189
target_n100_prognostic_L0.25_biased.csv,16,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.71367593774242,1.5468984967317292,0.2988083003985492,0.10347019375899347,1.7012324325859007,0.10676096619704278,0.27136358137432687,0.21211110295393976,0.30123060697790943
target_n100_prognostic_L0.25_biased.csv,17,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.359431832143468,1.5448090025825243,0.3695283765440356,0.4320725014763136,5.735793138973988,1.9811159184532423,0.22945673897434626,0.20403371363451672,0.25885357345387316
target_n100_prognostic_L0.25_biased.csv,18,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5527778423830492,1.4735496646569042,0.657329343319191,-0.29238194290855213,2.244964765393178,0.4163555496527882,0.411042795194437,0.1642040603949757,0.31194973066598813
target_n100_prognostic_L0.25_biased.csv,19,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6425766717307708,1.57658764055654,0.4408208586206978,0.3648178941877227,15.071359341775471,3.524546182838235,0.2798834381579289,0.16716662713602592,0.2113873290455707
target_n100_prognostic_L0.25_biased.csv,20,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9166414775733314,1.6824344245467284,0.39719959063363297,0.18751384338997812,10.853656167103711,2.679131642195215,0.2718215796350133,0.19431878647469492,0.3238520006854646
target_n100_prognostic_L0.25_biased.csv,21,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5358478611658053,1.6712109535312232,0.2628390544868046,0.042569568815273406,2.2809864690867716,0.2152373105907861,0.2208342183081574,0.07395737475399411,0.26317252960817855
target_n100_prognostic_L0.25_biased.csv,22,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4740644354509265,1.9106616567744064,0.38521482123485157,0.3733776021825028,6.90047812165365,2.2381182123051833,0.28081624800268246,0.19006304033863075,0.2873094186210641
target_n100_prognostic_L0.25_biased.csv,23,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5796973408096249,1.4304866342961744,0.22945777613185403,0.14697961516976799,3.1002991879032096,1.1202524156153246,0.23704920917817504,0.12451736636758293,0.2763526077808083
target_n100_prognostic_L0.25_biased.csv,24,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3424541865872108,1.7376146356862339,0.2979281711241194,0.3914980848032681,8.024939304689758,1.6892278154093472,0.19187610577925537,0.1299394328791348,0.25083170055652193
target_n100_prognostic_L0.25_biased.csv,25,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6500762279196997,1.7010620019056504,0.23995797833156252,0.2851913788698013,2.881395149868916,0.9247648337266738,0.18730385513228248,0.06089564351060939,0.2442727658444081
target_n100_prognostic_L0.25_biased.csv,26,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6337515730904177,1.4973752289642912,0.24466124960559424,0.2643447131286043,1.579090431281834,0.18765117827753008,0.2562176830813921,0.21637870971063555,0.23695729520152373
target_n100_prognostic_L0.25_biased.csv,27,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.668350500443289,1.6830983486950584,0.23016519499786545,0.028074470442514876,8.955510449663867,2.510332551878672,0.23823351835591317,0.14828976718781517,0.2416717573822553
target_n100_prognostic_L0.25_biased.csv,28,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3885561037899496,1.7145421081466805,0.2001839025132645,0.1107776588516105,1.297829031382988,0.5486336177902091,0.1750134528353987,0.08743731442259439,0.25088716580916226
target_n100_prognostic_L0.25_biased.csv,29,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5753957425477598,1.6207420810969548,0.18046727270119334,-0.1442649349482732,5.533965647678643,1.747025014468841,0.17637695963044348,0.1466882243840022,0.300514005186103
target_n100_prognostic_L0.25_biased.csv,30,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7994634082891645,1.5448445808474767,0.3814823022062248,0.24998466853454238,11.676587780321881,2.750001477044369,0.3502503132524201,0.18439535979583388,0.2803416173315461
target_n100_prognostic_L0.25_biased.csv,31,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4970878505706542,1.7529690021311322,0.3236148381409596,0.39063217699179265,2.2430487323581145,0.848774695988985,0.185821614266117,0.0875239616597614,0.23078859815977226
target_n100_prognostic_L0.25_biased.csv,32,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.633107989135804,1.6622027659022722,0.2938912243186283,0.27679259542585277,1.7996118209704193,0.6698058343327131,0.2309260405039176,0.10422129396558666,0.21801618537936412
target_n100_prognostic_L0.25_biased.csv,33,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6461342247030797,1.5705623484943423,0.3006638763774677,0.3205907486583677,4.096248395301171,1.358764424195477,0.22826865980758446,0.12818540560264258,0.2738255248909436
target_n100_prognostic_L0.25_biased.csv,34,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.705861603869808,1.6290253301258502,0.7876611024264342,0.7087789873485151,3.508335454281933,1.3429628710155073,0.21367611542388645,0.15470148128314642,0.2185958099135102
target_n100_prognostic_L0.25_biased.csv,35,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.1597977882520738,1.5278230876597945,0.5042236917321588,0.5592454700794633,1.421095863819474,0.6314903526630815,0.19196553386948575,0.16521799853710495,0.21088641375101871
target_n100_prognostic_L0.25_biased.csv,36,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4281469985922424,1.3076406123292654,0.28308819306949645,0.1739322541105539,2.701117430807041,0.7956725952970773,0.20860018122227392,0.1282140610563547,0.2369548506843101
target_n100_prognostic_L0.25_biased.csv,37,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,2.054267531307231,1.6289288667933857,0.26434336460511626,-0.13267776053117863,2.932587421184418,0.8700907560093487,0.29886056690687435,0.22399023492170222,0.4032425440857378
target_n100_prognostic_L0.25_biased.csv,38,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3687243794527582,1.3885501703834944,0.1637301726967071,0.09192787794109059,1.7522795203045372,0.6054744639777727,0.16040016176817,0.12564574865337086,0.3096383974936507
target_n100_prognostic_L0.25_biased.csv,39,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.810724451994239,1.9736474264067798,0.29886393490457275,0.3575903665619702,3.762240287399604,1.3108929884034008,0.21013904796906946,0.16570441838081784,0.2065557618462516
target_n100_prognostic_L0.25_biased.csv,40,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7153920599433252,1.8253682644936071,0.27039594587479326,0.19043745678935187,2.806862674428443,1.3355366198447718,0.22372161144510602,0.15176369828257696,0.2256066642087821
target_n100_prognostic_L0.25_biased.csv,41,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.465050800811185,1.621236439534529,0.3877082950412376,0.35675859849800284,2.9471639480855987,0.7336810867105883,0.2165867043279066,0.08600891034950431,0.238638427621502
target_n100_prognostic_L0.25_biased.csv,42,source_n5000,source_n5000.csv,5000,100,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5844145289606093,1.6992062109747101,0.23413988747683906,0.2066694718561004,2.610284929546526,0.9973224621972869,0.21672444186321355,0.09927656471346125,0.2594189312797983
