target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.75_biased.csv,36,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.881973199652416,4.362938526369376,1.421571435968162,0.5989998548256921,0.6551395059635394,-0.26585257361058723,4.003088478617248,-0.9985557825339271,0.5064409571259963
target_n500_covshift_L0.75_biased.csv,37,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9830128169078196,4.324915339653322,1.3799372692819751,0.5250712135388165,1.1509949993426847,0.15168769150512507,4.238825247155633,-1.028873135750124,0.5286321579508008
target_n500_covshift_L0.75_biased.csv,38,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.794337165537461,4.325743951612542,1.2366417879755176,0.39894267100708714,0.628070949241088,0.13689013499634495,3.65897739025748,-0.9982278726635672,0.4758546098400039
target_n500_covshift_L0.75_biased.csv,39,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.03708773300467,4.256741726961549,1.9481340723060634,0.7250922078223869,10.792484650871092,1.1889136189551994,4.318621470993088,-0.946996176805909,0.524334949570327
target_n500_covshift_L0.75_biased.csv,40,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.895965383314482,4.3298271794865615,1.6031067891041444,0.3508330683161729,2.0011683440341055,0.17978824180860453,3.919557169811527,-0.9461330075810439,0.5450131628272874
target_n500_covshift_L0.75_biased.csv,41,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0005191247975103,4.448401721272629,1.5906560165081225,0.6480209509990997,1.3809466315757626,0.40802117988093567,4.385632867691357,-1.0562217552997284,0.556279479049583
target_n500_covshift_L0.75_biased.csv,42,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9530073082003363,4.250497488475944,1.3247995272532371,0.49647650291809864,0.8824388239823975,-0.04420342872252636,3.845533256053849,-1.0137168450128096,0.520980734778436
target_n500_covshift_L0.75_biased.csv,43,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.976634986468661,4.138950933951038,2.1015276683647173,0.7269429068387572,1.0875979404081053,0.3980883459867064,4.13141420171653,-0.8808554310976442,0.5261013661382671
target_n500_covshift_L0.75_biased.csv,44,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3065370282763884,4.563296377291922,2.230251800007507,0.7785739306304409,0.5579662645019581,0.1409429911467983,5.620915417596133,-1.1810143586304234,0.5166019722460937
target_n500_covshift_L0.75_biased.csv,45,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.916056194853045,4.128567032605471,1.2425703743113825,0.5357768013178692,1.1357116130963343,0.33443088075512506,3.478797871198928,-0.9362893626988544,0.49472286883451244
target_n500_covshift_L0.75_biased.csv,46,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8034497045514426,4.362650091162678,1.3352002261516718,0.5045831852045097,0.7167476952463657,0.016363447197917935,3.675773520950932,-0.9755944557104073,0.5201964662213453
target_n500_covshift_L0.75_biased.csv,47,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0427395383183033,4.354339643011506,1.9390374087292503,0.7740087075133966,1.0449674823766428,0.46406932305294735,4.249575586817985,-0.9994631247619941,0.4782335887042013
target_n500_covshift_L0.75_biased.csv,48,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0029545636921875,4.2666560876486574,2.1182960473880414,0.9424651396157468,0.8246779175047163,0.18945438979885232,4.047641690230346,-0.9656409490225588,0.5396201363855304
target_n500_covshift_L0.75_biased.csv,49,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9813536600678963,4.273870051160311,1.6867135433241702,0.5032748577447181,1.0419188743152035,0.24779790614559705,4.2442538508872065,-0.9889021518378014,0.4881040434506646
target_n500_covshift_L0.75_biased.csv,50,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.922463061115307,4.363688157511705,1.5328140681966578,0.696820570515639,0.8248147939808361,0.40132076887989676,3.924982767095638,-1.0132633909711775,0.5286034138001163
target_n500_covshift_L0.75_biased.csv,51,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.095716474937362,4.539307026803796,1.4492036822436698,0.5120707464811165,1.4610287257740302,0.4197817755338509,4.876979800110849,-1.1236614274385612,0.5171945990830054
target_n500_covshift_L0.75_biased.csv,52,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.906172331951475,4.160150421373703,1.386012415544791,0.5741201512886507,1.564163475348961,0.580480205304764,3.723875728563983,-0.8938106424735563,0.5149378460794896
target_n500_covshift_L0.75_biased.csv,53,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9872858814936154,4.504545512595996,1.6826533225954818,0.624354061683789,0.656013593201511,0.05507105310834959,4.549377748185931,-1.1229503778608887,0.5483516989915322
target_n500_covshift_L0.75_biased.csv,54,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.884980800138177,4.318121655108985,1.198040095284762,0.3125960992550283,0.6407937623534292,0.054364459392967746,3.6974708350819667,-0.9550561739230723,0.5138009348409082
target_n500_covshift_L0.75_biased.csv,55,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9180557846459436,4.24842934845734,1.6463699601750166,0.7050137019271814,1.0180679544375546,0.5067181086654626,4.063335998338386,-0.9042544865493811,0.5225963499224041
target_n500_covshift_L0.75_biased.csv,56,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.072827854840425,4.420501870309589,1.7607973028647312,0.5319865520842102,1.3586502912039626,0.14829190334153441,4.651098394565232,-1.0890733424775574,0.5225544981018327
target_n500_covshift_L0.75_biased.csv,57,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8104991151606873,4.244786600310088,1.153525830206218,0.6385113199169625,0.896495617887024,0.33408655719113245,3.6873766595708815,-0.9702731172626029,0.4995311920468778
target_n500_covshift_L0.75_biased.csv,58,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9787608457396697,4.267313391897474,1.4213459138501412,0.5517655303742544,1.0660624172827708,0.3759447028901235,4.005393658444448,-1.0244716713164195,0.48618341156402317
target_n500_covshift_L0.75_biased.csv,59,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.858510419648822,4.2468941358261985,1.421419598472164,0.4416363092726785,7.075425060553162,1.1016466471022683,3.642587220107165,-0.9335422662430686,0.4767114552702304
target_n500_covshift_L0.75_biased.csv,60,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.787024771292537,4.210030798022319,1.3755816943843155,0.6119210681275833,0.6577623094398857,0.39354586213393095,3.394858037988391,-0.9369196930571091,0.5231244077873971
target_n500_covshift_L0.75_biased.csv,61,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.033821839353253,4.355715620848531,1.4490117789522814,0.5835963603526411,0.6328543204447156,0.2277385112315473,4.372471364206043,-1.0700510624378863,0.45727766986240265
target_n500_covshift_L0.75_biased.csv,62,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7972347024850244,4.359791632258989,1.2860379263922654,0.5097886366008746,0.8386741242566818,0.1617213529705035,3.4526261783201027,-0.9958757120014203,0.4428859119419332
target_n500_covshift_L0.75_biased.csv,63,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.764437869708338,4.097559540096411,1.2407968363924526,0.5357698513830815,0.9267883463040035,0.18266526001345262,3.2198357199317944,-0.8907743380700435,0.4523667190739133
target_n500_covshift_L0.75_biased.csv,64,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8618647764369127,4.382037592185518,1.320038860888786,0.559114980446318,1.0599787560657916,0.408536481605986,3.696271251786986,-1.0346190455088822,0.5043327296166329
target_n500_covshift_L0.75_biased.csv,65,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.007236113322566,4.158644859994149,1.4024199063086071,0.5131276200168378,0.6704059849743406,0.11535483101537292,3.8246103938110934,-0.9543129851467365,0.5095849012906665
target_n500_covshift_L0.75_biased.csv,66,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.090396346558927,4.141472917639993,2.0228261390795597,0.7531794489981909,10.000181522267892,1.185398000633933,4.267955163917245,-0.983958345496438,0.5462797599187368
target_n500_covshift_L0.75_biased.csv,67,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8202639156902616,4.165970389560061,1.6921126805803424,0.7574438407866184,0.7762440341513406,0.25689690856615943,3.5372657623857333,-0.8476486846955593,0.5038349331888707
target_n500_covshift_L0.75_biased.csv,68,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.922180055880581,4.265941419908877,1.5152666342501744,0.632592878034238,0.7609506953234905,0.13790198295367162,3.85143761821454,-1.0046253588889797,0.5016494505061868
target_n500_covshift_L0.75_biased.csv,69,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.923180596891592,4.32842596990934,1.2490445501673544,0.5496882535708849,0.7972129893267025,0.06895390527376577,4.103244245633505,-1.0209732912289198,0.467014729833329
target_n500_covshift_L0.75_biased.csv,70,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.091573393607865,4.456001794247262,1.9453824411254703,0.8047518373445346,0.9746958529593436,0.33073374042070647,4.736215467761422,-1.0409412740751431,0.5267359290894471
target_n500_covshift_L0.75_biased.csv,71,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7145968064505888,4.101096965952084,1.5307018303219881,0.7194410780237463,1.0847280403846318,0.4434944608972815,3.015523468414316,-0.8823054811193201,0.5063174668598593
target_n500_covshift_L0.75_biased.csv,72,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0125350410081686,4.3726566820446475,1.2941853427964738,0.5046283216174619,0.5934958262662902,0.1321069211658017,4.10288936529345,-1.0129805593792423,0.4570061598642955
target_n500_covshift_L0.75_biased.csv,73,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.922282336798097,4.329315284953375,1.6508400263053702,0.6738151509902286,0.6750522838836704,0.3207591970107364,4.090746196891267,-1.0141635935166073,0.49158891347293937
target_n500_covshift_L0.75_biased.csv,74,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1972034548445105,4.472794584145235,1.6879288841590714,0.6210317098000777,28.42362328430458,2.082542368064238,4.94244407219843,-1.0901246584555375,0.45184957724268465
target_n500_covshift_L0.75_biased.csv,75,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0104270716822015,4.275851901474478,1.732390248873266,0.8352058568568212,1.0334001086682791,0.5241435208888037,4.121432621652334,-1.0380515417485254,0.527041156566363
target_n500_covshift_L0.75_biased.csv,76,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.121983716400042,4.522209138721125,1.8569410391053258,0.6899848271907398,0.670837103603861,0.14548161521564218,4.890406678198204,-1.1393542002140453,0.4750146231491818
target_n500_covshift_L0.75_biased.csv,77,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9708105599977315,4.241641171891813,1.7335043840202398,0.5769337335036946,1.0837125317370697,0.4682134309219075,4.12503489257223,-1.0192972502304363,0.5769242277088257
target_n500_covshift_L0.75_biased.csv,78,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0028880702581295,4.281618394642095,1.6110635935240316,0.7087695219228465,22.644197520400702,-1.369344987659673,4.127323470460356,-1.043156661777715,0.5321866545668155
target_n500_covshift_L0.75_biased.csv,79,source_n1000,source_n1000.csv,1000,500,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2304389126400306,4.690122897135964,1.7962948490684285,0.7898213319900123,1.673567853482007,0.17570132542873296,5.446988853466198,-1.2672575063583764,0.4712490551158245
