target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.50_biased.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0330126965858444,3.426623388638039,0.7205151520783103,0.2040133034090803,12.14783451407952,2.480649427066307,1.2353140613419975,-0.5347176040311052,0.33923302943418177
target_n50_covshift_L0.50_biased.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1641932429051725,3.148977054825752,1.1034360235771123,0.3768777711477589,16.75492828019542,2.276862369307549,1.5555123911464053,-0.2919440405282665,0.4832200666452222
target_n50_covshift_L0.50_biased.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1854143144379763,3.2705303322065618,1.2740176957876965,0.23915971410386305,2.453437992271526,0.5337811816941951,1.6323848897078221,-0.35029994356520433,0.38889651549590265
target_n50_covshift_L0.50_biased.csv,3,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4908776417383764,3.0425317497334934,1.2567096465382597,0.42691324042458767,9.804651275669539,-1.8974139900289035,2.033367417726578,-0.43307258797507053,0.4396124083649406
target_n50_covshift_L0.50_biased.csv,4,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.507271665676286,3.7657341794287578,1.3713847153381398,0.5499177141869649,50.035580704300884,-5.613712652138414,2.2520529736869364,-0.6391317681586162,0.4231527574691326
target_n50_covshift_L0.50_biased.csv,5,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.936250258438947,3.6954694623646778,2.3579658506339705,0.48707763007306637,5.792952619760258,1.587904370337959,4.290617851777612,-0.8266719217000049,0.49676956194504995
target_n50_covshift_L0.50_biased.csv,6,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6118452969917167,3.1109884756162796,1.3378621300909932,0.13421692675798802,4.07795226185041,0.9203087312623826,2.093958631512264,-0.6098807828977737,0.2955132394634369
target_n50_covshift_L0.50_biased.csv,7,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9862607099266718,3.3750786199226788,0.5214091405571466,0.06556492904277533,1.509416913016097,-0.522011937107127,0.7313167184713513,-0.33631986519245416,0.3729233235256074
target_n50_covshift_L0.50_biased.csv,8,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3325211148977165,3.5946514455255527,1.0286168113313305,0.07454206071529201,5.496528250288851,1.0246336611333828,2.0479680758161054,-0.6404652444299717,0.4388425540300406
target_n50_covshift_L0.50_biased.csv,9,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3798663770954698,2.8409533914483878,1.2779077461467212,0.3788256231390146,2.266221990995784,0.7436248842321542,1.4627171839114625,-0.3260791715539786,0.39485759716188945
target_n50_covshift_L0.50_biased.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.642474324545872,3.6112811640590055,1.7617539352542155,-0.025148160824142174,11.312092074422829,2.0596191807896274,2.8586295154910277,-0.7666461542933805,0.4909723472260735
target_n50_covshift_L0.50_biased.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.287212033646506,3.025694819262182,1.3925402518873036,0.31518080634816936,2.586164900547902,0.6803217212651615,1.5325232054080271,-0.4204823692347164,0.398914147037366
target_n50_covshift_L0.50_biased.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.6038593290046537,2.8158473122477123,1.1152102580133445,0.6912709128499439,8.085216799191267,-1.5528897393107006,0.572529828825707,-0.004072343146760193,0.36457217837426487
target_n50_covshift_L0.50_biased.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9939044967737154,3.0972822570565604,0.8960029636094885,0.14504543306795137,35.26610865957056,-3.5242440068486593,1.1401409683233032,-0.3049202823403738,0.4466653884352991
target_n50_covshift_L0.50_biased.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.345589251253043,3.394388108280601,1.4010051145269702,0.6925760221210102,5.754350995003888,1.780719847652016,1.5316793057073967,-0.3976346540722271,0.4128511404624029
target_n50_covshift_L0.50_biased.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3250506874899775,3.4872535449936612,1.5861416793844625,-0.28942143744971593,2.8185205458776146,0.6166135089919345,1.909146823386508,-0.5016931278183683,0.32682552406818094
target_n50_covshift_L0.50_biased.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0657801509170577,3.3925092850383636,1.125582412489016,0.42401975052987373,3.3688275659625457,1.011122402125943,1.0728061006984841,-0.39537579161490166,0.4474346948611685
target_n50_covshift_L0.50_biased.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.075585916679409,3.2947949957523712,1.2401463700504847,0.60525564435383,18.162437704684923,-3.615720738140143,1.278487822240705,-0.32463165041545716,0.4495172549397888
target_n50_covshift_L0.50_biased.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6700857864706116,3.255320778183836,1.55232695855921,0.20303560227881068,1.128968865182217,0.7549054715109884,2.6434965470445952,-0.5735494998024881,0.4277167554006803
target_n50_covshift_L0.50_biased.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8902647831371195,2.683650646861602,0.6293826540178423,-0.27973834102969297,3.065436796179697,0.6292341607250678,0.8391097500622593,-0.4004229647479547,0.3471896590100381
target_n50_covshift_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5198103848253046,3.313538650283761,0.9238008579419751,0.3962325060272742,5.81612117114131,1.5572298967743445,1.4702615763792586,-0.5389421975707482,0.4284168988481433
target_n50_covshift_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.587807444332764,3.616973769956443,0.9138393156529502,0.4952713128987818,33.21147630043268,4.040104973024514,1.7426646740522784,-0.6885832670267553,0.4826424019395319
target_n50_covshift_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.891818733213422,3.1504944136300197,1.0371288541619614,0.3682419488272557,16.57538699798602,3.3780194947562108,1.011412536555334,-0.3527813723244777,0.39829538915437757
target_n50_covshift_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.355665612604977,2.7871996274075945,1.1784771251082682,0.6281369814791242,8.111264450617705,1.4588101992525617,1.3430911116600206,-0.26216090823034843,0.2653155071941392
target_n50_covshift_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.347923089582195,3.065845616162232,1.1544072377121617,0.011580340563842384,3.3000348023692623,-0.29991663247387734,1.5751430840535259,-0.371380932629517,0.3089328592495783
target_n50_covshift_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4369544571679693,3.240580869443684,1.3277526185275164,-0.04106695724275644,8.357187669435834,1.2131778471395678,1.7159665568282276,-0.3762787110879713,0.40766547651531954
target_n50_covshift_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5706968713909073,2.8093292070561855,1.1678147636398415,0.43641883600411724,2.1223563554624105,1.0285001443689854,1.7762205761852652,-0.3994747949773281,0.46509532020529437
target_n50_covshift_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4442954467338764,3.344670764786374,1.367941153004235,0.12863589109741502,17.4736870841527,-2.5376898568693513,2.483244664570372,-0.4884793680731172,0.40976822493437653
target_n50_covshift_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.814222806502154,3.9129887486304256,1.4540177665410627,0.34437075606928147,4.868977186687882,1.7659167384301213,2.347936518268804,-0.5997413063849422,0.41822499008808744
target_n50_covshift_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.259112645020248,3.247411233519641,0.5148436879248358,0.19471027221766368,44.38932510310416,-4.0095599118224055,0.8840400547705068,-0.352372867201892,0.4059573911857185
target_n50_covshift_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9697144146020922,3.6259756808439936,1.5053232145619555,0.5758256192048345,46.75686482323693,-5.494418931500121,1.716407529336577,-0.48258264114062444,0.45679913454440996
target_n50_covshift_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.028461773846274,3.0028802819964886,1.1139082363245074,0.7294929556133747,10.995592894824803,2.3067963651897907,0.8614872914562527,-0.2790815301654339,0.34770431417720465
target_n50_covshift_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.139890674857966,3.734217345749416,1.0935228665638292,0.23859149214120912,14.563164398798694,3.51844006773325,1.5804308006917147,-0.501673638855495,0.41642839637661355
target_n50_covshift_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.332359582441162,3.547999817359415,1.6930266796186404,0.6224708972096766,5.638081600991029,1.5979228434682216,2.2762777572078208,-0.483372646796671,0.36600748930030336
target_n50_covshift_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2222236730736777,2.774656616369932,1.5163487418100525,0.3487583769162006,14.784455327039032,2.3513480795224018,1.844930310529995,-0.25198467842742733,0.3518359065164548
target_n50_covshift_L0.50_biased.csv,35,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8869032953464298,3.539495100455465,1.527552186381843,0.22777260355454487,5.023180342249514,1.2116931777427773,3.334294969833827,-0.7167540688087364,0.47786712185639907
target_n50_covshift_L0.50_biased.csv,36,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4186539642465172,3.2569552177497947,1.2550257600301324,0.24544374999312524,2.9607016513653077,0.6075879817893899,1.5726729176661982,-0.38727409783097144,0.40819905561746744
target_n50_covshift_L0.50_biased.csv,37,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8054855557660283,2.8409015033712954,1.1929031875261091,0.5050009395608335,3.972938186368879,1.1079462673196225,1.1244360829097486,-0.186235079573688,0.3608546998950585
target_n50_covshift_L0.50_biased.csv,38,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5598021383175706,3.4847429958291087,1.2092290443027882,0.3150852951102223,24.44289836770743,3.8730298313193288,2.4768742826246193,-0.778956529230598,0.4392820613663122
target_n50_covshift_L0.50_biased.csv,39,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4417397928544324,3.1433540120657013,1.1367715686953508,0.005923436588473496,46.56047089466445,-4.234430624538236,1.8523793567071813,-0.41087992339687807,0.4236826697954601
target_n50_covshift_L0.50_biased.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.812841295911808,3.807112377671523,5.487141348444009,-0.08381740429810991,55.22669042623109,5.31614335200377,8.274780566172968,-0.9653240857403707,0.6022638402642424
target_n50_covshift_L0.50_biased.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1349923060329825,3.379395611703497,1.1643250865759398,0.3914314432739201,1.709753995460845,0.5761438532470646,1.6753960818306695,-0.43708122533569904,0.45009036778583994
target_n50_covshift_L0.50_biased.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4001578409316813,3.7750431326747007,1.2862499554212596,0.5589655610203677,3.8435412187672187,1.219007370102399,1.9163617547576215,-0.696547868621356,0.37839246717577507
target_n50_covshift_L0.50_biased.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.271132561770924,2.9324065579652,1.0885595785002815,0.38204084498890145,26.12244902830866,-2.564996583628576,1.4056392991159752,-0.10793389217845695,0.47668346976281917
target_n50_covshift_L0.50_biased.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.255300250083555,3.338219858460814,0.7869786473174911,0.16582562798938127,2.026031961832522,0.9164045082994399,1.2498825793346113,-0.5861296427778306,0.38462054912707844
target_n50_covshift_L0.50_biased.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.045609439143717,3.3040778543750617,2.0261289839368026,0.1632444951732781,13.342271715456524,-2.417040100316224,2.424372822423224,-0.48883484862249826,0.39832278460590964
target_n50_covshift_L0.50_biased.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1901537790062737,3.2303137073397084,0.8925309705022915,0.08675200845008657,47.59485554659055,-5.158666182506029,1.2323832417665574,-0.40046660994285777,0.2899253470675898
target_n50_covshift_L0.50_biased.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.9441421179712344,3.815435889673552,1.770585202412039,-0.42712712616952375,64.28540648220425,-5.582843068552336,2.7023188339774076,-0.7522485289100023,0.38225033680737125
target_n50_covshift_L0.50_biased.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5502508547142866,3.3489113578594663,1.5801611994751696,0.5214757194720767,7.60580007578303,1.936048435231354,2.051274820821355,-0.4303549060619809,0.4323931168303581
target_n50_covshift_L0.50_biased.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439624357524798,3.2777831894311236,0.9590542905182272,0.27803703723818796,2.5705766282604747,-0.060190950051240755,1.9294336515648858,-0.6596591812524126,0.4186021200885629
target_n50_covshift_L0.50_biased.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9486145583879306,2.7108571799403567,0.7241045115352189,0.217792007147656,6.433392930220147,-1.623667028725757,0.8864146534735221,-0.3163769515162844,0.3491870824546664
target_n50_covshift_L0.50_biased.csv,51,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9067895605213252,3.528620583048629,1.3519424440411123,0.2973264632312782,12.1315851902802,3.120797770985795,1.563767457323278,-0.22778378151969836,0.39963060131520267
target_n50_covshift_L0.50_biased.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1215594920729397,4.048325397856341,1.6670863271725591,-0.051735737211809685,76.3491266196796,-5.932660319693194,3.182834398932913,-0.8580971740556818,0.5117712690571691
target_n50_covshift_L0.50_biased.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7571005830356725,3.6245225120501243,1.5659587621949853,0.5225741218610085,8.302668922878075,2.1522051643414772,1.9658477041044315,-0.5332301307635032,0.48064586357872235
target_n50_covshift_L0.50_biased.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.29318533645056,3.1829708060699233,1.4052493994765372,0.3233975925964585,2.1996912654215515,0.609620765737938,1.958885854253308,-0.4308281382995376,0.4577704086683435
target_n50_covshift_L0.50_biased.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.166582777008975,3.5996174891623065,1.771169223937542,-0.21476555663667174,3.635124114679849,-0.5250713904532001,3.137899879710574,-0.7971131880911395,0.3611858898306571
target_n50_covshift_L0.50_biased.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4504027749990454,3.512006509094275,1.0848091567095208,-0.5411908505249392,1.777261926546454,0.3118660571288694,1.4639609575099697,-0.6968264458465945,0.3744962860588825
target_n50_covshift_L0.50_biased.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.8990296054807874,2.8503387369386877,1.1345096963911196,0.6371073327787196,7.605149145592765,1.0268606744535242,0.9784204911199911,-0.13980654852316032,0.43337429546369166
target_n50_covshift_L0.50_biased.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5395246376672262,3.383173529651613,1.3453194609645636,0.16834228799059892,39.08077055317745,-4.366519157436342,2.129151433578626,-0.471874062564821,0.4039052189848746
target_n50_covshift_L0.50_biased.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8082372189893032,3.310266261564644,1.2731176393465558,0.2987258381973188,45.59122056297474,-4.229604428278359,2.0877704638097745,-0.5482845358718951,0.40097790962155044
target_n50_covshift_L0.50_biased.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.216298879218537,3.4491154557737604,1.0227577306136988,0.36887675461442315,26.781083595537524,3.6253851049867376,1.6705582662797098,-0.5203489667448298,0.48412230423129493
target_n50_covshift_L0.50_biased.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1518512173457696,3.403537021268156,0.6530057710448429,-0.06880687295272647,1.5608962441889873,0.46040512503311337,1.0093805384123433,-0.48242472230270206,0.36903510816308344
target_n50_covshift_L0.50_biased.csv,62,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2999696383354986,3.7131679961728836,0.6965987941363494,0.006864457364103682,1.762956342053284,0.500878958935759,1.9532845597797246,-0.8026760528135086,0.4304146173207112
target_n50_covshift_L0.50_biased.csv,63,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5755018831436005,3.5572284934333753,1.1167827898814304,0.08438808943710807,14.612841731055562,2.4500060799308825,1.8183533234630282,-0.6240269419959974,0.4390498322310172
target_n50_covshift_L0.50_biased.csv,64,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.920042206504016,3.3642787639353138,0.8164845213672552,0.15913441736961786,28.796450943761155,-3.5289761577103,1.1913289145007295,-0.4453370277140003,0.39240136312437157
target_n50_covshift_L0.50_biased.csv,65,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.174500221746544,2.786538632789125,1.0621543630529693,0.025259224495421062,2.7202728461832266,0.9731976667256457,1.176926371435169,-0.29055097905682503,0.44877167718963107
target_n50_covshift_L0.50_biased.csv,66,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.157970698940115,2.6147827490312396,1.1300849577593766,0.09772330680066954,8.533168958155757,-1.9688401206476032,1.5594114715594862,-0.29107183060472597,0.29644828837107534
target_n50_covshift_L0.50_biased.csv,67,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0272221370722985,3.1565431720175434,0.9583664870322687,-0.33176008524081,6.5281381083584265,1.6532402866921734,1.2428796831917917,-0.6005791789450337,0.4186824519818247
target_n50_covshift_L0.50_biased.csv,68,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.196583304141803,3.7342228702495737,0.9670647930192069,0.5150585361530142,11.359452738553287,2.699551124196227,1.4830141249166713,-0.5738005451152963,0.43891559451851
target_n50_covshift_L0.50_biased.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5598730258033897,3.473887590218288,1.6028562977638166,0.2742157899849591,4.997104976700885,0.6336530172341046,1.9996529824711504,-0.43323197727273133,0.455729658263446
target_n50_covshift_L0.50_biased.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.670591228961031,3.7817591799165085,1.3087774484763102,0.4794784413908646,4.8601196455934845,1.718864046249263,2.851384473934177,-0.7535108698273971,0.5094202757003828
target_n50_covshift_L0.50_biased.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.980435003958993,3.8251705187422447,0.6908891349851823,0.17790508092816548,14.197668990994009,2.473596094264347,1.3654148740738807,-0.5157649534804039,0.3863505929647536
