target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.50_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5173525668410912,1.5968770750394663,1.2274000311480102,0.010597490466515147,3.005731577361877,-0.0510934360853037,1.246820225084937,-0.17941722949655858,0.2527551773554379
target_n50_prognostic_L0.50_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5358397487565119,1.8206374408807702,0.7382628275168925,0.2062435386571937,5.875193596827026,1.4651136634740882,0.6831384056201071,-0.11066672821902701,0.28573641394094057
target_n50_prognostic_L0.50_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4779639584282882,1.5815971743331223,0.5103589724265422,0.1697773087753982,3.5898229160862964,0.3057135689987869,0.45903288270913445,0.060146008802864026,0.23252823040548365
target_n50_prognostic_L0.50_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.366665589253963,1.8021715972823418,1.0625108511298214,-0.1366626117629326,4.963192984465976,-0.6953392122191704,1.0822975441265326,-0.011852273742607888,0.2670946731837538
target_n50_prognostic_L0.50_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5641315512799174,1.2870376846880276,0.574381118083091,0.17737846159035375,9.347455998741978,-1.3120784248352606,0.5744906606951392,-0.16542501665061304,0.21741089341447492
target_n50_prognostic_L0.50_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4111328963582468,1.668089705627799,0.7005480925199566,-0.0027813493427037983,6.102451792384804,1.4497310341182947,0.7046116634683931,0.08540634520685675,0.20780535268432684
target_n50_prognostic_L0.50_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2569990071911228,1.820854724700154,0.5394564157194778,0.3754481660774338,4.237184738062563,-0.11773568516463162,0.3651931728636004,-0.03442877655714871,0.21151802642280298
target_n50_prognostic_L0.50_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7740031230839426,1.36522322980221,0.648119561188469,-0.2957145580416509,2.763382979661831,-0.22214192239101616,0.5838177240091094,0.05436772020999703,0.25087062317112174
target_n50_prognostic_L0.50_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5424333867076396,2.078626487968284,0.467242650180096,0.0770679967424095,2.4521684523373963,0.386531497718972,0.5731371002130111,-0.06507859062941668,0.24958733592766205
target_n50_prognostic_L0.50_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3812464395774173,1.1911313563562111,0.9218601926333028,0.14057635963194803,4.216766119681917,0.23714852035277323,0.8244596433370854,0.17724895179503397,0.1984830809230205
target_n50_prognostic_L0.50_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7495534925867766,1.7040616381178577,1.2627278367198616,-0.06902683854205205,2.982275976674498,-0.7244007694731434,1.148147906214417,0.04676782011883662,0.2108884578731715
target_n50_prognostic_L0.50_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3420668676097867,1.1594056163755677,0.8371146109668441,-0.007506397816302579,1.8847729500522963,0.11086902275407096,1.0156101537276074,-0.014561918827655118,0.3201512755785413
target_n50_prognostic_L0.50_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3727201882519238,1.8451636322515168,0.6319779792485855,-0.17856757722069405,3.809361121903958,-0.45502464852501534,0.5196936454686713,0.02026839175055839,0.20162327401817315
target_n50_prognostic_L0.50_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5336269596992003,1.6577634093527207,0.7692380239525491,-0.44535391304534766,5.351766621751564,-0.8349079367880234,0.7219511567185313,0.11992926623779443,0.22223348333506118
target_n50_prognostic_L0.50_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0838171316855931,1.7235023264416347,0.5232760224812291,-0.2035954479702602,1.5206781168767356,-0.027682352496017026,0.5408035756412363,-0.2655071501263271,0.19378444488390476
target_n50_prognostic_L0.50_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4446862384464674,1.5432748638199687,0.5704673844475885,0.10352684630881548,2.0127190756695392,0.6774983562422872,0.5735218421729568,0.10300029887686968,0.23502201728502475
target_n50_prognostic_L0.50_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8583806291569576,1.6593126737124149,1.2927066738427064,0.6697795904630002,9.02377909996509,-0.5744624816424075,0.6811376808474082,-0.12297541728083528,0.25958659144317464
target_n50_prognostic_L0.50_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.9889960162135916,1.8554396153446953,0.7689956170715962,-0.3015179158207695,4.314353779761576,0.7671998023036202,0.7676667384490866,-0.20411510477035444,0.22206184029450057
target_n50_prognostic_L0.50_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5273793146211387,1.4786059823088054,0.7439471739283786,0.05640268659073078,3.7091411860118764,-0.03227507734817303,0.7744730068329454,0.03391003941971027,0.23705566594594815
target_n50_prognostic_L0.50_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6511118344462352,1.2828683102972227,0.7180799559962553,0.10256488672426167,3.1414721391393283,0.1082374607675356,0.6814591912234262,-0.0004743779546934057,0.2488580057876053
target_n50_prognostic_L0.50_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5518498669063525,1.6253553714030466,0.8672805815334909,-0.12922776596481422,4.1386780967004135,0.6367362652546682,0.8807541328096806,0.22399627311294457,0.18156921344081062
target_n50_prognostic_L0.50_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5398430602830229,1.204806312844938,0.6495878452645054,-0.004409298227018077,4.808963109740567,-0.2786362617470681,0.6876318858375201,0.16738821573477392,0.20995863517474841
target_n50_prognostic_L0.75_biased.csv,0,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3078534500834733,1.3013514163693356,0.4886388106089352,-0.09616159226502652,6.759624776643697,1.6752165672579837,0.42895418086532316,0.006765615681750825,0.26027815800696563
target_n50_prognostic_L0.75_biased.csv,1,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5828260002215098,1.4016069863038303,1.3953249977028042,0.2604728247923611,5.0871916923290925,1.8614674117369412,1.4702985971089,-0.36503321864178195,0.2619611027414299
target_n50_prognostic_L0.75_biased.csv,2,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6051257962059793,1.6121113924585748,0.6567077701409475,0.23380249456535096,5.127542887795609,0.9429993005193305,0.5817355165092415,0.09537833646903748,0.1967976495244941
target_n50_prognostic_L0.75_biased.csv,3,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6180198169695488,1.4766279643680966,1.0872724397545006,0.4701341205928409,3.375322057995151,0.8802815491054141,0.744426676434862,0.21879754603839752,0.2507358586230082
target_n50_prognostic_L0.75_biased.csv,4,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.961070548183213,1.65684557329882,0.5532175411229179,-0.04271698366869314,4.28281438654695,-0.25703513991106375,0.507552263632618,0.03848778832685129,0.22859991231660154
target_n50_prognostic_L0.75_biased.csv,5,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5470354792457246,1.0520057088479968,1.4814869387817626,0.7912963026418713,10.668283769046106,2.6189633005514175,0.8052145808596246,0.14391571220302857,0.24041793078590473
target_n50_prognostic_L0.75_biased.csv,6,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6342060201270707,1.6697095921231462,0.774877995665263,0.44665679429042804,4.198485183921482,1.6637929389284896,0.7075566358949352,0.15843829606044757,0.22692701960550712
target_n50_prognostic_L0.75_biased.csv,7,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7505712881449582,1.728471565865323,1.58531317424818,0.6009575837623626,6.332686542165085,1.6458580010902435,1.0158542719617043,0.10322363314743344,0.3917732486410137
target_n50_prognostic_L0.75_biased.csv,8,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4989243987935927,1.5458729553502775,0.9777946526079766,0.47579881665289636,6.9232340973386695,0.9583458614069247,0.8133873848869816,0.15267977234900232,0.27938420952077264
target_n50_prognostic_L0.75_biased.csv,9,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5457210168250584,1.5050514247596904,1.0369802305759312,0.47232587073438914,5.200498220161071,0.9251822922050312,0.944908551695895,0.1302624437629536,0.2828294404320229
target_n50_prognostic_L0.75_biased.csv,10,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3819057923832307,1.5891541369873214,1.5655155286251428,-0.431455863328569,3.300943537342815,-0.4894662030655075,1.1733592324349282,-0.18706060728608853,0.24695330540970098
target_n50_prognostic_L0.75_biased.csv,11,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7614992944068166,1.392420955047741,1.0034479129585425,0.48967617000566466,6.843663166117221,1.6207352205656622,0.8263233581816897,0.04388647521959288,0.27489221947990583
target_n50_prognostic_L0.75_biased.csv,12,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5115482126257154,1.5568297217953386,1.515782689567679,0.7279929806124983,8.296485256044143,2.0451602627169905,0.9398099521574497,-0.0019109557736101124,0.1991693580573234
target_n50_prognostic_L0.75_biased.csv,13,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6700523443591362,1.5576275825465342,0.5573733022868479,0.38660142422073873,3.651827050938362,1.192121601108251,0.4189221993745218,0.07393321991318258,0.24193469049669053
target_n50_prognostic_L0.75_biased.csv,14,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3554109811486577,1.2326287932497246,0.8383908487824095,0.18197491692483592,4.766563840263398,0.8186235718625801,0.9317088621225444,0.12353411244332957,0.2333727900293692
target_n50_prognostic_L0.75_biased.csv,15,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.554415570481578,1.6079829798411132,0.7853270900903607,0.41411627667438977,2.971456108531014,0.7975660695363282,0.6525923783810126,0.05045451062214368,0.3042667395040887
target_n50_prognostic_L0.75_biased.csv,16,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3986833324874814,1.2394284594102978,1.622811149885945,0.4098979842618824,9.031237698701634,2.014124454255474,1.5705212003490616,-0.1115253555818676,0.27918114600464716
target_n50_prognostic_L0.75_biased.csv,17,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.665438552092814,1.7088629441990222,1.4914381862361348,0.44766576711994754,9.245138652337573,-0.8588699537052478,1.2683767974022377,-0.06869713838237179,0.22707461786899227
target_n50_prognostic_L0.75_biased.csv,18,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7446870540467314,1.2465482997580004,0.7371740906216715,0.3110245418862867,15.114641991342458,2.3316353512124586,0.5741394165959363,0.07142138007445809,0.3592818638023289
target_n50_prognostic_L0.75_biased.csv,19,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2985797450730323,2.1255137563576265,0.5746198862303331,0.12638739339212934,5.86090792493911,1.646964824117227,0.6268042515526258,-0.1656933666100069,0.26971412089213015
target_n50_prognostic_L0.75_biased.csv,20,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7158683330693865,1.4001580129884403,1.2272356401501958,0.037867342350609956,3.972467518369336,0.8257814992643673,1.4140803873852548,-0.25211771834122354,0.5967074526376572
target_n50_prognostic_L0.75_biased.csv,21,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5769966012412477,1.2430240115395983,0.7259411096038241,0.3449046412237684,11.6281321772082,2.74678621680818,0.7384634685519343,0.1844967404135267,0.25723041402402164
target_n50_prognostic_L0.75_biased.csv,22,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5824077249154684,1.4603230978197053,0.7769455187019609,0.3402804111295745,6.806775364357101,1.4984745954328582,0.6517756955686954,0.14427351701794122,0.3028863669950842
target_n50_prognostic_L0.75_biased.csv,23,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6660632067619647,1.5771104245009908,0.6141443872700243,0.12313590957493692,10.193182577385704,2.626707419889878,0.607421642180373,0.06415425254673868,0.28796185183601275
target_n50_prognostic_L0.75_biased.csv,24,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5111258756601345,1.845386765880776,1.0834280897434505,0.5775928273962014,2.376283194902386,1.102581001834678,0.6857750935793723,0.009243823604392354,0.28308447101236234
target_n50_prognostic_L0.75_biased.csv,25,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6436495402854,1.4673313500505487,0.7908886617200771,0.21677261570872863,16.948197339507367,2.789419233598133,0.8026338427572414,-0.05553740283070008,0.3498329618346716
target_n50_prognostic_L0.75_biased.csv,26,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.562822803886356,1.458193814920386,0.6993666760295804,0.41994520409206526,5.823213783133412,1.1437523005733885,0.5377210639828143,-0.15173963324924333,0.24014406056428092
target_n50_prognostic_L0.75_biased.csv,27,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4545061183826722,1.4236695501254646,0.9665611308058871,0.1795774963451775,3.150501203289123,-0.002271506492957265,1.1967961509266891,-0.05948683947788158,0.25325731490859665
target_n50_prognostic_L0.75_biased.csv,28,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5245936871372066,1.5464115201709623,0.9909107057672217,0.5862617433788424,5.640195856366813,1.92295884497186,0.5619722397178482,-0.031392699408328006,0.17436827685875458
target_n50_prognostic_L0.75_biased.csv,29,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3709478490748794,1.6696761869564407,0.8112872911899862,0.16945469149204562,8.366138821746658,0.4508203245029099,0.9462901861178489,0.15437578924747775,0.28919591156041174
target_n50_prognostic_L0.75_biased.csv,30,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.341505738653129,1.700735543387588,0.7511096310278568,0.5580258625572363,5.290889369143933,1.0782289761131445,0.4543188923384987,0.06519618211442624,0.22228545039927514
target_n50_prognostic_L0.75_biased.csv,31,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4083354026689914,1.9903879372607782,0.9203305094973695,0.20565817670711728,4.806103983223711,0.5543238909710333,0.5733689213883243,0.025523403452722748,0.21347208076031357
target_n50_prognostic_L0.75_biased.csv,32,source_n1000,source_n1000.csv,1000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6140840202024713,1.3310371515383506,1.228295840229427,0.00891650942661526,11.117903221701402,-0.21566616269252536,1.4823457979866708,0.1765465858350015,0.23079715397001996
