target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.25_biased.csv,71,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5966568688700113,1.7642580556791883,0.5632741682028214,0.5550940942841907,2.872233781467473,1.3528400373536487,0.32627244084145773,0.2119996261674304,0.23100847826845358
target_n100_effect_L0.25_biased.csv,72,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.354384394379239,1.4058364122648561,0.2377531330576888,0.02376954858109115,1.9606551562025445,0.7545131952027953,0.308934104263203,0.25063042943283675,0.24175006622678855
target_n100_effect_L0.25_biased.csv,73,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2576705019317411,1.743395835770472,0.3932404146984785,0.3238482171164909,1.4734089780516746,0.6289357834922233,0.3124683346337835,0.05933508216013106,0.2398728666675376
target_n100_effect_L0.25_biased.csv,74,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6703269649135835,1.5180781639398404,0.265597096926262,0.15936593644010344,3.5861090632137667,1.217565699738138,0.2998103199050573,0.183027788323038,0.3099108768692736
target_n100_effect_L0.25_biased.csv,75,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5394834125637942,1.7775878848700553,0.3021515943805862,0.20106769183587736,1.4782154195161519,0.5097734985680551,0.32490897748771025,0.13263273814630216,0.2544563927487316
target_n100_effect_L0.25_biased.csv,76,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5514630115932624,1.628899816269025,0.35308289367218065,0.20702349782551854,2.6264561538618834,0.9696152174528989,0.3361523067328342,0.1276692116316709,0.25907844796410306
target_n100_effect_L0.25_biased.csv,77,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7501930355470952,1.7336408937326422,0.21734133315667584,0.11420597192134951,2.504653156044893,0.5996327554830561,0.24877175448207978,0.15132619496669864,0.2221033970871323
target_n100_effect_L0.25_biased.csv,78,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8462260003418276,1.8342165911230126,0.28650065122410007,0.18029213308963388,2.1280748454005276,0.2361893689599952,0.30594651080793633,0.22434378027591317,0.2641059137153008
target_n100_effect_L0.25_biased.csv,79,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4842879105119944,1.6470628083998984,0.2399361118097788,0.10330066072394195,2.469700340425839,0.5148958860581094,0.26530023076710835,0.1306205688660318,0.2868952204673233
target_n100_effect_L0.25_biased.csv,80,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4214064949645235,1.4127835060745881,0.41700773944835595,0.374849674543698,3.3965010609711133,0.956859705290158,0.2832332782864718,0.067659733137448,0.19581084428688428
target_n100_effect_L0.25_biased.csv,81,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7537192740410747,2.004423302834865,0.5317502598807358,0.4547026928011215,2.493461330889906,0.9169281299654282,0.3321511233578393,0.08027799683249359,0.2604175165615669
target_n100_effect_L0.25_biased.csv,82,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.630956771620234,1.8107133273674114,0.34159039122917234,-0.24374250217209892,4.589235693896275,0.7572395439552204,0.2817101521870583,0.03273078159560128,0.3084853650855139
target_n100_effect_L0.25_biased.csv,83,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5609503291458577,1.4755444332950194,0.36179866294811125,0.14511682540249038,3.256195169242207,1.3070931628353517,0.28683710264365275,0.05593897849392104,0.24579173826474074
target_n100_effect_L0.25_biased.csv,84,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3416292732368988,1.6428182012122319,0.25368299312691556,-0.0006163007300541423,1.4391838026673622,0.3213181608635738,0.32964235925383234,0.20796025929039264,0.25523988158912486
target_n100_effect_L0.25_biased.csv,85,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6128870204184043,1.7277040078960442,0.37586946663252435,0.28057078572883376,2.91729426526544,1.0158448621906258,0.33877754506650753,0.24262384626044997,0.24920436858866782
target_n100_effect_L0.25_biased.csv,86,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.866204944675942,1.5104588177342695,0.38052115859792757,0.27565527890727104,2.8449178057224707,0.65564716790721,0.35124029060161005,0.18980658982798637,0.22917875713405014
target_n100_effect_L0.25_biased.csv,87,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.718631149429006,1.9421123050402285,0.2211965939605041,-0.07312414872156392,5.605385406628063,-0.09149859177576314,0.27487568519305516,0.07648100626958598,0.3144108748113575
target_n100_effect_L0.25_biased.csv,88,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6648456640379703,1.5827613687837667,0.4852408449371699,0.42054692741984656,2.6961831515265997,0.9255031728422098,0.40546355207198587,0.09408918854350379,0.30202572834849173
target_n100_effect_L0.25_biased.csv,89,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.488693577772386,1.511412457800961,0.25758366863511406,0.22355310501947367,3.0926718984796095,1.4262136656273838,0.21884218774478012,0.10053674759759867,0.29631223834408216
target_n100_effect_L0.25_biased.csv,90,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4892163730037469,1.7103431026747904,0.3383067230168493,0.06189097954719447,1.9899768922681291,0.7982571323105612,0.38564021758474565,0.26254632069557093,0.2562831003834665
target_n100_effect_L0.25_biased.csv,91,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4562737625736792,1.5740434587906418,0.3074141584260455,0.2224948941756668,3.0747796219032875,1.0185759603072586,0.2848264587940064,0.18244903674616242,0.2687992813983527
target_n100_effect_L0.25_biased.csv,92,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8102369265850304,1.567041854716086,0.366782715378949,-0.03598652348592246,1.182219533094041,0.23906960024759805,0.3634589227157786,0.18830873503611123,0.24445835949182584
target_n100_effect_L0.25_biased.csv,93,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5416481081173656,1.535990044744673,0.3132477593206054,0.12554700645619365,1.471237190485269,0.18868644508534405,0.327299478124246,0.1775425222795579,0.23547317822490962
target_n100_effect_L0.25_biased.csv,94,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6466975937295814,1.5339517089313353,0.4209043669767969,0.1285934952312624,2.8418873492108516,0.8335669544750368,0.46265529717080867,0.07376592431604023,0.2899471791351184
target_n100_effect_L0.25_biased.csv,95,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.652871796007658,1.6957234603652924,0.22629904582063962,0.0735740202178985,1.9020618268327438,0.6634214657058746,0.2063125903337694,0.08767206842804254,0.19082139499304338
target_n100_effect_L0.25_biased.csv,96,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3348148714370194,1.4794199815749969,0.24033742991122028,-0.16946855697630303,2.0118340149035547,0.4570221551895295,0.19172115222268016,0.12950273838044746,0.24290796659592834
target_n100_effect_L0.25_biased.csv,97,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5534614803583815,1.9110483339785034,0.24632455895775038,0.17272265639320072,1.7687503202202624,0.4759243318082398,0.29679683147792724,0.15264280524268803,0.2688565800389032
target_n100_effect_L0.25_biased.csv,98,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6413849837660233,1.412303954975401,0.2909973694287799,0.09967347918292413,4.9345548025315455,1.5116834336354388,0.3743456804284287,0.20856353579303155,0.2594405315396601
target_n100_effect_L0.25_biased.csv,99,source_n5000,source_n5000.csv,5000,100,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5469117830918764,1.5322691111086286,0.3681626466949373,0.12195921854987968,2.682420395833659,0.5360256524564349,0.40387338561532343,0.11021293120399345,0.2484543864928407
target_n100_effect_L0.25_randomized.csv,0,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3867886909885792,1.5669556432790204,0.1943730669330589,-0.0331539684361859,1.9322960597085892,0.15653161467843812,0.2625738066225712,0.17766551436715883,0.24046686327702588
target_n100_effect_L0.25_randomized.csv,1,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4821379402633192,1.6251752374692696,0.2953491745116425,0.14103162307302775,1.4642957909705518,0.3050283195451957,0.30611790913823284,0.19596922416250528,0.2357743385309442
target_n100_effect_L0.25_randomized.csv,2,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6394805085614235,1.7715650815625343,0.23488319785978093,0.13441967776821517,2.9070328035082076,0.15745806506679916,0.29244973340957,0.19396972468899154,0.21310184176956962
target_n100_effect_L0.25_randomized.csv,3,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6324625351169701,1.6452258283878662,0.42214258677277383,0.36418741395222165,2.0069802811127877,-0.38513488123668216,0.32772959911736976,0.11087458779560544,0.241500304002513
target_n100_effect_L0.25_randomized.csv,4,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5238506428243999,1.6776908084507551,0.49924612803543533,0.06088953765672778,2.0153679335346544,0.4586359814052019,0.6222774904102955,0.2545923546199236,0.28872106409166376
target_n100_effect_L0.25_randomized.csv,5,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6780881905992306,1.6375783027452173,0.3973725254400238,-0.2676899970811548,1.7351279485793558,-0.09931069028794193,0.3220351236045132,0.20497769701064206,0.27628321299473513
target_n100_effect_L0.25_randomized.csv,6,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4553550561833997,1.6083415018881215,0.3154980550640368,-0.13359277122863666,1.3319882165863732,-0.18370966785797016,0.318542566830473,0.16874892837158306,0.2708551414484413
target_n100_effect_L0.25_randomized.csv,7,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5334472928925647,1.6012840574398808,0.2801400255349548,0.2571384603366085,1.4221372604704225,0.031965583024901933,0.24438687286943941,0.20065137690154988,0.27598399144373204
target_n100_effect_L0.25_randomized.csv,8,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3668759275779523,1.8427020146924298,0.3835394448172647,0.31123341774165225,1.8768373345392309,0.5303934976977069,0.40219277406752973,0.2285984918993671,0.23358858189374498
target_n100_effect_L0.25_randomized.csv,9,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.504700910974784,1.4507813032914079,0.5084509466707882,-0.16520722473153238,1.3045945326774313,-0.16683121288308267,0.41038509289637093,0.19170109664908286,0.24275484709528827
target_n100_effect_L0.25_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4672580720401573,1.7384752456334092,0.41215812157258597,-0.08705095688371434,1.332562230039364,0.32687862475843654,0.396585142290342,0.016599255404188495,0.31186092725617565
target_n100_effect_L0.25_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4677746792169954,1.6644309935830959,0.19514687253895496,0.028450829002963696,3.004746147920374,-0.747763055350674,0.2662956338130865,0.14781950137387434,0.21102699456422683
target_n100_effect_L0.25_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.488823148669665,1.744940340964948,0.3504453542837191,-0.2641260032345403,1.7037460109609386,-0.5558145646740544,0.2916249224826388,0.13111096575960035,0.2387483044555699
target_n100_effect_L0.25_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2791705254888093,1.4852926050751636,0.26135197266844556,-0.16775398603372071,1.9388258429002325,-0.26073711267404054,0.24749356893409846,0.20592386373587157,0.2254629223819357
target_n100_effect_L0.25_randomized.csv,14,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.697005517268148,1.4803999220807567,0.2854058884145268,0.06643025522637225,2.345525966499582,0.40812055712151385,0.35378549512070456,0.19366376047539569,0.2101645857499969
target_n100_effect_L0.25_randomized.csv,15,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5188234879517852,1.3504272429918733,0.2775871844599696,0.021726635220101764,1.8362817516896128,-0.07745656656975419,0.2855965445302766,0.18254902673011153,0.22611124627915452
target_n100_effect_L0.25_randomized.csv,16,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6398575696749367,1.5596120228698578,0.2549824843780904,0.14805413580628968,3.0839644812606806,0.17654968596192933,0.3381271798355179,0.1753547320434723,0.26287210687199286
target_n100_effect_L0.25_randomized.csv,17,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4485463384514643,1.6217115497190049,0.40006706039662904,0.3346105242174575,1.6237538464392989,0.15782231334862207,0.2847320486544971,0.1780442619722793,0.26054671772567706
target_n100_effect_L0.25_randomized.csv,18,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6418920556683665,1.3687427126204261,0.2860219656071208,0.08915602337963491,1.7584966027485236,-0.03825903761737437,0.2877641377366002,0.15866088044292836,0.27509726389791134
target_n100_effect_L0.25_randomized.csv,19,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.476098667948244,1.71545713804643,0.3335032607270464,-0.2446493472902045,1.6276942216041588,-0.7486464347688422,0.2767154161219428,0.14486438371260313,0.20512293758427524
target_n100_effect_L0.25_randomized.csv,20,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5146800995822765,1.4415667189215549,0.3267533226351439,-0.1656031740759738,1.234835236982249,-0.33146513830174285,0.26405553264335124,0.1408989297295682,0.33263590967731704
target_n100_effect_L0.25_randomized.csv,21,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5302862956175394,1.7327024110344769,0.2780387317468193,-0.11802784285820733,2.0366364255080462,0.23726543106757392,0.21708699835940093,0.17030402340613593,0.25556285288926384
target_n100_effect_L0.25_randomized.csv,22,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6393406929187877,1.6747159256811952,0.364309993238547,0.057147334587969834,2.681127472963906,-0.23405044220646376,0.21807162121553403,0.13707454062739854,0.2591444920757196
target_n100_effect_L0.25_randomized.csv,23,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4962260025274465,1.330432948955601,0.20222272209216233,0.0537444974097554,1.6987287427998161,-0.3258159731712993,0.2839352282076535,0.25567120563119095,0.2220472574849158
target_n100_effect_L0.25_randomized.csv,24,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3973381798239792,1.457343870690699,0.24143480372888232,-0.207444960168238,1.1150307288355115,0.015398567625646287,0.2471067711786186,0.13891763062155693,0.23245042732313254
target_n100_effect_L0.25_randomized.csv,25,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.513156146078365,1.5572721713170388,0.26730784844497874,-0.20133767062276386,1.9226837046277603,-0.5984777563199379,0.29402167502429377,0.24325695103556133,0.21919227211363637
target_n100_effect_L0.25_randomized.csv,26,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4875316458766754,1.7315713110875854,0.2638738880182187,0.050274735360168465,1.8338913253231446,0.1707243975687256,0.25024964821164264,0.11193883982183839,0.2510048398102047
target_n100_effect_L0.25_randomized.csv,27,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6486449856148966,1.3607919002582187,0.3074606909605448,-0.16791663418308445,3.310342725009367,-0.7696182514239902,0.3857672777741838,0.2027567838619595,0.2482442423061654
target_n100_effect_L0.25_randomized.csv,28,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4954616783610717,1.6812236408835952,0.2876759969364914,-0.05291474863353418,1.0899922211974713,0.1062008042686875,0.32850827045641134,0.14856075242695166,0.27764967704373106
target_n100_effect_L0.25_randomized.csv,29,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6478297096358627,1.7705054822356092,0.26084267853714294,-0.03183406023090951,2.722543370124385,0.08485645624095328,0.33183323546442706,0.15436930032664664,0.2609456376468327
target_n100_effect_L0.25_randomized.csv,30,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7142653752570076,1.49906600135272,0.27510942156996115,0.01845323425824197,3.51916242054032,1.012148016515322,0.26846904751584794,0.13716494423443826,0.23507784078587743
target_n100_effect_L0.25_randomized.csv,31,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5229741569402042,1.6722039500506194,0.30158491910805924,-0.12280779278590992,2.8208204268119506,0.8618074139325349,0.23962845620534076,0.1717754086224763,0.22976982453756692
target_n100_effect_L0.25_randomized.csv,32,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9449083115793175,1.2704216109420303,0.22280348477435763,-0.04831598865046538,3.436808651949725,0.05001140964970552,0.4102759626871694,0.24731017483220064,0.2820892996253231
target_n100_effect_L0.25_randomized.csv,33,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6981652087502592,1.580361488418039,0.39800121494759216,0.10421049301201468,1.7119203783243282,0.22939049903923636,0.4116448362768731,0.29363894168907767,0.21359917458199817
target_n100_effect_L0.25_randomized.csv,34,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7915484772673975,1.888435411271407,0.30552318397512546,0.12370271700923263,2.3905362866560793,0.3062653066546184,0.3189910702879979,0.1436089994341594,0.24719832611351905
target_n100_effect_L0.25_randomized.csv,35,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4752726478501155,1.9340966482381108,0.2570010994023353,0.04471258924205279,1.9375011519260794,-0.0862756509999516,0.21955822934923258,0.1344744424601314,0.20791626211618325
target_n100_effect_L0.25_randomized.csv,36,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.601221534791448,1.6705832520498232,0.3633565076740859,-0.3192126790059999,1.7536787693632914,-0.5390951672567323,0.23142696060779122,0.1086614092813536,0.29091099326686554
target_n100_effect_L0.25_randomized.csv,37,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3900916983720726,1.733126290533691,0.2422039955675347,-0.21518576929345667,1.8027099739447845,-0.5072528202272946,0.24178430500531356,0.08128105809912145,0.24316904524902908
target_n100_effect_L0.25_randomized.csv,38,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4307655887808235,1.3534594783698635,0.18956433880827778,0.012353180893747373,1.1355604822502783,0.03941726590046124,0.2435541580689419,0.17248582745441632,0.2518354066803846
target_n100_effect_L0.25_randomized.csv,39,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6509752923573844,1.4856100145770839,0.3493526675252594,-0.16864956058996228,1.371393329160049,-0.3099967304660609,0.3985115586390191,0.21311902366144153,0.2289242112424686
target_n100_effect_L0.25_randomized.csv,40,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6808197922141568,1.8930470165994584,0.2922861401353432,-0.08664743278293008,2.8453808927500996,0.4081769767019332,0.3408934530431351,0.20575698044033652,0.295482725145115
target_n100_effect_L0.25_randomized.csv,41,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7992097198859835,1.8318806165678045,0.31184396224332184,-0.24217216911144468,1.6935374267060848,-0.031586574934198586,0.2644029164870854,0.10467500744037417,0.21753168628230712
target_n100_effect_L0.25_randomized.csv,42,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6570149139311632,1.4095061682385002,0.3579395305288189,0.2041670419055428,2.055638575666082,0.4970174170810189,0.28950276715008694,0.19092443955721516,0.21737506859324066
target_n100_effect_L0.25_randomized.csv,43,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.463517286536302,1.587973494017778,0.21016698685098986,0.08257172635728294,2.3660015237568475,-0.16137136884993142,0.23671579565649517,0.17551849416428977,0.22319632808929257
target_n100_effect_L0.25_randomized.csv,44,source_n5000,source_n5000.csv,5000,100,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.651321395083668,1.637866547651426,0.4259300480302566,-0.31710570151342554,2.336142253977922,-0.5933014660550515,0.32699464771125053,0.16693384354577856,0.29106845389290226
