target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L1.00_biased.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3310593636904007,5.57304423345215,1.8107383678496973,0.05626732813232227,145.2591649085848,-9.77798216832764,6.579916833101816,-1.6239203740466328,0.5430506791200747
target_n50_covshift_L1.00_biased.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3194891074979815,5.5412083022541605,2.529400162755715,-0.32151845621534214,1.288958305316662,0.02133127522997036,8.10442595517496,-1.8099718444294535,0.5888684338425705
target_n50_covshift_L1.00_biased.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7971020914586826,5.335634299237909,4.14685784730859,-0.10503251167077021,3.3222837811348036,1.334649018328009,10.078914961591181,-1.665517636258783,0.5607950081053431
target_n50_covshift_L1.00_biased.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8924142641710304,5.555200382516506,2.065952271107163,-0.351416393563869,2.7337676693471233,0.7133605038665509,5.503274614656561,-1.5425203288055682,0.5300261649652985
target_n50_covshift_L1.00_biased.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.027953251005479,4.856185192387653,1.3093284213889427,0.061097388941692365,5.025326888488886,1.1647026593274346,5.110581346392825,-1.438459629338337,0.5787931454123443
target_n50_covshift_L1.00_biased.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9993530315539476,5.621947040880105,1.6826287831051456,-0.1117842105273219,3.6984238009788792,0.8984038921948461,6.681516026355235,-1.7430257705096217,0.5405153354479018
target_n50_covshift_L1.00_biased.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.226964781505598,5.777884539966334,2.0812628790088965,-0.08901124895070911,172.75082725796375,-10.553813037280786,7.823855356379267,-1.8749416440770519,0.5234302253201921
target_n50_covshift_L1.00_biased.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.671390247688744,5.94041091813378,3.8951225475164093,-0.6183798970156156,226.05680609983577,-11.728499716656728,10.318956476654101,-2.0357194603853666,0.5256359384901613
target_n50_covshift_L1.00_biased.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.896291026870508,5.6853752126856865,4.5287865826052425,-0.3184943189784111,76.63054903994785,7.690841675742048,10.356349501479924,-1.7431635847254814,0.5767870397169227
target_n50_covshift_L1.00_biased.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7850249631761286,5.57771212699153,3.953203379488743,0.0278763091351788,5.964714561521274,1.870363644340257,9.782820521111248,-1.625480958244582,0.5324353209730298
target_n50_covshift_L1.00_biased.csv,62,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2690017961765925,5.539004321543291,2.695533728215288,-0.016887183634355374,3.187410860645402,1.0536274953207228,8.414564710769032,-1.8094928221383837,0.5275355390993958
target_n50_covshift_L1.00_biased.csv,63,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.339685396762616,4.544005109591871,2.808190401042978,-0.27893896274128505,47.26061436858514,4.241971300320238,5.679047567181661,-1.1970777051881845,0.5640029311860528
target_n50_covshift_L1.00_biased.csv,64,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.610101106348856,5.83150692591056,4.45684989996273,-0.918815809577552,199.04669199448367,-11.076619345038978,9.496015857683746,-2.0147316039501106,0.5323833117619673
target_n50_covshift_L1.00_biased.csv,65,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6381794214411762,5.278269243818933,3.2239429042534753,-0.18582577763240948,1.765453290871128,0.3656278127606569,8.709698757751127,-1.7428404813830198,0.5340514840260285
target_n50_covshift_L1.00_biased.csv,66,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.922278142370478,6.350936433759341,3.8420468679633277,-0.48307611652911664,224.49613493461584,-12.208285829511293,12.505236408933634,-2.3970933169990873,0.5402783015718765
target_n50_covshift_L1.00_biased.csv,67,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.067312705005435,5.798233873001611,4.444111711315075,0.16082298124643568,4.342003641602637,0.7707897361597658,11.60284445643692,-1.7621449295201659,0.5834595601857734
target_n50_covshift_L1.00_biased.csv,68,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.365398529741912,4.927439329070313,1.2436494566757788,0.4757746487434078,40.96283862438374,-5.927481171530945,3.4197792507563998,-1.163889762801392,0.5262155840977316
target_n50_covshift_L1.00_biased.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.462163708047538,5.351079171976361,4.359663095896181,-0.6533672273962825,3.2437147243885636,-0.8728529871313899,8.70630123913617,-1.704889243921551,0.5322344490930269
target_n50_covshift_L1.00_biased.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.592950682165805,4.736052832994546,1.0735730883037686,0.23372332056990697,1.5544777519260609,0.7532045026682956,3.6540409091258215,-1.1920028547383206,0.5102154602912379
target_n50_covshift_L1.00_biased.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5741134850111167,5.232382869094152,1.6833451109636184,-0.01606616911246217,65.6174156479716,5.005476856857997,7.648680123678924,-1.6753967755730335,0.5383335195410384
target_n50_covshift_L1.00_biased.csv,72,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5420593895002224,5.290712247369351,3.9170839827828905,-0.16917456197506375,54.57679315155693,5.4804936547302585,8.294151114375364,-1.4709481101012845,0.5540848083539237
target_n50_covshift_L1.00_biased.csv,73,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5084364761390523,5.186155046533044,1.4465070138058127,0.10567310898453375,38.416568191877815,-5.109530131529268,7.033364202111431,-1.6293506279692016,0.5403343990272444
target_n50_covshift_L1.00_biased.csv,74,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1878615532777115,5.703639378104867,2.528894211288907,-0.233923782859506,3.6276621899989654,0.18345225855284752,7.327224389511348,-1.7597285409314054,0.4818927359450686
target_n50_covshift_L1.00_biased.csv,75,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.152703101195543,4.402741893222787,2.006703142221631,-0.1956839403419277,109.96307997668443,-8.000688298633554,5.476327073257368,-1.34995101301954,0.5948373126755317
target_n50_covshift_L1.00_biased.csv,76,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8366368943091196,5.759911694080852,3.596209411970886,-0.22674766972782479,54.914862177271246,6.226951442210652,10.129602211911632,-1.9217595238995777,0.5475139882305298
target_n50_covshift_L1.00_biased.csv,77,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7848151504450347,5.984342126552958,3.9322448726090937,-0.515535382931132,1.8809902047923004,0.6588072493625692,10.743020126292823,-2.072258023922343,0.6198963536604115
target_n50_covshift_L1.00_biased.csv,78,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.3844521636700464,4.190642065617832,1.296346213812329,0.38020735302230513,1.9842975031697727,0.7205994657542387,2.8482834672958237,-0.954220957371982,0.482776302477251
target_n50_covshift_L1.00_biased.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4075762210162783,5.473816207511082,3.9676458148711014,-0.17519455300058429,86.382178133941,7.1463734592369645,9.02105007573384,-1.6414080177375228,0.5750223511697715
target_n50_covshift_L1.00_biased.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.273791823946801,5.21523497733635,2.2100217602635066,0.11363293495613025,3.989659225735263,1.4781940158887474,6.612032466897914,-1.4957744899706276,0.5431099375890809
target_n50_covshift_L1.00_biased.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.368324400125499,5.568126569869913,3.770377403767783,-0.49927223789969855,1.5193165711493355,-0.08058060276786261,8.385630673020934,-1.7244635926512855,0.5234588008834825
target_n50_covshift_L1.00_biased.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8744900932373283,5.230289742802073,1.4821325562304428,0.3462831522479757,129.54129464575126,-9.068283603046824,5.172037519391402,-1.3882606481060282,0.5462724263670958
target_n50_covshift_L1.00_biased.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4888359417741692,6.621856686859835,2.420037178534911,-0.4571447346503623,100.09281389403537,8.40095806381155,11.00970589218561,-2.4234118435675986,0.5689756692544591
target_n50_covshift_L1.00_biased.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.812705258571638,5.619049479122177,2.8778057277800304,-0.08040278112413013,2.9672658268345113,0.79158789957045,8.920772180846143,-1.6986760393333586,0.5389953515032049
target_n50_covshift_L1.00_biased.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.923689037170511,4.765212351709688,1.2192329560175243,0.24652070340505805,3.625689217996406,1.3550536089836713,4.245495752208729,-1.195021683603609,0.5308261542968838
target_n50_covshift_L1.00_biased.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.4313350838259264,6.094318430855059,5.714543977768006,-0.24017767234065435,10.339098552417163,1.6772241182782421,14.887857059679277,-2.086762469246172,0.57728525761317
target_n50_covshift_L1.00_biased.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0727620986554784,5.0734426625315825,1.8579943456789123,-0.14652749376937546,1.551154594318449,-0.18337222414657273,5.420247100800768,-1.3895959504191557,0.5693038667638135
target_n50_covshift_L1.00_biased.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.62889443970345,4.895879526717517,1.821504237057986,0.03956244410767873,2.4165010764392325,0.7686269086767705,4.477035022945553,-1.324711342437121,0.4658728452666233
target_n50_covshift_L1.00_biased.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.716897280647277,6.0408659215837845,2.596888916861934,-0.13755133112968299,17.05984335550285,3.832433677110063,10.360438473524816,-2.1109605070024857,0.5546165751415856
target_n50_covshift_L1.00_biased.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.338209099139942,5.353783951995615,3.360937680834425,-0.40414177059913037,68.5835817342682,6.056062353851553,7.654278377561406,-1.5903035271146333,0.5432743524451219
target_n50_covshift_L1.00_biased.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6267357018182684,5.346587496559399,3.6530033039228607,0.2361694995953858,41.00518020408607,-5.138631063263196,9.253682700085564,-1.5544849212572753,0.5600956233011534
target_n50_covshift_L1.00_biased.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.73973340271539,5.675014402283409,2.435267708305115,-0.2854494112860948,4.703506779772841,1.4336644154656142,8.702995517214228,-1.8753656405341417,0.5692857857658022
target_n50_covshift_L1.00_biased.csv,93,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8843864223254188,5.41919778049459,3.947655807393723,-0.08888886631002002,15.720488677422674,3.098918216819863,10.664936745770504,-1.7065727537917095,0.5731532227320104
target_n50_covshift_L1.00_biased.csv,94,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.703090113494069,5.167631406791137,2.328066572669589,0.0475575733114022,98.55154111129436,-7.280445356376098,7.026420203661027,-1.4610030841898185,0.5612588341732055
target_n50_covshift_L1.00_biased.csv,95,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.480423561029907,5.37665111004718,2.484856664926573,0.005732236510437083,51.71638687053237,5.32799976885907,7.80389261245803,-1.6962562221229858,0.5106280357913111
target_n50_covshift_L1.00_biased.csv,96,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2902190427917803,5.327532642143105,1.7126111593078575,0.32717049811568444,6.915239701066634,2.229489452583458,6.566237711705567,-1.721682183997963,0.5020910230380354
target_n50_covshift_L1.00_biased.csv,97,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.27180958536123,6.1106502162082075,5.033198016301219,-0.36890331374238716,3.321917272361915,1.3217581166164996,13.952714209043357,-2.1643070326907514,0.5540511330219635
target_n50_covshift_L1.00_biased.csv,98,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.767708683633551,5.654271985563995,2.9812917675152506,0.022049044099090587,89.97894229574514,7.479128931489227,9.950071401234391,-1.8105219855639954,0.5282542271602035
target_n50_covshift_L1.00_biased.csv,99,source_n1000,source_n1000.csv,1000,50,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5663887022277416,4.859222336979983,2.274523263154818,0.13860137822997753,3.6573324424884355,1.5022316730297822,6.841636403567608,-1.3613509380542022,0.506172481700982
target_n50_covshift_L1.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.079852517170065,5.169927152196669,3.181616882874407,-0.9698176703851455,30.005162251683696,4.163472620447374,5.085097987080385,-1.4859268985193008,0.45319684340218386
target_n50_covshift_L1.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.654494463164254,6.387901878002124,12.104790137962098,-1.379575824382739,65.77042747875899,5.615474129077954,18.079771903898777,-2.3556719776420163,0.5601525215466431
target_n50_covshift_L1.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4388304837582715,5.105571192287236,3.8278807043451484,-0.8688000855672655,2.8889171720001507,-0.6654795823324022,7.272280747499955,-1.6624828992116747,0.47227200127603236
target_n50_covshift_L1.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8596143055999117,5.429444638992656,12.88237982097668,-2.146496860290874,36.73454901016058,-4.321818200851787,10.045692969045541,-1.7029434125674854,0.48102859911004975
target_n50_covshift_L1.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.7914430979030525,5.128000229136265,1.3737389011712093,0.17979767964669424,25.042205311967255,-3.949944704310215,4.2317970528341196,-1.210301845804966,0.47280558037818027
target_n50_covshift_L1.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.329949198087388,5.344219756081554,3.8047949815820927,-0.8243675946740829,3.5617033324005765,-0.5975018262414657,6.95776144246526,-1.6876424073724472,0.5021483427520103
target_n50_covshift_L1.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.427960362637032,5.410505981827697,3.757685068550191,-0.599646778489074,1.914828295321451,-0.2129432872781365,8.475606007125124,-1.7348754123696892,0.5003592090327228
target_n50_covshift_L1.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.042909362762333,5.4517412407761014,3.398943530436473,-0.3604374153976835,2.523715179596917,0.7140841261977755,6.999294378630973,-1.5049946530228056,0.5725303766047164
target_n50_covshift_L1.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.212529388595912,5.661025771402519,2.7973272151965163,-0.6513469307653121,0.9268457974253534,-0.20678020408074183,6.49275639533306,-1.6656198590032272,0.49757528324803274
target_n50_covshift_L1.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3245365649328518,4.618847996446137,1.3103034786763168,-0.04473176643515053,1.4164807691952057,0.2461217339310604,5.417301142698208,-1.3605317179884953,0.5007893597686249
target_n50_covshift_L1.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0094457201692038,5.130566277662231,1.4920132709989984,0.19755490764050343,37.92433077588941,3.3806489322987066,5.154963635766275,-1.3646077300700679,0.5530139833738074
target_n50_covshift_L1.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.546803979768634,5.586886353884285,6.061014487770951,-0.38658995190674617,5.740009750699784,0.3731418176550214,13.774575828227631,-1.8819560484033282,0.6128587571897595
target_n50_covshift_L1.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1267291169280544,6.076964600470458,2.79086288725938,-0.6440794304875475,41.572629695939305,-5.73413090267459,9.014428736049304,-2.1700527504948717,0.5142138475157694
target_n50_covshift_L1.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6829684834563308,6.110442683678562,3.454836794902482,-0.5600371813592258,204.45381840918301,-11.696663901787693,9.552867767177121,-2.015709922295505,0.4782354010186873
target_n50_covshift_L1.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.581811498094411,5.861073918134978,4.303101997400719,-0.7444781730483081,7.191312438266668,0.3653693725754712,8.895454818102166,-1.8416189620802905,0.4921757661916051
target_n50_covshift_L1.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.7802973858020215,4.768163666857127,3.208518937108053,-0.8476619578727522,9.273100128345959,-0.45507334245527176,4.076450252684623,-1.1305627681144514,0.3982092831428698
target_n50_covshift_L1.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9309405615635997,6.685774727229476,5.5592369016571945,-1.036123199824691,2.7107632476355876,0.3835006519514321,13.133516161318095,-2.4032439426225425,0.5957519835819152
target_n50_covshift_L1.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9965736047193436,5.420674803633724,5.018229089649288,-1.0393686322164877,133.2656558909091,-9.947303774733577,9.24959493266639,-1.8452560929251058,0.49568406986165187
target_n50_covshift_L1.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7343007345058767,5.423493911610587,2.4269952344315215,-0.13400225816820388,2.014844846014829,0.7553653222456145,8.38851223518515,-1.7608321207628084,0.5592736754614939
target_n50_covshift_L1.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.164795981830776,5.412083137798034,3.1500005240300566,-0.823257435130798,67.60392037777571,5.830509673786438,6.612172251890124,-1.673571098613464,0.4980862716393788
target_n50_covshift_L1.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.4006258486473575,6.234362974808991,5.309025258466858,-0.6833804995282291,4.380396531534655,-0.9342850596173404,14.850497796128758,-2.373847857163727,0.5577199740379883
target_n50_covshift_L1.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4454620046085376,6.059023060805527,5.49987271006058,-1.1457130098411712,65.51944176663423,6.416406474106583,9.323855319233438,-1.9720179224083099,0.47649696995815843
target_n50_covshift_L1.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4300511212061378,5.768093845090512,2.7466758136992713,-0.5525543896766933,47.86337913598588,5.23707506970441,8.430996926737597,-1.9275176732155117,0.5252923152342519
