target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8901615263602807,4.19688248524432,1.655091512772066,-0.061185597274349135,1.3077029508764741,-0.053728817794368666,3.580538407709087,-0.8923201549983482,0.3555050004135707
target_n100_covshift_L0.75_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.719749619975997,4.275197174417657,2.6984847139185018,-0.5306896232244194,1.7276782791968295,-0.3112570308324516,3.556469224311065,-0.9018279574987114,0.3826830585010326
target_n100_covshift_L0.75_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.111104085681252,4.28402642141701,1.8362033819826593,-0.1860602272641776,1.8016731752306905,0.05841132272361538,3.8620903195242544,-0.9798672569882987,0.4411173880315676
target_n100_covshift_L0.75_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9864344790646524,4.618055942417524,2.4122458291765105,-0.4323745993389103,2.0448764381642177,-0.4944430617107365,4.325171874718731,-1.1026421812786076,0.5054629816531495
target_n100_covshift_L0.75_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.161853102731134,5.055948357406689,1.9898776087641814,0.026803870376514105,6.621129916610049,0.44050969618217817,5.777379105255959,-1.3713573024903072,0.46863738350099843
target_n100_covshift_L0.75_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.119749718066852,4.688078809942587,3.127107500202884,-0.45683329221187385,1.903756790059922,-0.18353216763911995,4.764795523230896,-1.0088204633849696,0.4542961596518935
target_n100_covshift_L0.75_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.56916813343276,4.058176106859288,1.766412279932397,-0.21089727347000586,1.5005103458490696,0.45719378526107324,2.97703775519922,-0.8592076963673447,0.45038413131996086
target_n100_covshift_L0.75_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7889780274175107,4.056486081879594,1.447415185653445,0.06154971142484911,0.9200712969506171,-0.13592238406465285,3.4111793893978497,-0.8399874685220503,0.4799554139064169
target_n100_covshift_L0.75_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4883357453373045,3.8068830922035444,2.7286996631508935,0.1809504077049029,2.439518985359731,0.10970330687482477,5.547866823483195,-0.9497415974525678,0.546756693656486
target_n100_covshift_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7137585786390224,5.005195058194336,1.8878210697697162,0.1662360064113768,1.3126052748790726,-0.23248998006933608,4.533475497543119,-1.2624966271793214,0.49029175991631957
target_n100_covshift_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.095751533792632,4.07347088979885,2.5094227407295167,-0.5830917947213354,1.4510550513158211,0.24388617349460695,3.8760328617393567,-0.9474669091622534,0.4248467236044825
target_n100_covshift_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.444336041530092,4.766134596449515,3.5771770073254765,-0.205592966658255,2.814517484859662,-0.8724766737047638,7.185155778248745,-1.3722780710283722,0.4579812693514435
target_n100_covshift_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7519671800566927,4.13074925078489,1.034747755197915,-0.037644888297097445,22.812197472360584,2.726114724740012,2.9475226422163034,-0.9302106155309842,0.4301879937162681
target_n100_covshift_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.23337022873671,3.80619362483068,1.742954257123811,0.42567416539148795,2.1588375981137697,0.5038501869674157,4.286221883832916,-0.925489221907096,0.4949656768287837
target_n100_covshift_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.758764162942805,4.802544735366595,2.6206058162181285,0.13844237477134413,2.13177739210146,-0.16911282389808946,7.278246449482051,-1.369112394744647,0.5080650437865151
target_n100_covshift_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.217058622342335,4.668895113894136,2.2613910124537644,0.3577524538548875,2.651534156555016,-0.9504438523737502,5.453050082998931,-1.1851132993189406,0.5082674329530644
target_n100_covshift_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8297298955038315,4.719594569534896,1.9162011363962395,0.05638733354127545,2.5051396394148076,-0.5517269090124355,4.5468300306349745,-1.1528590634771572,0.499329013614571
target_n100_covshift_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.005145813310763,4.60674833687924,1.6420080385914477,-0.24426102074764788,2.258360658277858,-0.5049960556902748,4.053725813359643,-1.1942467633166176,0.45119625894391724
target_n100_covshift_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3784666732787327,4.34827175042982,2.8398930213657474,-0.27484264276380443,2.287464745976058,-0.05886020563001537,5.805159834316742,-1.1824170579707136,0.4207955263787668
target_n100_covshift_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8245013655508493,3.9529741851974682,1.3512643589520819,0.11202920988309817,81.60502451232773,-5.266709551065083,3.7111932894556467,-0.9322022049118237,0.46265476479542256
target_n100_covshift_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5857233737591128,4.0468424793205635,1.8061261647380624,0.5042778018989189,1.4259908948980942,0.39803752937694625,3.410028014497974,-0.8074225421867745,0.472326750032248
target_n100_covshift_L0.75_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7036176897704625,4.232419612594938,1.6936419325776464,-0.2819920803988927,3.3470378179824682,-1.052754047104215,3.0161097910220094,-0.8320072915042394,0.44011142705130957
target_n100_covshift_L0.75_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.952424567389273,4.409819897703267,1.9684315740140477,-0.37272148995790566,1.323910451438485,0.13701790899839317,4.5449621004713,-1.2175820436993607,0.49608594006220325
target_n100_covshift_L0.75_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4365590184261743,4.735666657786888,2.4053896719095853,-0.04327764640383158,2.3461194515417176,-0.2210144055896226,5.87460492555207,-1.3351518167071763,0.4400333710878674
target_n100_covshift_L0.75_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.261979293102688,3.847896805834153,0.9786226113316271,0.33516336338581754,1.4879269112304672,0.3401162709480734,1.950804224949868,-0.7229905043357401,0.4342003315476567
target_n100_covshift_L0.75_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.7026570489865125,3.8816993742600134,4.0027161078262194,-0.38699417406470094,4.380385289887825,-0.6442087202683142,6.481438671047698,-1.0781858473435095,0.421142352795163
target_n100_covshift_L0.75_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.101213495911197,4.506906058555998,2.1540206838040006,0.32826325678213664,2.2965034569241887,0.23544308924063273,4.406081040668758,-1.0146281979145186,0.5098833431249721
target_n100_covshift_L0.75_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.594171306591904,4.401901336623953,1.164985276684102,0.44564524082966006,2.061682408225945,0.3559278526765839,2.608662500039279,-0.793812366439627,0.4404384023020571
target_n100_covshift_L0.75_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.596159457240886,4.667755956655038,4.031304225658339,-0.10716139793921808,3.195076622794744,0.23494112967919012,7.7999084419693565,-1.2671245288901458,0.514504618623646
target_n100_covshift_L0.75_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1677633602555706,4.598479742323899,1.6060575340748195,0.20626640864655954,2.1206708750258847,0.15346956797883493,4.795877221967947,-1.1827454512472393,0.40527473868038755
target_n100_covshift_L0.75_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2870650421130345,4.36367232721239,2.346145435690455,-0.07870395105272188,2.1396121330395785,-0.4301138631620969,5.369612818782212,-1.1631141416349973,0.4272156293718858
target_n100_covshift_L0.75_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.908813294296522,4.451875739866211,1.770196925986863,0.2950586740437009,1.8308858230180056,0.5046743814411618,4.408888106638717,-1.1195650632915042,0.5246976653486117
target_n100_covshift_L0.75_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8319914397557997,4.247916551318757,1.485084437453123,-0.18478283473550494,1.389259362246671,-0.3732217271000069,3.610187667588395,-1.0012165028721016,0.44744223914705195
target_n100_covshift_L0.75_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.825586102123255,4.279176911485118,1.1081292645800431,0.004533568251209985,1.3489746543189505,-0.11472149766675876,3.2529679396425606,-1.0145058242201035,0.4657984139321531
target_n100_covshift_L0.75_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8064129817175267,3.909747064948073,1.1321173645688898,-0.10366672360896168,1.8313800740330786,0.20739227449894848,2.453372784551021,-0.7579249747991472,0.42313543511439466
target_n100_covshift_L0.75_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.870566356892575,3.9962024173669515,1.4335943532686881,-0.02153129195496417,1.4964815917036378,-0.492863126748055,3.2019378473164317,-0.8104400119714437,0.4204444009838226
target_n100_covshift_L0.75_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1250901292219315,4.20179589814821,1.4299760088445306,0.3045007365258625,3.2432562253528725,0.5245043414147785,3.872355531075044,-0.9459002835241863,0.48310357275593807
target_n100_covshift_L0.75_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.102108296663046,4.582332598186608,2.2905359142074637,0.4783339629401011,2.2646792453487326,0.7577777037848277,5.0536771816139625,-1.1002588143120962,0.42461145989609467
