target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.25_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7316258923054153,2.205118993661233,0.5843991078512102,-0.00518236531955818,2.119871551840759,0.25574626550929924,0.6294380832213753,0.036271711447409594,0.39688705221138604
target_n50_covshift_L0.25_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1178777629966534,2.2682889441196687,1.2899038910877585,0.2528389951045744,3.1334885399708683,0.11682572568013594,1.4137231479450805,-0.15636143481180742,0.3314137564376224
target_n50_covshift_L0.25_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9372153725514727,2.523849120761462,1.1057251758041382,0.37576402125208785,7.100229844553553,-1.8295973450198848,1.3019827629383545,-0.29946910443455765,0.36118690135502135
target_n50_covshift_L0.25_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.412908299633713,2.5714025643020393,1.9655608165359109,0.11633060906832204,23.539282201086195,-3.0775163915305854,2.214716453964453,-0.4096439030318977,0.2898286621971058
target_n50_covshift_L0.25_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8854466200102973,2.389596656158411,1.0131918810431022,0.6421838251800898,4.467392219978966,1.3610532728882196,0.7461184052577606,-0.3358339818267462,0.30539686510005987
target_n50_covshift_L0.25_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.379351547323141,2.662645856631974,0.9801472350322555,-0.14537457634327788,2.885630189250425,-0.0811825196873941,1.2954282871963565,-0.3259206216466226,0.4048995052880951
target_n50_covshift_L0.25_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6674707456929259,2.2085402768599764,0.682919201062793,-0.17872436461327235,1.3312600284380127,-0.09176500258324305,0.7013186742954112,0.09235660615088781,0.18274312961238456
target_n50_covshift_L0.25_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.606088197630615,2.2323049918685616,0.8129625427624921,0.1572924240555107,16.096308606776383,-2.8627849236999214,0.9211079147642535,-0.04131215968472368,0.2403028066691972
target_n50_covshift_L0.25_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7955287860716578,1.9916121693565225,1.0292441219573951,-0.13639626225965973,4.606053304070448,-0.6245602103187418,0.9747047453454435,-0.22513172349470612,0.23551642089148178
target_n50_covshift_L0.25_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5594516736866835,2.0634279901635977,0.689695569220233,-0.2567965442788931,7.248277030213838,-1.9288514459979864,0.6290614263414614,0.07721679857846775,0.24177274123128742
target_n50_covshift_L0.25_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9730408973596627,2.248313844886304,0.6795564382303994,0.1229529970021237,6.049473258108788,-1.5447950966029178,0.7384073492731358,-0.17034643956709017,0.3674747896843616
target_n50_covshift_L0.25_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9532323825711109,2.7493299669676774,0.7501518474233597,0.03638465934457846,11.974432761207677,1.1241465383118636,0.9096224613056801,-0.1818424887114518,0.3393974442902227
target_n50_covshift_L0.25_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2985740201827647,2.9645671738933093,1.0419856247683845,0.1900434599567884,9.252562895338027,2.568490515773439,1.5251699660708269,-0.4172096146892077,0.3247277911240967
target_n50_covshift_L0.25_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8150167131217203,2.5224661056449182,0.716868553775288,-0.21793047827980594,23.277658563412075,-3.4284543220450647,0.6860165012906368,-0.04724256438515262,0.3045483647458385
target_n50_covshift_L0.25_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.304589086677936,2.9638105748494095,1.3665409244566593,-0.24894727452592313,1.989724629552565,-0.8579043267567581,1.6730921312965177,-0.4763115762074417,0.34336432674549233
target_n50_covshift_L0.25_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7153516173442664,2.464772572345525,0.8141900732263819,0.20277131574651586,3.408813642391586,0.28774941938421117,0.8478807516054235,-0.029310574359685315,0.20452544278636056
target_n50_covshift_L0.25_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7939412612330696,1.848485681083587,1.0462738232557158,0.14983907077035585,3.926564861128518,0.6307497296067206,0.8978632486101297,0.005211380455109271,0.2119196437422633
target_n50_covshift_L0.25_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6837879461047396,2.476254512990137,0.9783201525389503,0.1429593065136472,2.8662194047983136,0.12521786478696262,1.1182684183838452,-0.23153214665712918,0.3881980579223801
target_n50_covshift_L0.25_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.132994952233014,2.505241449626396,0.8156824419779454,-0.1460726816973188,1.2837846101135049,-0.06949215725273872,1.0427384648508535,-0.2544277270159223,0.34861557118885866
target_n50_covshift_L0.25_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0766206932108835,2.401317084853575,0.7370626916127098,0.07399538653619553,21.387721156978404,-2.250701452319548,0.8677757719947496,-0.09051700932256912,0.24754957794900884
target_n50_covshift_L0.25_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9821583801429454,2.1565546011243897,0.8202642729966193,-0.2194473957334595,23.15102045332394,-2.9344689463888245,0.8669089829907254,-0.17794921152935794,0.3492645062153809
target_n50_covshift_L0.25_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6580063218477166,2.8573701795618893,1.0367652015024895,0.10600419673510775,2.8456415723815356,-0.12502912846020475,1.1451470633175516,0.11852212581225618,0.3089215006739046
target_n50_covshift_L0.25_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6972781226028717,2.1215257905161655,0.6415406502559315,-0.2783506177103794,17.94110410130535,-2.908833231750754,0.469694414116121,-0.0583663247263706,0.21976723942102197
target_n50_covshift_L0.25_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9678971940155805,2.0753501739895404,0.9427218620882444,-0.09821618465543391,1.3102671841605422,-0.341786512414223,0.9053524351824855,-0.03757847217679622,0.2748149853800096
target_n50_covshift_L0.25_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.313095806727203,2.769266432371449,1.2776594534576662,0.27358573094337046,10.955895022636218,1.6227180303665882,1.379732704127197,-0.1175535379317516,0.3114852723953981
target_n50_covshift_L0.25_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.768566194715821,2.52631953845247,0.7943275371786603,-0.2307660926364301,2.706311842078401,-0.19009021411164984,0.9617840820275088,-0.3295481551669477,0.22288753920367751
target_n50_covshift_L0.25_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.5821360284382002,2.023113815965181,0.6670833735278986,0.02420678835915968,2.1630206989637855,-0.3129523684401567,0.6135568129502902,-0.03264471787405565,0.2737145733122387
target_n50_covshift_L0.25_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7004265435412056,1.8160675272888178,0.5066672601104637,-0.11933321809234565,1.5313903153401847,-0.447948525900268,0.6444230401731814,-0.21723682736816352,0.24615782579090636
target_n50_covshift_L0.25_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.4090504330071012,2.075236587672017,0.41941570875596157,0.018287868352152792,3.377508625241376,0.799834222645976,0.4884155379504192,-0.1606134463832598,0.24090906801160217
target_n50_covshift_L0.25_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.4726067397328686,2.1982687571054167,0.7082632708735872,-0.20132707142884199,19.580578336882983,-2.645486608982629,0.5550460495896684,-0.0074688055520719665,0.24894369033062794
target_n50_covshift_L0.25_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6535966926716608,2.3626253811693108,0.6425842562544908,-0.24894430321215744,1.906854408366164,0.261573532404908,0.6330912321182773,-0.2107913700914299,0.21864400483478239
target_n50_covshift_L0.25_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9873685859184318,2.797378279000518,1.0096936073620204,-0.350394464761016,1.9326780164012165,-0.4175045264065238,0.9042513212326797,-0.21187970760464392,0.28974818278987424
target_n50_covshift_L0.25_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8504004899135185,2.9505566814561472,0.6435946634431889,0.3854344627241506,2.6612569699072797,0.978741719422759,0.5400717489472655,-0.24371950417953592,0.25232365684695907
target_n50_covshift_L0.25_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.3731778178351355,2.404811957795186,1.039225743933512,-0.6053021940775345,37.124246099575664,-3.7657841238565872,0.667179545501276,0.028772255461650076,0.344962830268965
target_n50_covshift_L0.25_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7281755532527596,2.6820956625474723,0.9432360109894088,-0.15881599564683757,23.23599886176423,-3.019718066645983,0.686863972406763,-0.2519573130143913,0.23639176878820456
target_n50_covshift_L0.25_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.340113946019941,1.8417759612242337,0.3755508726010456,-0.11788684875169952,1.519348154010102,0.6786062046845798,0.27571383864244764,-0.06820208579698761,0.2089329073225388
target_n50_covshift_L0.25_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7753853164065072,2.2555782158984163,0.781113334338595,-0.2634115775240877,25.4399895056392,-3.5489467938555697,0.7376002525218867,0.09532338780031413,0.2251723409348773
target_n50_covshift_L0.25_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.841974590937317,2.3604610181389414,0.832980159776841,0.470913865512792,23.913299127473756,-3.0147453761635385,0.6486724819547122,-0.013769409709986302,0.26894658463389826
target_n50_covshift_L0.25_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1719242801995198,2.928074928051227,0.9599427235320594,0.041726021045452644,4.560784982712885,1.267599014514691,1.2436162665074104,-0.2641139943659243,0.46018297857080415
target_n50_covshift_L0.25_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8288207208942229,2.64815182064425,1.0160166103564285,-0.1035487112845086,7.737322490070112,-0.3418776450003289,0.9930415633111076,-0.10366529796968926,0.3201553427494226
target_n50_covshift_L0.25_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2995860923878055,2.5093121127776254,0.8474541926004896,-0.24434705540457857,3.6046726391465755,0.06669716075142729,0.7611956961353761,-0.17998095318595064,0.2727543838094635
target_n50_covshift_L0.25_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1894715707122825,2.8445798650942566,0.979089306685192,0.2775848611630676,2.945604318316396,0.5369821294583557,1.2300258007279508,-0.3146542803011658,0.4199069865184602
target_n50_covshift_L0.25_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7740462152095149,2.452403257328405,0.6801377872820298,0.32113962368355775,12.425716032208575,-1.679746756988897,0.7466635410435827,-0.24196071429861998,0.38873555668143955
target_n50_covshift_L0.25_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.149983818511737,2.269114187982458,0.8776185773790955,-0.07156603696622277,3.4568464195403124,0.04854018327913856,0.9122287631649401,-0.2107786453036251,0.3570389771119732
target_n50_covshift_L0.25_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.4423240314580643,2.968744372488013,1.1869647714871494,0.39038171851540504,1.5316574310807725,0.2292438992252439,1.6372903077199823,-0.43509015953635277,0.276238242307374
target_n50_covshift_L0.25_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6079508294337768,2.149806841878678,0.7793821987425098,0.10706867310545265,1.241782878929602,0.2344893369390708,0.7742335470123247,-0.05771051314332665,0.28547253252241384
target_n50_covshift_L0.25_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.6581056457574304,2.4906967385242225,0.5095137312258553,-0.23418934182622442,1.4794503866665536,-0.1269033654163123,0.4469770321608294,-0.1396909459064246,0.3037520421900737
target_n50_covshift_L0.25_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1514484853106848,2.6331051762167137,1.2766426412426228,0.4059744899209816,2.8341707684197455,0.6731976096566994,1.3583361614685636,-0.19062628102933576,0.35800877609620885
target_n50_covshift_L0.25_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9631872500316654,2.787503772741086,0.868766622612367,-0.2714458046014374,36.985381912534166,-4.5553371248300145,1.0857902934706436,-0.4467375812585419,0.4261616631311739
target_n50_covshift_L0.25_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2685275095550166,2.188980351769435,1.4448227938532616,0.2947578322057849,32.43689667100386,-3.3223289359445447,1.56229292064739,-0.06523872502993289,0.1936298080967183
target_n50_covshift_L0.25_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9565436921268382,1.8865532462822259,0.6573519844582637,-0.27687748124468925,2.7506044630411033,0.6010890419257819,0.6077747390758317,-0.1010120694862664,0.2912120692792031
target_n50_covshift_L0.25_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.935120858841251,2.307052975720041,0.7923139138977098,0.029653662616140775,4.626737861958979,0.6800829114259552,0.7554094408751273,0.0996807755769562,0.2571122342607971
target_n50_covshift_L0.25_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1514906680735693,2.432639896927873,1.5275281034618926,0.7714576124562824,1.6562874517974515,0.4953908323659504,1.1006374056121806,-0.08670789009193536,0.3485153249096755
target_n50_covshift_L0.25_randomized.csv,63,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.837589624305772,2.2334928364421516,0.9042148170862006,0.22497464707835624,1.8530153770471238,0.003715053114733191,0.9472831288456146,-0.08053682753101876,0.27036783958595834
target_n50_covshift_L0.25_randomized.csv,64,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7097149238186344,2.923365167051942,1.0043457707360741,0.432122418015807,20.23401461816225,-3.010664588481576,0.7813512637869845,-0.22225671139398306,0.4363393684032816
target_n50_covshift_L0.25_randomized.csv,65,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.304499961333596,2.5081336087812582,0.6777897642895322,0.3832586222062906,2.9089356603740053,0.43572811416490875,0.3722223877286119,-0.017501790009895934,0.293855814645746
target_n50_covshift_L0.25_randomized.csv,66,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.476099380528891,2.5502693550546787,0.7358543208684495,-0.3171360390146396,18.689126473413992,-3.4046349422891757,0.5865040148656054,-0.06625698971349214,0.2797837827180802
target_n50_covshift_L0.25_randomized.csv,67,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1873652028200437,2.6650459792471186,0.868642111612793,0.3331842396402105,1.4267653668859948,0.725848195328687,1.1361400153736607,-0.3778257396078364,0.3579192561899717
target_n50_covshift_L0.25_randomized.csv,68,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.552758839479579,2.506889296533679,0.8892724632023794,-0.15701599216661366,6.75872492485003,-2.085105461837863,0.7758645988731105,-0.07788367366990956,0.2595550023802157
target_n50_covshift_L0.25_randomized.csv,69,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.518788389250704,2.1957358185010274,0.7109964557660412,0.035542600993601514,3.5208858334995443,0.6550368007464091,0.6021578536253059,-0.015478498096974658,0.16864813818899244
target_n50_covshift_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0993516965970342,2.435016371218812,1.026577078059457,-0.06214640280450556,6.710507066979406,0.3382518515900257,1.1513978174933055,-0.33364222189630244,0.3033298361351158
target_n50_covshift_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7749662413210638,2.228127698816502,0.37013452030470745,-0.09013746253415356,6.38370820042934,0.9966600132806658,0.34498366821141857,0.018941660009181405,0.3223531112384474
target_n50_covshift_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7237612964655382,2.840127931987315,0.7743439919887627,-0.024832474147349348,12.290521164187819,0.7447064052471819,0.9920520931587171,-0.19951676026490306,0.3418056309204382
target_n50_covshift_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.3586721249487463,2.4750121328624513,1.1418573574126571,0.18027751710092765,14.989388949892078,-3.069720217922571,1.5310658645948072,-0.2642837259563233,0.38577393978342756
target_n50_covshift_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0454520074310603,2.3758225639591686,0.956643418334581,-0.1202252109776012,2.8189921841556758,-0.030002137018250608,0.7968404533311619,-0.1159539421329967,0.3140909380843113
target_n50_covshift_L0.25_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.377778617633817,2.5355657013691224,1.1822205500493514,0.36241737281911,25.514379873312283,-3.326887694243268,1.5498027861973895,-0.37355455482371225,0.32735769125090375
target_n50_covshift_L0.25_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.3815726746793495,2.612613252230046,0.9081244102784278,0.2929791893287921,13.23676299162835,1.276790806226375,1.061467825609116,-0.244630387850163,0.4059750085683961
target_n50_covshift_L0.25_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.010269449089656,2.000642618297204,1.1081038632649975,-0.18639870560036575,2.256865878044219,-0.21288319504128372,1.146925069247179,-0.09039624607430374,0.25582578600369904
target_n50_covshift_L0.25_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.114676824657466,2.74251567052884,1.1402011548861872,0.42971004320101835,3.3247397920490886,0.35720027757601835,1.1335193821666376,-0.2200626008419504,0.38750255062825334
target_n50_covshift_L0.25_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0776602764791194,2.4222739843292977,0.9713261209946306,0.10756863079826573,5.506851644743587,0.7941519113616202,1.079650406103327,-0.11711536921699306,0.265143484831942
target_n50_covshift_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.125018976982344,2.2487366205152686,1.681658663753683,-0.01718282756177736,2.3393746755877114,-0.5161615615781958,1.5565094611224364,0.04962706509264159,0.2831803761661489
