target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628892111811534,1.8339341056731353,0.8294333018946709,0.4899954425904145,2.3717819954989228,0.8819460498902192,0.5650978253039217,0.03525122281044624,0.22570044094671882
target_n100_prognostic_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733000468984772,1.7323725767817413,0.5668767305224734,0.2524772338185395,1.6290648308289049,0.5637986115727509,0.5525479728461572,-0.18246775347851862,0.3070093403038139
target_n100_prognostic_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5254131059897706,1.490312357947654,1.2241768077345987,0.29783080001133033,3.084874887997286,1.3000395097281272,1.2650324313731205,0.06725905318515846,0.19828657124183843
target_n100_prognostic_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163792516980451,1.4107086403979547,1.1591321511457122,0.21881666344268247,6.192552159525467,1.093960072218012,0.9714875497500873,0.010978247343134129,0.20493601631112943
target_n100_prognostic_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878017885959016,1.570039079907662,0.7641858727538264,0.4304811494319376,1.6363137959251828,0.5170571343867716,0.669900006773779,-0.09599869084668788,0.222356552132713
target_n100_prognostic_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992595065966807,1.6406713138060514,0.9627242949945151,0.087349831060892,8.461995705068423,1.000146805243021,0.7114161939301437,-0.041915954156393154,0.2558036799816551
target_n100_prognostic_L0.00_biased.csv,76,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1941659399877245,1.5196877599146539,0.6013917788336841,-0.022798526325481516,2.3863964665120054,0.7474197268101996,0.6360400875648914,-0.0331716418650323,0.2670106745146716
target_n100_prognostic_L0.00_biased.csv,77,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668124716488014,1.9256844651898113,1.0899952016636327,0.23836659071839184,4.146906224813503,1.3531701433459553,1.029743850876429,0.1305410730639729,0.22453725114809092
target_n100_prognostic_L0.00_biased.csv,78,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956007791140997,1.3088942557793026,0.8393824232281009,0.2745167225379581,3.9174736887289496,1.2330435722846622,0.672600671219326,0.03445698914715001,0.24196400362982984
target_n100_prognostic_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053462069975908,1.681129345825453,0.5839486321092123,0.09340952880070663,3.4377189480672286,1.157397618362169,0.5996480184935247,-0.08240462296320938,0.26690720400157736
target_n100_prognostic_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3794057631333432,1.387110488731131,0.5378057799331447,0.16442440239740908,1.4259059101176603,0.6299133130724579,0.5193591340951652,0.07928202835871279,0.18197833289930587
target_n100_prognostic_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238560196823517,1.5091553002060645,0.49001472281872516,0.06343993847954343,1.9824200262696272,0.2801773280440576,0.5420054292936616,0.005743357592702614,0.147735546307463
target_n100_prognostic_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189325977106374,1.452429296370543,0.9774443713547228,0.3174748402871719,3.6703151300412684,0.6301808339395156,0.9836792922330173,-0.022013308402098142,0.2250827156615189
target_n100_prognostic_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360725308717627,1.749487691476468,1.087526512373493,0.48826903764950846,6.042539485629595,1.776095814154025,0.8638944712460774,0.008789128706332194,0.21393407344026574
target_n100_prognostic_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6202058503902335,1.6213664243499761,0.7493893023974271,0.30579252740936225,1.7105572294847045,0.0855320265014643,0.7321026597303735,-0.04947297075195367,0.18552545381683122
target_n100_prognostic_L0.00_biased.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267159805980492,1.681317897388038,1.3647106488471268,0.7102643532070547,4.594193888409264,1.7264424843105703,1.009210190924231,0.07339921419948636,0.23659769829002877
target_n100_prognostic_L0.00_biased.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4254898076656919,1.4498144862119282,0.6587302844356364,0.2277856591280376,1.9362322724109111,0.6121633770998394,0.6224364764657901,0.10279436140617482,0.23058768413292083
target_n100_prognostic_L0.00_biased.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066436721148588,1.6707236595199566,0.7887279244712119,0.15212680625457953,3.145939054696579,1.1682744197799702,0.8197117757856206,0.001556056018068297,0.19753806428570922
target_n100_prognostic_L0.00_biased.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0140269362322645,1.6985092037175102,0.8259742068594059,0.14402152366896437,2.587460217847587,0.8181655532862739,0.7865875530814052,-0.009268748090068835,0.2890057449799306
target_n100_prognostic_L0.00_biased.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495025013681482,1.325824523394559,1.082135319402206,0.01358852344229411,8.473886356452804,1.9480271096773405,0.7364376058108215,-0.11326208156869222,0.23875865150687933
target_n100_prognostic_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5702011605090964,1.8954985996940463,1.1751213725013185,0.5049032309791714,3.167040969212427,1.0604952910682828,0.8764720761730267,-0.05748483149794037,0.1923184089053018
target_n100_prognostic_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424362868314522,1.69090498193266,1.0434643955872807,0.6709517170572081,2.6982582124769734,1.1159931351327697,0.617921692824758,-0.0020464728689393308,0.19531165701312125
target_n100_prognostic_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517015690169256,1.766337722478474,0.8669549417962338,0.33312240249100844,2.6221614536520748,1.0359119475502125,0.8068528943572754,-0.10041841858443101,0.28800079552403685
