target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L1.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3384132342603503,1.5869451197928348,0.6951450955783972,-0.009962979251758153,1.4496669540382592,-0.0547009143179813,0.6087508194880646,0.012287196224316066,0.2616169947967627
target_n100_prognostic_L1.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.676740695491251,1.6539736258734046,0.7454406990682467,-0.22319464561827762,1.9575985524128143,-0.3130087125051795,0.6245514856034442,-0.1169600951422034,0.23342863460364616
target_n100_prognostic_L1.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.62556691480001,1.7768473145198098,0.6845237729472242,0.3439136031437644,1.4998622427264892,0.04709010155685034,0.5626135001328395,-0.12599344222061548,0.17471116254481497
target_n100_prognostic_L1.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.478536720757685,1.4616212434458533,1.0396067824740165,0.16480879119159786,1.6095923108520722,0.3383573704076013,0.9922498076114619,-0.061880785911063274,0.20520158360359658
target_n100_prognostic_L1.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2774402001277756,1.7759554626677834,0.6319101164598151,-0.13144972345574724,1.8915444728919246,-0.17279639265282976,0.5576354265700431,-0.07987525484307634,0.24116426717933565
target_n100_prognostic_L1.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4483722403210824,1.5378602508676218,0.6535848365652761,0.14074768980620633,1.5975462483881009,-0.43973109761597384,0.6014641725391807,0.05379047354338895,0.22907018685228608
target_n100_prognostic_L1.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6003179407010686,1.7383162914679071,0.7695812134687013,0.40056539188170226,1.21915201059983,0.32979560504698546,0.6198009744204191,-0.011218660967113658,0.2103847187397693
target_n100_prognostic_L1.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4510838107315398,1.6200670022919403,0.5506943466877783,-0.0009466428711639718,1.3085838868143076,0.3921140413329376,0.6198168136960959,0.007617114071585052,0.16214832496862727
target_n100_prognostic_L1.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5355719110938466,1.6857933763557031,0.680814303807241,0.15257289370960447,1.2618329967412851,-0.09425637760692385,0.5995835887720101,0.14249386748737547,0.25873252770494987
target_n100_prognostic_L1.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.9652021295326296,1.5080521989430267,0.7272994406177837,-0.0013712335194426828,3.258890828636172,-0.3289103198613006,0.6931597264635053,0.1237719368373078,0.232115528464865
target_n100_prognostic_L1.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4393326057359617,1.5877647124050918,0.9737830348405082,-0.3711595259426894,2.4838452162251072,-0.24968657119262838,0.7800025309881491,-0.011417718958741663,0.23517998367324358
target_n100_prognostic_L1.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.3891709632574727,1.7634306471102956,0.6422531438043348,-0.06273775503571066,2.9445236794379093,0.15084452226226297,0.5749221109675176,0.09913296296660867,0.18901137751031877
target_n100_prognostic_L1.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4759904886488189,1.818299218468886,0.6405070257475282,-0.005091472916822992,1.570350953124739,0.2706716811130232,0.5270981056071244,-0.024578615479689203,0.24094944469247562
target_n100_prognostic_L1.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5646707016260522,1.8591778934727399,0.7912558246511644,-0.2635379493962018,1.242201965363824,0.5289840041865619,0.7344081134734671,0.035380655454567256,0.1887105754524965
target_n100_prognostic_L1.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4225881545121046,1.392001809842675,1.0006669920384639,0.28061431431046224,2.7620866559300667,0.40881544136276937,0.8138353088665033,-0.05562740779647135,0.1750051473498906
target_n100_prognostic_L1.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4499636132319793,1.4960343447322828,0.7672712939725218,0.3585999402408617,1.3598005958004933,0.5291617307071703,0.5890927115745417,0.0363072547321337,0.1582478975567472
target_n100_prognostic_L1.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4265832818680213,1.5913800229128532,0.5545453796417041,-0.04534973993861002,1.609134643044803,0.05474410161412435,0.5440581296534573,-0.06396534338557047,0.18351292072701178
target_n100_prognostic_L1.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4104877612396969,1.8041305012506355,0.6210395457636882,-0.206563539008509,1.8771797477675767,0.7863913111883294,0.5883632472846482,-0.018545455436121294,0.17212397824897374
target_n500_covshift_L0.00_biased.csv,0,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3857440107292833,1.4967660138898318,0.9447444864335531,0.48689027330346657,1.519424633040951,0.619491415233093,0.7057523728437216,0.09609265825219704,0.15880924089535167
target_n500_covshift_L0.00_biased.csv,1,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374355871147908,1.607006270524822,0.9961106345822046,0.3879236391812937,1.1920383672163737,0.28338043010536595,0.8123407045302706,-0.010426957246623791,0.19523246308476927
target_n500_covshift_L0.00_biased.csv,2,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412095490581229,1.6215981931654384,0.750486990573779,0.19787352371535993,1.041299829533862,0.1403365640672276,0.722702598132219,0.043844035151822336,0.185807985215824
target_n500_covshift_L0.00_biased.csv,3,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4580954135601314,1.6662133091871887,0.5972595915828651,0.17418881712506717,1.14946519791305,0.2823377495820374,0.612190977322069,-0.018098985571160853,0.18963167375327786
target_n500_covshift_L0.00_biased.csv,4,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5248520266013685,1.4852762390362162,0.7197632095702291,0.024602396370277946,0.938532910789562,0.16289566266666466,0.7582854588840336,0.01768491971622521,0.164595802998367
target_n500_covshift_L0.00_biased.csv,5,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713322579316387,1.7072248851430782,0.8289709164984659,0.37965818294163856,1.1170090343691368,0.47456475146886024,0.7451995233836879,-0.03815726391199914,0.18733001328267368
target_n500_covshift_L0.00_biased.csv,6,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576052826836238,1.7616328603367188,0.9831586051532482,0.35506731208759756,1.4051101924365594,0.3666406267543456,0.7227143393353984,0.029603421058239654,0.21896984212062012
target_n500_covshift_L0.00_biased.csv,7,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724428130821,1.5734304938640107,1.0765291958978533,0.5555465664539825,1.3557480548858374,0.49914388319592584,0.7966431501530649,0.040913745370913635,0.21683834955087866
target_n500_covshift_L0.00_biased.csv,8,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616046246890184,1.6631116797438112,0.8589117363105189,0.41037345628829325,1.765173322269471,0.5244479249009641,0.780817837489862,-0.005714886378332729,0.21211649059823343
target_n500_covshift_L0.00_biased.csv,9,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596870655829857,1.5182856360364263,0.7979482255416286,0.339236732394665,1.1770454120884095,0.47015845385310007,0.7715917737842313,0.01567911711451364,0.1413697389919382
target_n500_covshift_L0.00_biased.csv,10,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599753465334565,1.5333916269967356,0.7793044848525787,0.23057302601840113,1.03696345471802,0.14789911873843287,0.7162901720058217,0.014066664057036382,0.14807833716311422
target_n500_covshift_L0.00_biased.csv,11,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194550742464403,1.6226916674657896,1.0310907374169196,0.6115047570184633,8.400101449581964,2.46806760987796,0.7023751074000738,-0.05371383467160018,0.16280541541033636
target_n500_covshift_L0.00_biased.csv,12,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508345921337976,1.5975952719485886,0.6991943585190873,0.29350775730251,1.35747160576293,0.4881672288143508,0.642715818204284,0.021416010972248767,0.1672220047392172
target_n500_covshift_L0.00_biased.csv,13,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6231892083028552,1.648883032184091,0.8497553858961383,0.343116832394156,1.4450604121375186,0.3500945097394319,0.7398683105635642,-0.0036666863970427066,0.21536293589848207
target_n500_covshift_L0.00_biased.csv,14,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681499091312026,1.6740301053621247,0.7996728389647142,0.25991543125133965,0.8190179986068427,0.1668836672208831,0.7599122049531856,0.06667550395946953,0.14612017350787385
target_n500_covshift_L0.00_biased.csv,15,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534102846528662,1.73186478942436,0.7556577710849863,0.25169136196571573,1.283688734951022,0.3818479982038139,0.7154387726300525,0.036638995709001865,0.20480877497547503
target_n500_covshift_L0.00_biased.csv,16,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4993386386864396,1.6139478600723527,0.9290061629292395,0.4774212919967391,1.3095095889929933,0.6629119002120711,0.6761971329304703,0.006362923313877777,0.23530376896732008
target_n500_covshift_L0.00_biased.csv,17,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6451494718151574,1.5855086918059782,0.9777281529082087,0.49543322370610676,1.696322353378388,0.5549119834717318,0.7829037906890958,-0.03157483293451824,0.15351044427015292
target_n500_covshift_L0.00_biased.csv,18,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144652993081066,1.572711870302704,0.8737849398665762,0.39002509392306495,1.0123115569079457,0.328252985845062,0.7364510937524298,0.04057987011477637,0.2064962083493057
target_n500_covshift_L0.00_biased.csv,19,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093749431631688,1.6225885024828153,0.9646927095727041,0.30855001298959683,1.602173021094469,0.4617127308088107,0.7878201019329187,0.04672886220987271,0.16141541234644707
target_n500_covshift_L0.00_biased.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938027360520933,1.589832363354728,1.0410282797405972,0.2722633502606895,1.1227528671953269,0.5684418103818443,0.967751215104865,-0.020830450284049284,0.1741458257923141
target_n500_covshift_L0.00_biased.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557913136141535,1.5621626636875843,0.7856191074601239,0.29992518211472285,1.0913026160754418,0.27074632431137813,0.6341897459385551,-0.03536739562880742,0.2125678833457851
target_n500_covshift_L0.00_biased.csv,22,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439867464532665,1.598435384906421,0.8264579261669487,0.35091568740498036,1.1515546925607636,0.14455165179859608,0.6713748656469373,0.02589477809559315,0.1905872481761411
target_n500_covshift_L0.00_biased.csv,23,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190798836519754,1.536372547588003,0.7871049149532443,0.2537468619731542,1.6487734915478494,0.3499170489696142,0.7122321370959829,-0.019204860171926352,0.23025362821162348
target_n500_covshift_L0.00_biased.csv,24,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616010753437584,1.4831569912230165,0.7320879017328352,0.3240395066941588,1.5173693752609763,0.3905053613389342,0.7429173417120454,0.06946020104535511,0.26537971791784554
target_n500_covshift_L0.00_biased.csv,25,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514651149074636,1.5593391331764472,0.9907524705591673,0.3862806883720147,0.8654472215148569,0.33941498669659964,0.856514322632811,0.060691746797918,0.14842242403435715
target_n500_covshift_L0.00_biased.csv,26,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102614370656642,1.7328919144527093,0.8390775416446262,0.3518716124637946,2.7868519703414414,0.572653177176319,0.7294422416027937,0.004359486494861509,0.1982513154030591
target_n500_covshift_L0.00_biased.csv,27,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5993377545237073,1.662645034132511,0.8832114049159779,0.15882224625536745,1.2141815937421825,0.16718108242937868,0.8791721008232118,0.1624142605681116,0.16146102577324797
target_n500_covshift_L0.00_biased.csv,28,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041633594888717,1.5139876864030162,0.8015302216936349,0.27301332735278216,1.4111830603793796,0.3131041266844472,0.7448685924356668,0.03773853563525287,0.18802547842995193
target_n500_covshift_L0.00_biased.csv,29,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681197334189858,1.5611323930765681,0.5889858878290611,0.26912013511404465,0.8572406827526332,0.16281703929647873,0.5424326309345727,0.013258256718964079,0.1924019861058989
target_n500_covshift_L0.00_biased.csv,30,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537347906884527,1.708497058287202,0.7780947098984092,0.2777404676527393,1.444782413543885,0.23558603630966068,0.7654413576030512,0.037703860864104044,0.1957057300466981
target_n500_covshift_L0.00_biased.csv,31,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562275925968871,1.6612114513810943,0.8273637547781321,0.23564807525312204,1.2068799242824817,0.4161644374433686,0.8217968870366505,0.06113127818738717,0.1983723400785581
target_n500_covshift_L0.00_biased.csv,32,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4949098370332872,1.559035640910243,0.8979984628877833,0.4371025741547594,1.4659242174558043,0.5709163129776964,0.7214460383210062,0.055979627415562616,0.20539642848426243
target_n500_covshift_L0.00_biased.csv,33,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212982571883419,1.6473442712051671,1.0517513069086535,0.5801850161330897,2.0841814486294443,0.7810698351638514,0.7399470056434423,-0.018228212855557757,0.21168648737630102
target_n500_covshift_L0.00_biased.csv,34,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344853895683082,1.591373437169976,1.0664061359581134,0.5258331363163522,1.1155334122532268,0.5049557750187448,0.8360423479237713,0.06050706553082974,0.22884461691905578
target_n500_covshift_L0.00_biased.csv,35,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6512860616653429,1.6022399831856797,0.7587164621430523,0.2066707443152358,2.1327515542740905,0.5116780828391005,0.7253738070036685,-0.00188626538172465,0.16563415383170565
target_n500_covshift_L0.00_biased.csv,36,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5951807652786012,1.6178421310352409,0.7190194764774673,0.16461951218375326,0.9740701143812612,0.3635432191921151,0.7128986483249744,0.017362184150305993,0.16933929382101046
target_n500_covshift_L0.00_biased.csv,37,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666896264801706,1.608769827197444,0.7991267082429012,0.27718753307019517,1.4225417723421019,0.36767417876874253,0.6722555020060457,-0.04739575893725112,0.20872358499940943
target_n500_covshift_L0.00_biased.csv,38,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4864618065996136,1.5750540507165656,0.7134302337389233,0.15868687507231383,0.9054264098530912,0.21698450919706969,0.6911260185384368,0.05144536372740416,0.1658421906759554
target_n500_covshift_L0.00_biased.csv,39,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60322491535933,1.6164431243395676,0.7591293260812895,0.3792616457486282,1.3420144547673676,0.26772168584109646,0.6331638927848418,0.021974119617951926,0.18808933090544594
target_n500_covshift_L0.00_biased.csv,40,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5122872362047433,1.6066966936296194,0.81183985324698,0.2819686248594553,1.2605561798876321,0.31048181798994845,0.7098676712170982,0.050434859066608606,0.27220194399260694
target_n500_covshift_L0.00_biased.csv,41,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884802882373895,1.6113273652716098,0.5631185712222976,0.2735288587884488,0.9215100016985647,0.29215292609496735,0.5566019785456526,0.003466412194210511,0.1886905767728781
target_n500_covshift_L0.00_biased.csv,42,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5729958209232817,1.5253338528305005,0.7238837693358602,0.236103205618291,1.6835570173011545,0.5236108588546802,0.6763353204735708,0.05963376038971435,0.18240243556244676
target_n500_covshift_L0.00_biased.csv,43,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221782043893398,1.591687451803394,0.7615458589336125,0.1982844958665888,1.2508915458899696,0.4642357716920893,0.767787280976002,-0.002824794256397034,0.19593123675965565
target_n500_covshift_L0.00_biased.csv,44,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5845022720407171,1.6585621561311337,0.8440921950709491,0.40805986268295324,1.1977710474382453,0.31278374535812414,0.6034770563656295,-0.011117550303802126,0.18942504882845318
target_n500_covshift_L0.00_biased.csv,45,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238388460400207,1.6452831313790985,0.8117037961547101,0.15882608435729062,1.1800918095775446,0.2594854547796539,0.8300948269725248,0.03980180762389218,0.2565259926714348
target_n500_covshift_L0.00_biased.csv,46,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6408270861065948,1.6322567373433743,0.8473085543593952,0.409381636985239,1.604087278295922,0.613569983848032,0.6296622172049292,0.02591968477576634,0.2132943053532946
target_n500_covshift_L0.00_biased.csv,47,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6060988705365513,1.6417929610945785,0.8807693767586611,0.3189056434891617,1.4065799487084856,0.29134850886086583,0.7800967600852923,-0.015145011875828507,0.21237468219221117
target_n500_covshift_L0.00_biased.csv,48,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5369068391600647,1.6302535751932583,0.8203168631167421,0.2975849887258091,0.9291023755912824,-0.0009968498819790117,0.7375942317894314,0.02151618207755468,0.1916320896241504
target_n500_covshift_L0.00_biased.csv,49,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6569310598159723,1.5791854009112434,0.8053843343929151,0.04539390950593192,1.2711039576734993,0.14369746594819266,0.8684775651193661,-0.030579720445545133,0.20642879446511253
target_n500_covshift_L0.00_biased.csv,50,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5768594660311617,1.5803181638571189,0.8828861969439442,0.4918201456216409,1.443567949478218,0.3750864753869607,0.6466393172477676,0.03946964837585232,0.18049676580702667
target_n500_covshift_L0.00_biased.csv,51,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567164455743987,1.651437281604691,0.875900920421559,0.37899017429740867,1.2110123867527014,0.21922266579063376,0.7256202384430755,-0.022520898815079127,0.17492273972433967
target_n500_covshift_L0.00_biased.csv,52,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187960324851156,1.54083563209941,0.9728589969723349,0.5513801443440713,2.101046576035035,0.7743792402608194,0.746109988767232,-0.014787806286116645,0.2262098277578215
target_n500_covshift_L0.00_biased.csv,53,source_n1000,source_n1000.csv,1000,500,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562102475121983,1.5850751720520269,0.6826903323140417,0.20831057204282177,1.014772824234473,0.32052668704068554,0.7288639492329493,0.060509768858312496,0.2015792727083278
