target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L1.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.600049239468565,1.6533593331168472,0.6874842233952851,-0.12107125862343904,1.2408144923783644,0.08032008067862395,0.6955414788757166,0.032887061994236744,0.18940431257898582
target_n500_prognostic_L1.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5159866684452834,1.6031535518808746,0.8113693213198185,0.00024751299186709375,1.2658625632852891,-0.03275510198310849,0.7188712205784863,-0.015473450486221285,0.1774951094029293
target_n500_prognostic_L1.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5524704918099004,1.6335268321270915,0.8348563747212465,0.017865508533003727,1.3187741027643098,-0.02199152138185223,0.765987412413508,0.04011687610197345,0.18147790229351177
target_n500_prognostic_L1.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5449194530166863,1.5616524930243543,0.8596271559922577,-0.13546009018469363,2.390074425196358,-0.39853508427191287,0.7971408550222896,0.0050819401497790295,0.1624663018672177
target_n500_prognostic_L1.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4943775860336923,1.541096944511574,0.6429820866091894,-0.07379176110092955,0.9414698245613682,-0.08646037072007018,0.7003800236028118,0.020560722648460095,0.15863465811210742
target_n500_prognostic_L1.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5794411311930816,1.6837769752684513,0.7143481130738069,-0.04752838670643955,0.7392132319721636,-0.004770398730365333,0.6990983100874351,0.02669036329356045,0.18163626907679145
target_n500_prognostic_L1.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4996124009825802,1.571484238315979,0.7556813187598528,-0.04141953628198247,1.218336764809641,-0.22175374667779546,0.7012658622352457,0.020261853526672313,0.18135759411443744
target_n500_prognostic_L1.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5703147516528397,1.6178647825255963,0.794962032982697,0.1733155897125629,1.0697371508405025,-0.2635838338866803,0.8111216752429591,-0.02667372913509336,0.3243425478552829
target_n500_prognostic_L1.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6205857849564484,1.7635116436903975,0.7650347950344858,-0.07828138856344435,0.8915898462282578,-0.19381855515890334,0.732808294226106,-0.04343937425070021,0.21530846109678173
target_n500_prognostic_L1.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.573235610286229,1.6595999321373565,0.6851305007266826,-0.13080862373434132,0.8744879851790901,0.1203783431617158,0.6762987594653296,0.01818641811288768,0.16945258454980774
target_n500_prognostic_L1.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5256506261111724,1.6804214435030431,0.8092633283668947,-0.3229070620943517,0.8479027632447205,-0.17949399523033804,0.7090719069676119,-0.01421794466271109,0.18929578444407028
target_n500_prognostic_L1.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5098037035286525,1.5110921183459263,0.738391167262354,0.21397204009370996,0.9713731850015838,-0.10881965550107764,0.6765451968656523,-0.01568763645810889,0.1977418864451079
target_n500_prognostic_L1.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5096347713918132,1.7062371384204815,0.7469568467927502,-0.10124331823005184,0.7828457116552684,0.18131750711784855,0.7282526551027411,-0.020311535507578693,0.16169084200146575
target_n500_prognostic_L1.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5706140842391279,1.5162912624713658,0.7910094376985313,-0.011672140919852136,0.929899991224065,0.1080690604809047,0.7292682849760804,0.1038421374920131,0.21046755837051745
target_n500_prognostic_L1.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6344891738115843,1.5456865009870902,0.9946029261010194,-0.1394533094969168,1.0722402747208912,0.3050669255647287,0.8201476461437524,0.0032353225144967634,0.14535395433865791
target_n500_prognostic_L1.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5337411627678956,1.50787933897726,0.8270982495909843,0.15992692876108228,1.1203088768611522,0.3388346807981306,0.7600364491918058,0.007068433048802003,0.20386917420819742
target_n500_prognostic_L1.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4075228974289857,1.6865843029325818,0.7083748462677024,0.10880177304092897,1.41702457780651,0.20315449520889772,0.6748347222928248,-0.009128043205103742,0.16741059081287918
target_n500_prognostic_L1.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6724656161590605,1.5988596832660205,1.0935120818476098,-0.18154586910281245,1.2492192609434818,-0.14632465004000728,0.9458277281689038,0.023667796859406787,0.18398873757327552
target_n500_prognostic_L1.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5099863365183086,1.633761361563058,0.7290248239201771,0.046167298829703274,0.9827160195048193,-0.06937773557886606,0.7376059560957392,-0.006588414633126316,0.16963021244285692
target_n500_prognostic_L1.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4434644403830454,1.5528568727087235,0.6107482886843019,0.05961339649446251,0.6321998449537594,0.09891240772493126,0.5583309585587758,0.03831939872987511,0.23761838959384135
target_n500_prognostic_L1.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5802410636907678,1.57200969291807,0.6951770344830158,0.023872842062703903,1.001550118981604,0.20043360160707646,0.6645231529920624,-0.00473929477811641,0.2008203976274649
target_n500_prognostic_L1.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7196129495644163,1.7066377023736365,0.730965699542991,0.1703361650427453,1.0184888268665822,0.3458449026068322,0.7212173818401366,-0.03761716881193,0.19640435620761468
target_n500_prognostic_L1.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.577316496569831,1.6015205031074455,0.6537887363966034,0.13689914887772292,0.7705231178839561,0.20323911851273269,0.6016142225253904,0.024445568975073995,0.1811718108062014
target_n500_prognostic_L1.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6692871946011103,1.5716323340842595,0.713503502282438,0.045746496825469496,0.7703204244314247,0.016005567221892836,0.8307047570225488,-0.03059131750558519,0.16243592452615346
target_n500_prognostic_L1.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6250648663993172,1.7046396001095463,0.7705463384405541,0.07644243400147666,1.5971901518026799,0.21035475890687216,0.7843961119857206,0.04169876735261191,0.19347133594631732
target_n500_prognostic_L1.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5534723310461966,1.5505879784963392,0.7763363003829619,0.08629730688116322,0.8157859084578386,-0.04485889924981823,0.7425219232148036,-0.07678767694452038,0.1397917504469782
target_n500_prognostic_L1.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5143813012523213,1.737976955340362,0.9835269002657647,0.4257174263735053,1.192305140502773,0.050896359517121015,0.7776503884322399,0.007496787144684491,0.19879774929400282
target_n500_prognostic_L1.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7288627037995372,1.719999509994635,0.7120225651679255,0.05778591042315062,0.7737274504971523,0.09234766369616088,0.7569455652234669,0.04459790592943724,0.19800254362972353
target_n500_prognostic_L1.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4615279963868322,1.5260683188829067,0.6576676358003333,0.1186357845869419,1.670934527975302,-0.30277620653244286,0.6639082230779254,0.04748428960708351,0.17244976285125083
target_n500_prognostic_L1.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.536510444787547,1.6279848036959939,0.741684170227322,-0.13021735527070089,1.1586991177957893,-0.09510890819581075,0.6278039366584365,-0.05294303276093526,0.27970113274815034
target_n500_prognostic_L1.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4440112037044426,1.7077189076326416,0.7300217481659024,0.04330796118754887,0.8519224713869326,0.04147023077983403,0.7653043122447909,0.03878778334636235,0.18924579828173635
target_n500_prognostic_L1.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5223917507318034,1.5541243768915738,0.6656976762676091,0.03710148561147797,1.0713069903669756,0.00168905484823334,0.6923413746395548,-0.026461861251315,0.16253284120430428
target_n500_prognostic_L1.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5770010279233884,1.6398469395453183,0.8639727053173016,-0.09411920974795507,0.856031731285804,-0.1092761940771787,0.7985249436308589,-0.03298069904391454,0.19033472533328807
target_n500_prognostic_L1.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.547013749047087,1.580946378027059,0.8709748749755046,-0.18585973194704186,0.5287002822159123,-0.12928038052187096,0.6831549424717711,-0.006639532362080924,0.24211446787901375
target_n500_prognostic_L1.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.572674581354796,1.5190887107131585,0.6610170211157701,0.10311928851627261,1.0705434596194163,0.26936927897952945,0.6400358568081587,-0.060704435276757174,0.14706728695089852
target_n500_prognostic_L1.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.640151178877264,1.5382646880754887,0.821437619318801,-0.15359717232078895,0.6867235491096931,0.16739124435096397,0.8217954684218494,0.022410217701488877,0.1837605334620133
target_n500_prognostic_L1.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.4963926450426555,1.5977681102720427,0.936910257464026,0.2416849908860994,1.0305558895170375,0.13441057777727372,0.8162170742192559,0.02061625099504716,0.20442810463972463
target_n500_prognostic_L1.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.600698500993919,1.699247329914521,0.776117450130622,-0.009570568287323722,1.0566865312584666,0.0794825857043755,0.7315148254075514,0.05621996573214649,0.2044706940301449
target_n500_prognostic_L1.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5529546887447314,1.556833060169026,0.808011556519471,0.09169873437900877,1.2354171705060915,0.1559592171670947,0.7964521022407073,0.04464134416599608,0.14087711608983075
target_n500_prognostic_L1.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6167080157413378,1.5779510643436092,0.6732755830385361,0.15396345592006266,0.8152128143721605,0.3167889211223942,0.6830486336192939,-0.021044364209331867,0.1494140234759851
target_n500_prognostic_L1.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6274890400840012,1.6401496380497402,0.748749754686142,-0.0011437386204189437,0.7884062233647705,0.19273979962573584,0.698210186511638,-0.04144792258037988,0.16969713110158008
target_n500_prognostic_L1.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5677794106219638,1.5302228266204527,0.8922054427683876,-0.048635774275176846,0.8326962556615747,0.19836694655764786,0.8099107266117008,0.026347584108001865,0.1607671095226525
target_n500_prognostic_L1.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5520840041112303,1.6121305224299667,0.8166862075906651,0.13358747988936925,0.9647467945769677,-0.16569602459671473,0.7686366048622117,-0.011290311515354867,0.17457150896227414
target_n500_prognostic_L1.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5491819742163289,1.5887247263216966,0.928008340260559,0.20486152779817646,0.9774378791021963,0.28394687783479755,0.8917139713727518,0.03801775586366718,0.1582735860609146
target_n500_prognostic_L1.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5807707613735336,1.477919577910096,0.8695619082430351,0.18053710524877853,0.6769640873496844,-0.010965346647888952,0.8562799456583193,0.12477576796850509,0.17217402763158043
target_n500_prognostic_L1.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5356576721563087,1.65160752983455,0.7260858987892842,0.19216035155888256,1.2655627636859557,0.2245743110620564,0.5813208134867728,-0.05064906330470387,0.13285247203718992
target_n500_prognostic_L1.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.568807851582547,1.6520737127612641,0.6415098863104035,0.004536418502468775,0.46630602037148683,-0.05639431040988474,0.6968233600482854,0.012436298911709498,0.11034221956915803
target_n500_prognostic_L1.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7342963831556246,1.6696008688298467,1.1555529894980194,-0.1221840626088384,1.012070069494444,-0.012465620645642606,0.9682418588051316,-0.010374808916211453,0.19419425976540042
target_n500_prognostic_L1.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.57316324595854,1.668142505807757,0.8386832963873152,0.05106478102695977,0.672586684294502,0.007123760061383599,0.8509813883298584,0.002467802839398736,0.21350291117999928
target_n500_prognostic_L1.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,1.0,randomized,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5260493474571726,1.5770081213930665,0.7418869079904877,0.03698182783331294,0.7442102035317171,0.19567514143194575,0.7194980302184474,0.018818623640197707,0.1411942605881631
target_n50_covshift_L0.00_biased.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877533537448643,1.515739015315627,0.7148697264513588,0.1449647629512798,3.758159817980976,0.913706489826585,0.578964121544569,-0.05891876575813182,0.24243874573145655
target_n50_covshift_L0.00_biased.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517704910836201,1.4621271475509647,0.8722268857143791,0.5513461247726437,6.216098794137594,1.8059211388870235,0.550304835029194,-0.15655952536621132,0.20259619186919864
target_n50_covshift_L0.00_biased.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911229259927727,1.4913202695192285,1.1082533982238174,0.5746975966154151,3.855159396546842,1.4809688158689551,0.8265540268256644,-0.17457832615985347,0.2320188857412295
target_n50_covshift_L0.00_biased.csv,3,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299542990773072,1.5768966175433121,1.1078970176207914,0.3016967080716171,4.819533647299256,0.8843637012127914,0.8543508509755438,0.21508472191133876,0.23615530389463418
target_n50_covshift_L0.00_biased.csv,4,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018540985280028,1.9494201958266077,1.296646689211082,-0.090557557353097,5.091231227552225,0.28718091844646354,1.5049794929527862,0.007989662877005532,0.17124952597278184
target_n50_covshift_L0.00_biased.csv,5,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5786713393896312,1.7803337524905771,1.0293436831583616,0.759137635372582,4.216006358257834,0.8801956225857168,0.4265090596361564,0.02638078226894436,0.33538552792731924
target_n50_covshift_L0.00_biased.csv,6,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253739863293528,1.319111049088668,0.5831891379713268,-0.2927069067089072,3.4046016609624377,0.6157721877964029,0.47238494700922135,-0.0046090482799521215,0.25342996947352153
target_n50_covshift_L0.00_biased.csv,7,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473042488971596,1.4411208142349745,0.9710124163313516,0.13645665749811875,3.517974671176185,1.2623095999648546,1.0640933578053504,0.13060968026423203,0.23427420575189595
target_n50_covshift_L0.00_biased.csv,8,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2767393765474166,1.5543754671960883,0.7521907419326577,0.5051223660558648,1.6647063522636163,0.6939536954015679,0.5575832677317268,0.028675022229570857,0.2242750766769289
target_n50_covshift_L0.00_biased.csv,9,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510723067154618,1.4353260597085298,1.1661267007243503,-0.22408803308957226,1.9159078385901258,0.010827938666409187,1.3093823827382958,0.020712772955959968,0.17294306010293445
target_n50_covshift_L0.00_biased.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945418281546505,1.6608681600616708,0.551617850441689,0.25711525268094393,6.326116512295508,1.5864756185485587,0.49671132026001663,-0.1661143224762216,0.2849773281258351
target_n50_covshift_L0.00_biased.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7717210629238969,1.2821262598122225,0.5180780084146172,-0.14475805760274985,5.836995131255637,0.8632365941916837,0.48846053429380304,0.04172365664590738,0.20917662147405303
target_n50_covshift_L0.00_biased.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4106181135982818,1.7459079446390882,0.7430047385879806,0.14781625847065305,5.085924469510931,0.37618167976581907,0.7448090684336303,0.08013709167682981,0.2442962837858772
target_n50_covshift_L0.00_biased.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588720182650919,1.8523241259776049,0.3791200755709046,0.3420094273366041,3.2960159394267476,0.9582291863240309,0.26315400752424206,0.0013488552846021573,0.25090653228605303
target_n50_covshift_L0.00_biased.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5386883084571483,1.7089805777276206,0.8038860467445833,0.10874794171207669,3.460960839927693,0.6597571198736978,0.7161911382147876,-0.10138167693263767,0.2446035343115216
target_n50_covshift_L0.00_biased.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566673011073013,1.5565537909134393,0.557113391715246,-0.15048033987126397,4.961872659724442,0.7544785043136115,0.5651755653621408,0.12755601610102607,0.24566843765942212
target_n50_covshift_L0.00_biased.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6070523677420938,1.7113209661739324,0.7647544042861412,0.29496875436134595,4.910767087524049,0.9585463109714534,0.8286227583715008,-0.0457075533168767,0.2871072823356059
target_n50_covshift_L0.00_biased.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0921526065330474,2.0480861777498793,1.2845377604470223,0.21579645927404645,6.0731334940299,-1.1074962133600783,1.3381870336470785,-7.034484887835646e-05,0.27407235790924767
target_n50_covshift_L0.00_biased.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556599892749101,1.6296923074750789,0.7586369408935085,-0.26721524334238844,2.51013412154261,0.8864743795366399,0.8217601260069286,0.09751630687428636,0.21056106115393888
target_n50_covshift_L0.00_biased.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7071713663214414,1.722088678894642,0.8874425535856871,0.24974979537903974,7.870394024819468,1.6369158186334343,0.7530034235599965,-0.07386277538359454,0.2555181350829938
target_n50_covshift_L0.00_biased.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5739614998270692,2.0105757360275027,0.7283981455959321,0.39050010396883517,11.519018265341037,2.7182298059646848,0.5792041293108366,-0.00011106775357694332,0.2600119374383466
target_n50_covshift_L0.00_biased.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576934071496295,1.5453592055642849,1.0954912588639019,0.45006482664701886,5.991218003376502,1.943522859255051,0.8871020030331093,-0.007693361600661808,0.23712230011344387
target_n50_covshift_L0.00_biased.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510048099435402,1.3242285551036486,0.32140155191400943,-0.004661351581920048,7.06608643780248,0.7222420869861952,0.3783552501264358,0.0051623283420911825,0.27403082219004016
