target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.50_biased.csv,7,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.208754667592875,1.2006912343179668,0.5459129174995803,0.3209979422414815,8.248918458546898,1.9497754462087666,0.4891382287953142,0.24172495678310746,0.34739284896670913
target_n50_effect_L0.50_biased.csv,8,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3979535655339077,1.6004721528835701,0.21924422180660053,-0.0989924079723763,2.536897230951734,1.0818598859958244,0.3050271746711666,-0.009287775213282057,0.29929155691846876
target_n50_effect_L0.50_biased.csv,9,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7565879511014735,1.9911640871048533,0.44488328736813804,0.07764566059106959,5.487557911557023,1.7223056566237844,0.4578827778967303,0.1781424295424856,0.3293154966579318
target_n50_effect_L0.50_biased.csv,10,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.753047387662123,1.2540847139739355,0.9509554866060727,0.6680968923187891,7.794362566487945,2.1264988107300438,0.659859603422438,0.23890721031195317,0.28606661342559914
target_n50_effect_L0.50_biased.csv,11,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3691632690357305,1.9780772236143898,0.4261751624164961,0.07407517163402333,3.8810159957709676,0.9614307376588036,0.4508586137218608,0.1313523742402245,0.2821389064660204
target_n50_effect_L0.50_biased.csv,12,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.710633768406997,2.1008226645359582,0.48389214345299325,0.5135255086055213,9.601056539409495,0.7223587262263709,0.25516301663958196,-0.06645844105573362,0.25231194002307306
target_n50_effect_L0.50_biased.csv,13,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9054845241834724,1.7291292569499168,0.6482526356110277,-0.10528522943069074,5.523731474617407,1.5042999365467873,0.466945958612475,-0.03890603993941877,0.27770139122685394
target_n50_effect_L0.50_biased.csv,14,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4853591841577085,1.4937177955416423,0.8192724229534035,0.5191210449429768,4.038884368390814,1.3685432613583821,0.6938827229754364,0.26817058927738846,0.32185554661835203
target_n50_effect_L0.50_biased.csv,15,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6680970818581617,1.3141148501497466,0.3229513761266871,-0.17608765898763723,6.307560975116946,1.046733338250522,0.4675335475854827,0.25726588429391795,0.34589802669057323
target_n50_effect_L0.50_biased.csv,16,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7669314969591017,1.5404628257556954,1.560401766311964,0.19020083143272015,17.19779475447783,1.7857016582683525,1.448890904607592,0.19340708448447796,0.4772817442774313
target_n50_effect_L0.50_biased.csv,17,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.267161248773309,1.357970884489442,0.7860237765878,0.6008394449478138,5.855814028749117,0.8460460394149769,0.6562335050944439,0.1853320091491688,0.32123373308884656
target_n50_effect_L0.50_biased.csv,18,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.119690385348045,1.5658909091098971,0.726040990008978,0.4207243910686307,4.35115761085998,1.1507118931667142,0.7754434662206136,0.1314438572780423,0.312229712180646
target_n50_effect_L0.50_biased.csv,19,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.623174081747879,1.697727634336507,0.7151402121046482,0.545807407472575,3.770323198571223,1.2083902817706706,0.5729120685160606,0.23460869607731127,0.24624610236511243
target_n50_effect_L0.50_biased.csv,20,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9723833831448463,1.4579030468585978,0.5792277361168954,0.2724299237606038,5.709094581601512,1.7949942157146443,0.5728856642998877,0.19294319604606525,0.4003588145637739
target_n50_effect_L0.50_biased.csv,21,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8686126223229627,1.626789677268455,0.6149001081067736,0.3162739394841696,8.65843400937794,1.7915810464559103,0.8931433049937475,0.3377794145284201,0.2995519612219933
target_n50_effect_L0.50_biased.csv,22,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.72234034051608,1.938279928359072,0.4975554051834104,0.048719464150388525,5.961549869417931,1.6866316183480814,0.5425810152360205,0.035641370621640966,0.31455800945950907
target_n50_effect_L0.50_biased.csv,23,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7093726961923665,1.5813765169141762,0.6908817313180918,0.6369529127122886,14.12975983854776,3.1495423673631677,0.4167391740552919,0.2614517568590171,0.3246863607720105
target_n50_effect_L0.50_biased.csv,24,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6602671489164513,1.352149281918862,0.2909758789020661,-0.01218668025717995,9.21697525397955,2.5358547826410742,0.42937819559734813,0.007491077959677961,0.34933794709891114
target_n50_effect_L0.50_biased.csv,25,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5677051156625157,1.8534633897347534,0.6077383243664297,0.34291341080235593,7.366708782592425,1.2479250647025024,0.43241498310029286,0.2222585894064819,0.29284009667005767
target_n50_effect_L0.50_biased.csv,26,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.1960895430487564,1.253742910334716,0.3450610076708782,-0.033338881442198876,5.577328114752353,1.704217695286622,0.381193178266587,0.218733691265931,0.3012816678848804
target_n50_effect_L0.50_biased.csv,27,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8082560807664496,2.2164153197469534,0.38613914179235265,0.24152144401647435,6.335969106847028,-1.3963564971151174,0.44954559639011604,0.17995056121923314,0.27980536190451777
target_n50_effect_L0.50_biased.csv,28,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.645179668588982,1.4412235105536688,0.6402790297879247,0.23980366344230286,5.437892533082225,1.8745592748619806,0.5994148090037852,0.06981717700736634,0.31018837171986935
target_n50_effect_L0.50_biased.csv,29,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5214933610183747,1.4788911585327695,0.2572549340050844,0.10855088191065088,7.610566946905267,0.4429924245360781,0.3485242503822939,0.02539894537958398,0.2834944334078278
target_n50_effect_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5623670961419833,1.3143403278822094,0.5726662956607254,0.3553394330507129,4.370999964421923,1.3183710826402515,0.5792836259330167,0.19370176920946536,0.27067816683154405
target_n50_effect_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4179685349740403,1.7124875585368589,0.5601120723912257,0.15652515489545316,3.521215861622706,1.31267513830152,0.6545378588100929,0.15243019659009427,0.27514855661254906
target_n50_effect_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6670918171513083,1.3559017893278458,0.4642045925069307,0.2297935966050766,4.045058990421189,0.6758951428926132,0.4556960652262489,0.2184265140092514,0.35182770895441945
target_n50_effect_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8877914057863585,1.7165667863785545,0.49547645147419517,0.388330474287339,8.014275764008591,2.1688308862746437,0.6696319027438862,0.39213420429832535,0.28659953925159515
target_n50_effect_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.407954036234563,2.0469127723919844,0.5014796493820866,-0.07756183836335895,5.6309175008992645,0.6716112067950273,0.5477647795767174,0.020209687019636657,0.3126800091101364
target_n50_effect_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6769436240695603,1.534684249358928,0.4760615996556311,0.2961545501176954,10.750559906387986,2.1764754567567945,0.5076863856959494,0.24896900991841564,0.30475941508975685
target_n50_effect_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5231999302726118,1.8053306844553807,0.4847166331184321,0.23738701078082536,9.362081372514124,2.061948606697573,0.43637270151567653,0.04344613286639665,0.29277934198792926
target_n50_effect_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4973927216996947,1.1758952092270376,0.32696344302893193,0.10261750706629735,3.8426897291990336,0.08749807366328222,0.5368372315822522,0.09852314480738622,0.29763937938341745
target_n50_effect_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.728439078021055,1.861990446637711,0.5269607169938391,-0.19754683453901722,5.72727820447565,0.896524196077743,0.4814554509253564,0.03987789671556041,0.3128377015438399
target_n50_effect_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.523754787161243,1.818269973941943,0.7108882274717077,0.13845991497407262,6.6880548165831355,-0.6668554603539913,0.7543145525286389,0.06964933281312291,0.2871585539768194
target_n50_effect_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9614751969643411,1.5752368510672232,0.712101319427729,0.5105804859689096,6.150564533790425,1.5302669464639047,0.6321103761716208,0.13221222749265227,0.32899273609203533
target_n50_effect_L0.50_biased.csv,41,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7769044193221437,2.1017761957705305,0.5117146770027808,0.23854343771335618,6.243545931474082,2.108662532561989,0.38844056289745876,-0.01105029702785476,0.25718607553938816
target_n50_effect_L0.50_biased.csv,42,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7587976507400649,1.5493184921049918,0.6576670404962952,-0.3749336597227897,6.010344729178965,0.9216056469178353,0.48918788318085055,0.178632200071827,0.2605246538504816
target_n50_effect_L0.50_biased.csv,43,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6976439065912394,1.6495614056651966,0.6156554607835703,-0.21854198027304572,6.55832559142421,-0.7495306735103504,0.5441154081060052,0.11194860886879998,0.34321441040533907
target_n50_effect_L0.50_biased.csv,44,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.196492659566301,1.6351335355060628,0.48774518988644944,-0.4097231932895711,6.91998680922287,1.819481580613322,0.3361040560500841,0.32207056796378586,0.3173015164164772
target_n50_effect_L0.50_biased.csv,45,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7743920291653934,1.6954354002371983,0.529071557805925,0.1093276784523769,3.2385112461743644,1.021949176560287,0.6512577939487534,0.22371280647361713,0.27570044852037495
target_n50_effect_L0.50_biased.csv,46,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.035114471014624,1.5353512030467158,0.39492481389164685,0.0075428027287358645,17.04390438380764,-1.0699115854128962,0.6234882854298975,0.2320261735096807,0.35685243516046394
target_n50_effect_L0.50_biased.csv,47,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3465702979660092,1.5723304611839028,0.9218120254500949,0.6981978553138999,7.365149276556659,-0.4920797211326333,0.4528547123889609,0.13998080666888035,0.2714099414888145
target_n50_effect_L0.50_biased.csv,48,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5003540533962834,1.3386536901435224,0.7332741800675232,0.13077532596975883,7.6465281769426126,1.6676717931786211,0.44808807291888963,0.17831777878195365,0.3120486282460189
target_n50_effect_L0.50_biased.csv,49,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.769781828440523,1.7789067716413223,0.6571444924537007,0.4258630781358994,8.354738953043293,2.2196684389299666,0.5299960255701798,0.1489693432039536,0.326385658483697
target_n50_effect_L0.50_biased.csv,50,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5695666267391755,1.1870209981427224,0.37708961894757315,0.20386399731778782,5.650278112003971,1.781915445186135,0.5283105972000738,0.2572859714999167,0.2617677751473104
target_n50_effect_L0.50_biased.csv,51,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4197775629232239,1.8889897462855407,0.3470089422989184,-0.19482725830183711,6.830681132791929,-0.7440915700923034,0.35708114625865855,0.07396191387070927,0.28142281043639605
target_n50_effect_L0.50_biased.csv,52,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5407420342444995,1.7433046870698379,0.32301339318903777,0.08435909218889015,5.76099011684067,-1.130832510518019,0.48538136660024345,0.1857371754179551,0.265366062338928
target_n50_effect_L0.50_biased.csv,53,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7704217448032564,1.5798006735069774,0.693460894137488,0.30450539968180435,7.533628051591747,1.7432646074073292,0.6555774034962707,0.07643847844767349,0.3792177024696184
target_n50_effect_L0.50_biased.csv,54,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.3617700155613726,1.7182589888178377,0.5177717712750995,-0.09891511197915359,1.2675396918479234,0.3156088471806975,0.5640673114332867,0.23888944391379074,0.268125311143815
target_n50_effect_L0.50_biased.csv,55,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.569659962691255,1.5637651683378173,0.4119116324632944,0.0448105333757447,3.6712271776736385,1.0601257084322022,0.5293671204996584,0.20204055294514167,0.2580998402885286
target_n50_effect_L0.50_biased.csv,56,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7668786919608466,1.4241661447483636,0.4025020041570986,0.37772029457506173,7.703075140155423,1.7848816495936775,0.39529829770654773,0.26536422787126535,0.41454472727611613
target_n50_effect_L0.50_biased.csv,57,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4043646430088976,1.2437323825029651,0.5459597694483452,0.16231424644906123,4.595543577507844,1.6515095932813366,0.634742985176976,0.23552758530098994,0.27033534436575646
target_n50_effect_L0.50_biased.csv,58,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5959146310486918,1.5622031759946489,0.4394111181933931,0.37571024182151325,4.850104281604945,1.4526839185030318,0.3898440013775199,0.14921819451163776,0.2997464689278711
target_n50_effect_L0.50_biased.csv,59,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4250200486396447,2.113318796339679,0.49700928098986225,0.4554401681988951,14.417474515582652,-2.2266827701360468,0.3480043893818494,0.17019832592899764,0.24930246537857692
target_n50_effect_L0.50_biased.csv,60,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8821053574065116,1.7099862423659966,0.40236710025549377,0.31355544655307077,5.765126824470858,1.8981940421341255,0.42619863146448106,0.01716538994296335,0.3087543462727104
target_n50_effect_L0.50_biased.csv,61,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6341673833209769,1.6173392315591106,0.32427138390391597,0.10417439740054513,7.1390621074631415,1.2742909411703816,0.4550737403814776,0.15478875439517403,0.3041276970508513
target_n50_effect_L0.50_biased.csv,62,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4637820744308703,1.4960599600997961,0.45363261282221395,0.3070400297912561,2.2327747906988553,1.0287398636611902,0.4098233464294321,-0.007032221528629146,0.2995659329022747
target_n50_effect_L0.50_biased.csv,63,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7752213643395356,1.7483177494568047,0.6856665152358381,0.28074738268430854,6.30954461401437,1.6579093623596015,0.7857788885547489,0.020530192895490185,0.3632061990140268
target_n50_effect_L0.50_biased.csv,64,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.806878524437349,1.9353692037302692,0.34623925169564373,0.20366149123127864,5.494748105272976,-0.4971932870585163,0.37167290402584613,0.003985096768693186,0.28280758729107003
target_n50_effect_L0.50_biased.csv,65,source_n5000,source_n5000.csv,5000,50,effect,0.5,biased,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4754300788518284,2.187883457614962,0.4578353299096495,0.23101750902932494,2.2010034767964193,0.417843976543363,0.5062189225169977,0.20408503107827514,0.36465069795304067
