target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7795653055925815,1.6741823061893133,1.2264409602867425,-0.066013227362409,0.9135993987066654,-0.26493371571995294,1.5300049889376677,0.06365631971858465,0.16851729329779036
target_n500_effect_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.830055132016606,1.5079332504494192,1.2890609087388838,-0.13683377840352073,1.289280806561093,-0.10700987913441673,1.581179932504705,0.054816493012189715,0.17011461670950476
target_n500_effect_L0.75_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8011266903800802,1.539323560889593,1.2196892794230783,-0.2685315534433039,0.8388929900884705,0.3306422308126775,1.3401496304765672,-0.013583056624761447,0.15450225444602342
target_n500_effect_L0.75_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9744543906847793,1.7754579958149095,1.2159285202134906,0.040076953487763856,0.570776683266047,-0.028280752582182433,1.40259911151575,-0.040307181758513,0.2285396212498067
target_n500_effect_L0.75_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7334848095138506,1.6441004307184157,1.1575166168529054,-0.04451430152987812,0.827838587204438,0.0494298904028001,1.3459637711898258,0.024178263434416314,0.15818033615858423
target_n500_effect_L0.75_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7943729172099392,1.5754847380090924,1.3228945732745518,-0.18413887943517881,1.1462133328893096,-0.3783700319696637,1.477603918395915,-0.009375080721494733,0.17940088452547068
target_n500_effect_L0.75_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.818611009039845,1.4811188834464752,1.1437608734448117,0.0320784193718231,1.0911312257195454,0.2870353800499237,1.3067488694792642,-0.017708386734744286,0.16845230285738658
target_n500_effect_L0.75_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.764620848381425,1.5155529921356348,1.0824001679059683,-0.020413870126357425,0.9779959119167688,0.029097681730637204,1.301435392319978,0.04955661842192138,0.2418841774987502
target_n500_effect_L0.75_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7728303115105657,1.7099240532938247,1.0929702235538363,0.02737562741601418,0.9874076025148345,0.22206621255242776,1.2989961031981243,-0.03443069372808982,0.19886225504564875
target_n500_effect_L0.75_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.962664076065047,1.5394726643285652,1.4535718745762922,-0.02182134482478104,1.3012312955560437,-0.05324539038752518,1.6590006837023168,0.0026963105478385874,0.15765509159572935
target_n500_effect_L0.75_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9245616513253525,1.6843303193387715,1.2301058152685207,-0.059646939211818406,1.1961145709350334,-0.1941355218229024,1.4434478863811075,-0.024607633524867722,0.1833112269834629
target_n500_effect_L0.75_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7934033832560705,1.476548844479099,1.1606671260850856,-0.06701927771426752,1.0826471670137356,0.4042597473635523,1.434051015663983,0.06883830437801763,0.12103081840220267
target_n500_effect_L0.75_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7604122860451397,1.6974413376354447,1.2306411839426308,0.005552889773918102,0.6063760690122908,-0.18317401223413854,1.6085976010381582,-0.029336212208198598,0.16241252248851779
target_n500_effect_L0.75_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8955885156372598,1.5828304922771699,1.1609545348696064,0.11443274853703911,0.9478812271839503,-0.00869030119898384,1.467795677389408,0.02071636555669243,0.16675634528344457
target_n500_effect_L0.75_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8691892617850785,1.4511142748800219,1.2316391608613713,-0.029997922798723042,1.0688618842736246,-0.026180722138017476,1.4075946033323203,0.09536208925572032,0.16289910785457606
target_n500_effect_L0.75_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.926707612529012,1.5535898344192138,1.2703133742179646,0.11644040182498783,1.1244602129009458,0.2577904327240357,1.389678312109676,0.044781790527380405,0.13892529553529123
target_n500_effect_L0.75_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9028911662165053,1.5725032224629973,1.1778925830725973,-0.012054456708297634,0.9510995975413884,0.16637538528694162,1.4561129260263774,0.08622919178260813,0.1702845317292764
target_n500_effect_L0.75_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7752821806301282,1.5951676410737887,1.1215738683102086,0.1895642238554105,1.0942418829244893,0.15246903476086704,1.3100515740989898,0.08825718936291782,0.17666939995704026
target_n500_effect_L0.75_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.748582054808333,1.6330158319692378,1.2583318471945526,-0.2435783949117427,0.7269936508657325,-0.3189318981389766,1.3324896324719508,0.05842558477117965,0.22500577658956228
target_n500_effect_L0.75_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7894430222056272,1.657187646764431,1.2028030557115277,0.10790126906045905,0.9289085380380784,-0.08352238549581537,1.3119520074334978,0.026369982820835025,0.16446200782776918
target_n500_effect_L1.00_biased.csv,0,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9808326539952053,1.7037716859876586,1.5046750651043035,0.21706023272877206,1.6505884125021015,0.43483223971729745,1.9515992432226157,-0.0038000101148558674,0.19735860300474983
target_n500_effect_L1.00_biased.csv,1,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.020890007458692,1.5478820179211348,1.5145798342731482,0.2826014186633379,1.065757106398125,0.3137598659289629,1.7611339265474821,0.03784817712433641,0.16951560462504367
target_n500_effect_L1.00_biased.csv,2,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9090325327757163,1.6864243489800648,1.6290752858469206,0.41648307022464714,1.1503156924757882,0.44938149628055535,1.9195997438697618,-0.1359692555962757,0.17357628489167426
target_n500_effect_L1.00_biased.csv,3,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8679173536015639,1.5623748393708121,1.8801510403695558,0.39077424090567714,1.1148299259938352,0.30265425723258144,1.8881056295248417,0.043733587676917374,0.24554756049789286
target_n500_effect_L1.00_biased.csv,4,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.137446806956397,1.6848513761470019,1.8036109443641508,0.2629745325138868,1.0983874128442437,0.20736435261276376,2.055869602313232,-0.039381352991789464,0.17326096324454002
target_n500_effect_L1.00_biased.csv,5,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.002543383909918,1.548758116991756,1.805664112479862,0.27753904697156195,1.3368085347351855,0.01385298606610541,2.16879985152457,0.012374910084965274,0.17716552104757413
target_n500_effect_L1.00_biased.csv,6,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8979615597275254,1.5624420553066312,1.4253898006551442,0.28013325635413544,1.8929479684070147,0.4972729772708835,1.614653786954908,0.07927752439002411,0.19069908483866474
target_n500_effect_L1.00_biased.csv,7,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9539385815251078,1.6776285119916687,1.6534143884780397,0.2935601524446716,1.53559876850557,0.29045427361471554,1.9457259593634149,-0.017771358099151646,0.2013183626426211
target_n500_effect_L1.00_biased.csv,8,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9834645627786673,1.6524226161093358,1.73489416673121,0.4229023960976954,1.7709118962878558,0.4677913693337794,2.0066624080365205,-0.009781787023032118,0.19650978654916468
target_n500_effect_L1.00_biased.csv,9,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9231139951700738,1.5399601257797404,1.3506097020011185,0.23540713419950765,1.3813774029948147,0.45376648535764974,1.691501371920033,0.06381752123869222,0.18610501513070454
target_n500_effect_L1.00_biased.csv,10,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7611923419602387,1.6266168884707435,1.8140364793115704,0.4890847869442956,1.3077813866324852,0.43539649920931023,1.788712581238265,0.09598106818666619,0.18574529177866406
target_n500_effect_L1.00_biased.csv,11,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0531434922626888,1.4863937218951273,1.7124969239396783,0.21957489649781703,8.409148775382521,2.0478651205731344,2.198254818321351,-0.019004376726059924,0.19692935842609063
target_n500_effect_L1.00_biased.csv,12,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0297454407629574,1.7521857289882365,1.694149294876153,0.426667305984908,1.6117768575804563,0.5856448145298299,1.999338316651228,-0.010894325217789769,0.19125845781210132
target_n500_effect_L1.00_biased.csv,13,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9506958868130604,1.4926525562468693,1.5695100388202208,0.3397305995758846,1.9030683902309258,0.8064676315125301,1.7820589675873761,0.08990845983589435,0.2726662968960757
target_n500_effect_L1.00_biased.csv,14,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.857235219526627,1.5821351213973327,1.7816636339905227,0.20187099737708136,1.0808390477964627,0.35831208986823126,1.9076834595995584,-0.009635369352654966,0.1605523713294895
target_n500_effect_L1.00_biased.csv,15,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0498132881173126,1.5554787077823407,1.4485995313411704,0.06837092257349431,0.9578201714685927,0.03339491701929509,1.8734261737434983,0.05804692126123845,0.1793648700434181
target_n500_effect_L1.00_biased.csv,16,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0154875869259823,1.4730313121504648,1.6756979701620205,0.3480903805070059,1.5625239912159443,0.4704317749314444,1.9244559912987598,-0.003944426698194281,0.22457389783287113
target_n500_effect_L1.00_biased.csv,17,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9546628647964424,1.6615945255099622,1.718204695024515,0.4487918461025866,1.5314366993308892,0.4707950199307116,1.713390295277703,0.05601106531035027,0.1900826450323444
target_n500_effect_L1.00_biased.csv,18,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9391908632100416,1.5171001539819935,1.5792118300940556,0.1816201819783947,1.080255080718201,0.1482729329473278,1.92580349111703,0.10659772294824332,0.18679042825461295
target_n500_effect_L1.00_biased.csv,19,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9559012961670093,1.695688028716008,1.4554561191940214,0.07217679462536153,1.2307111455552076,0.06930504284008321,1.7967205182014336,-0.07482852496997539,0.17228768714530218
target_n500_effect_L1.00_biased.csv,20,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9627493162069602,1.8557806513371145,1.7912381887095796,0.18299097799638164,1.210503174315651,0.41815776609757793,2.0359449785420827,-0.005971362358537791,0.1675613711634269
target_n500_effect_L1.00_biased.csv,21,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0506446476708664,1.6279783875019513,2.044984705926068,0.49406283793139827,1.8867529486431271,0.45725458559680354,2.0296902568720268,0.00278645453143489,0.18774402177559618
target_n500_effect_L1.00_biased.csv,22,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.011578219734767,1.6135422012315295,2.0929380962289432,0.38128816871781135,1.3484038180542037,0.33277153759140754,2.397705788615155,0.06023239879746223,0.23412593313883462
target_n500_effect_L1.00_biased.csv,23,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7295563331268144,1.5813146770439834,1.5671901293316228,0.3636779844321518,1.5863857399373724,0.40053463573830417,1.5737504160434115,-0.006388419910499543,0.153018938259531
target_n500_effect_L1.00_biased.csv,24,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.027487652537613,1.7549668335815176,1.5257415067160196,0.34369125128786715,1.561630950305355,0.4287396884063974,1.7480961886895447,-0.12739429711301176,0.17402235659960144
target_n500_effect_L1.00_biased.csv,25,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0875387746584133,1.5654792940486,1.7468959152552117,0.2549158179890587,1.6680908603965208,0.3012870395314171,2.091304915516649,0.01259349228257678,0.2676386625574839
target_n500_effect_L1.00_biased.csv,26,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0253676728037826,1.5367204288439587,1.554715438394469,0.36019655666782113,2.931782755925219,0.6695643325848744,1.6296194247384934,-0.006558690448267734,0.24135083020426912
target_n500_effect_L1.00_biased.csv,27,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9990631086104504,1.5866476193081773,1.620182980244829,0.4377428397524916,7.778198942974006,1.944722782074269,1.7254090243454803,-0.054356683791819904,0.17921076009183803
target_n500_effect_L1.00_biased.csv,28,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9940421054710498,1.6084818738997737,1.7063208774522747,0.3176171880661687,1.9910748624237047,0.6275982957779607,1.8746550436834037,0.0029094320236882076,0.17669231730591806
target_n500_effect_L1.00_biased.csv,29,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.946828549023488,1.5219456444552295,2.3997989160681996,0.7024257888028271,1.8709657505626283,0.09449214832278563,2.0758250548716406,0.1093579043576367,0.23461519482977333
target_n500_effect_L1.00_biased.csv,30,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9771253009523213,1.7023623658070486,1.8480628656443232,0.25240641108656714,1.9094903223320712,0.42569272986555884,2.0215842160986286,-0.08584458359574487,0.15486956423079587
target_n500_effect_L1.00_biased.csv,31,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8911705539922425,1.5806974626915675,1.473799834676864,0.2624912999732274,1.467737941533252,0.25751002060005845,1.7670929867002394,0.07202584968636216,0.2096732799369054
target_n500_effect_L1.00_biased.csv,32,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0873079949092688,1.663759866283794,1.6095310471432285,0.368285974933247,2.3929006494265868,0.7348662228122753,1.8947030317729354,0.0007725567356151597,0.24590747351075165
target_n500_effect_L1.00_biased.csv,33,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.907377174254891,1.6441873160789582,1.4291603444694378,0.2538914831687835,1.3686243883355669,0.5235055836250213,1.7658380285823638,0.022224322180929512,0.14102170085364737
target_n500_effect_L1.00_biased.csv,34,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.960743560599614,1.6632563704697756,1.5408107557667727,0.2693180208952757,1.2544412657075796,0.17743781860187968,1.873639698123413,0.04254249389484843,0.1946476334148321
target_n500_effect_L1.00_biased.csv,35,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.958721134347038,1.5490567267984259,1.4442563811682672,0.22090772975980166,2.592401868461475,0.2674339233785761,1.762453172183262,-0.010115105018030368,0.1645518965189308
target_n500_effect_L1.00_biased.csv,36,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9523500120664306,1.5865936002740888,1.47097372973886,0.23569300556087214,0.9697499193011725,0.24884560489558893,1.9037818004628595,0.004384426115986884,0.1471660159435353
target_n500_effect_L1.00_biased.csv,37,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9774689634217275,1.5719781447801697,1.5892092619926517,0.343178815707196,1.1424025989958837,0.25128585801981806,1.8277190198469444,0.06061620221995234,0.17092385727433818
target_n500_effect_L1.00_biased.csv,38,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.995620903945424,1.4989546119936572,1.6861706148916702,0.41707782151616946,1.6567181093276333,0.5057090938321485,2.132289094092479,0.10986523034490481,0.19777876493755495
target_n500_effect_L1.00_biased.csv,39,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.120609497732464,1.7754339802497712,2.3299839489691347,0.6417436969047698,3.5295676174912005,0.8864679705864105,2.136949074764576,-0.07163985850752264,0.23146606660273636
target_n500_effect_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.90635743917182,1.5763916314168291,1.4992186304422863,0.14081067437693306,0.9928968830440981,0.2214034258799238,1.7320243994080828,-0.039281302742512736,0.1933896132070547
target_n500_effect_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9129112400206159,1.7406641605379636,1.5390257055883,0.15628155441259795,0.9855629977046166,0.1861506340024417,1.815222749638283,-0.01067630081201143,0.19886741803459132
target_n500_effect_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9680298612035554,1.6394621345612905,1.7687713064749115,0.47269950179124853,1.8182468373203813,0.7049037006285288,1.9356688841729797,0.01873324183488867,0.1613384943479147
target_n500_effect_L1.00_biased.csv,43,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9482800623044065,1.4546375592422696,1.5440384886633802,0.214568463973978,1.4646526548122427,0.31778260868070407,1.8795311873606209,0.13089391391752048,0.22603841652492768
target_n500_effect_L1.00_biased.csv,44,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8796423234481177,1.6052950157639911,1.3491920474187729,0.23083095412278865,1.1644216678228276,0.20562164645219538,1.6343946396771238,-0.018280579042189382,0.18040284155512015
target_n500_effect_L1.00_biased.csv,45,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.020172517464962,1.5829572108616126,1.4703753307905905,0.4397109123836267,1.9661598705667673,0.5195036503444421,1.5911154881150926,0.007899102843831773,0.2021244421938162
target_n500_effect_L1.00_biased.csv,46,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9811559289421667,1.5756160881614205,1.6680712899593628,0.33219495748524697,0.8486697054821515,0.09237280820851357,1.9148660238330097,0.02536419366841347,0.19764553874941201
target_n500_effect_L1.00_biased.csv,47,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0257548445595055,1.6593746446708493,1.6786726963681609,0.35013229617082553,1.7903315155060486,0.5420549608131595,1.904815855034762,-0.015362431917553376,0.24749234252873106
target_n500_effect_L1.00_biased.csv,48,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9509948026297288,1.6537930901221736,1.4591105236651978,0.10552430794911549,1.1720477499840614,-0.07409655405802562,1.8653870509857984,0.03897917912678883,0.19693317271588087
target_n500_effect_L1.00_biased.csv,49,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9341077200128918,1.4324466610631998,1.7641765900020467,0.5217406129159872,1.7900143656682739,0.6984007930078451,1.9383360266639869,0.06971293442630211,0.1870287897563663
target_n500_effect_L1.00_biased.csv,50,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9705196135470633,1.554412737744124,1.6532229985971367,0.22114561472627403,2.1384786711854895,0.3783269969055343,1.935329207151352,0.06042109404298546,0.18491010982857217
target_n500_effect_L1.00_biased.csv,51,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9946355229114876,1.6706348167872207,1.9014601294719438,0.2640847457432969,1.5136233531876933,0.13731234202625586,1.969360867376708,-0.03957505097148584,0.1975605917762383
target_n500_effect_L1.00_biased.csv,52,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.038700780882336,1.540731146033219,2.029191895594249,0.4803147771998133,3.6233346898796874,0.9649734953089442,2.0849014026855492,0.11483208924967903,0.16409829106183227
target_n500_effect_L1.00_biased.csv,53,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0820424099115775,1.463183391200504,1.9164312668703254,0.4686083911786465,1.0048833033493945,0.38286794413427394,1.9827209655806735,0.11150194395879787,0.2248625826717465
target_n500_effect_L1.00_biased.csv,54,source_n1000,source_n1000.csv,1000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8886979483659667,1.4967042974565181,1.427708516624036,0.07619921645186811,1.5277381181569225,0.4541323610212651,1.8702733079660208,0.14584259470961958,0.21095574531681915
