target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6875411990853095,1.550993585565216,1.1283690421563157,-0.07166578767550646,3.920867276230861,1.045751667044037,1.2659521757987877,0.15617117883908094,0.20165878273804358
target_n50_effect_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6097364180815756,1.32062193834648,1.2139450185093321,-0.09668347322807169,9.713973434014104,-1.2703876578198419,1.4351589087051064,0.2702119640125289,0.20360815877536945
target_n50_effect_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.2346295330218005,1.9765560420069843,1.4063501018488578,-0.05791530924178656,3.8330439626731794,0.7487774102177471,1.7021842670052494,-0.0643294842753559,0.20576550843667232
target_n50_effect_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9327032953731804,1.9952924681743252,2.1531995124113354,-0.1774895621379482,14.664693223086545,-2.454003257854806,2.2715037588476887,-0.14745835791431539,0.2532756066408504
target_n50_effect_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5342494848613064,1.4723972649372954,0.7465115499237401,-0.25342040965928025,3.0451689200826184,-0.3618395895756621,0.7797037781632841,-0.1640253634251494,0.2293646668828317
target_n50_effect_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.751876326856317,1.2316483070428639,1.1450357017955741,0.2697413156454296,3.534672910848431,0.6043422410909862,1.2445734984955197,0.3477727363531322,0.2516501712811793
target_n50_effect_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.778929722351778,1.7664965951316405,1.059269776303184,0.3422628080971193,4.9806241746349915,1.1276848948128175,0.9491173345548992,0.13776535154652114,0.2553694831482959
target_n50_effect_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.870321352139963,1.3381288101102249,1.490013237748077,0.4021075914476975,2.398523886803863,0.2644756982897385,1.5064122653847642,0.024281735238896207,0.19672960343757326
target_n50_effect_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7358845395218154,1.7056552866637498,1.1012253288539982,-0.42856569086907204,4.579443366489847,-0.36071128641960915,1.0412639028818715,-0.1493541697203904,0.22852592352404066
target_n50_effect_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5364751792173463,1.71879372399171,1.270181640227358,-0.3879105786593735,3.2932335534331116,0.03497734267393948,1.1530444535570548,-0.004008386543589815,0.235613864405239
target_n50_effect_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.72262139980436,1.4130361554462123,1.6946120228398953,-0.055521177991073145,4.1954777070228415,-0.6596737978297877,1.8842148468039153,0.30329318072016953,0.28343026483096995
target_n50_effect_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4506274971830861,1.6325745963729912,0.8461163423548256,-0.016596236196904757,10.950715299081994,-2.3145805382408193,0.9034828963636607,0.017804942163080595,0.2022820924806712
target_n50_effect_L0.75_randomized.csv,82,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8169206918601697,1.6232702969538295,1.3436510228729643,-0.33264985074869036,5.430593457837457,-0.18921842565408586,1.2475819424315087,0.168983674146024,0.21192154035044627
target_n50_effect_L0.75_randomized.csv,83,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6490481684600962,1.8934125610290815,1.0286943576711192,-0.10500201663363473,4.572647936738244,0.4291003040374468,1.243457811504989,-0.004072994798307583,0.20259766700889653
target_n50_effect_L0.75_randomized.csv,84,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4644026767678098,1.610554922935284,1.3362127613913488,0.00016165840932047537,5.603051949034518,0.08546651470967448,1.4477397874281295,0.05511678326436198,0.2588181911745483
target_n50_effect_L0.75_randomized.csv,85,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.665363030764027,1.520142266012016,1.2372598633022716,-0.028459974981132286,4.552756232165097,0.5508239777318804,1.4398339007591494,-0.10383517429906441,0.23178629835772213
target_n50_effect_L0.75_randomized.csv,86,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4533833205586668,1.72449185936486,0.8496446335805853,-0.053868080067984936,2.161702604158137,-0.2818742045644449,0.9856594214943837,0.11063918979132903,0.23019913233649889
target_n50_effect_L0.75_randomized.csv,87,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.584287066933186,1.6368420422407508,1.1693542434764472,0.38145992156540154,3.856100957244181,0.6029081046250939,1.1871763703577587,-0.1419748366209388,0.19303168109607594
target_n50_effect_L0.75_randomized.csv,88,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9315085129699336,1.7917198236601457,1.079496749896909,-0.06508365231920332,3.8325997160415533,0.05835446756910234,1.175031175145844,-0.036611347975026076,0.23872398572397913
target_n50_effect_L0.75_randomized.csv,89,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5221589242975755,1.6429686236659669,1.5092893390508397,-0.42883917572895514,2.045439595413173,-0.37744948151508795,1.3808814991910328,-0.049273817567028866,0.21968871984224617
target_n50_effect_L0.75_randomized.csv,90,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.876995255745953,1.4379550267515933,1.3633387084428075,-0.039016847735479976,2.528919906785194,0.8780976484955991,1.5422537494806232,0.008642430180474614,0.21648197687329482
target_n50_effect_L0.75_randomized.csv,91,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4222091053219044,1.7159045942621025,1.4212533001705878,-0.2078458078698906,3.6771538815732314,-1.2857572742299828,1.5301042561381915,0.00024092117979201966,0.25069954911301606
target_n50_effect_L0.75_randomized.csv,92,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5915632900715282,1.8159580146487801,1.5054086292932833,0.19606066592372962,6.661461700903443,0.8293004120174796,1.5279509488401621,-0.3152758990939706,0.25785939251777396
target_n50_effect_L0.75_randomized.csv,93,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6024193608022055,2.03822847050416,0.9925832788261818,0.10217456179869666,1.9554372819483519,0.49871591883910193,1.139119453213564,0.23829988795531287,0.3068201641742727
target_n50_effect_L0.75_randomized.csv,94,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7810163655636433,1.1198624562979236,1.2016222899347704,-0.19792171237473632,5.057873069855611,-1.2196487453341975,1.1811272703194302,0.005456428551624759,0.34611181657964474
target_n50_effect_L0.75_randomized.csv,95,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.2986985988351978,1.9068652640492627,1.0487156338284738,-0.22932722674915285,2.6630217064263864,0.5746282090037158,1.1050126023328815,-0.1578157197148511,0.2531761822252132
target_n50_effect_L0.75_randomized.csv,96,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5146366342996322,1.3126522878159488,1.1153875965319966,-0.2691877463807071,3.9239442337491526,-0.28903180155648833,1.162021722032126,0.2807710787306821,0.3391669642491409
target_n50_effect_L0.75_randomized.csv,97,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5200065627613522,1.875669228307406,1.7693127866608163,0.5567190773566566,4.702216523704493,0.8522937424262367,1.4095994569959038,-0.13804041074911733,0.20380612252282512
target_n50_effect_L0.75_randomized.csv,98,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7463424313992906,1.930514698151374,0.8012740364515932,0.045277709838127844,4.518164873768832,1.2926269720756767,0.9131056331240056,-0.0038911153114082886,0.2597015048256396
target_n50_effect_L0.75_randomized.csv,99,source_n1000,source_n1000.csv,1000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6106778723392086,1.5215897811951882,1.7498246104678656,-0.2526520742478615,2.04991567499328,-0.024710084349179873,1.648698833013109,-0.19971313610699237,0.2031109313300622
target_n50_effect_L1.00_biased.csv,0,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1021318005128022,1.2806929719389655,2.050370896869463,0.5480272400437616,8.048351292478861,2.0076905119477533,1.9679131308096982,0.3581605780183099,0.27905637025963065
target_n50_effect_L1.00_biased.csv,1,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8334363733613426,1.986883736382368,1.7136533722038914,0.42202582286751,3.4900427551878215,1.1254712574378225,1.5144711345988637,-0.12559912277305396,0.2507270920785179
target_n50_effect_L1.00_biased.csv,2,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5956252629122798,1.8766475144999106,0.9956312792306463,0.13224812110494777,4.456843761633628,0.6432642515523355,1.119664444051353,-0.0025123778956015475,0.24546082228365745
target_n50_effect_L1.00_biased.csv,3,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5166836805433532,1.606233077347637,2.2289195527627736,-0.21820815116202907,7.68181206537795,1.4163349100943796,2.516593577321439,-0.16061230212485866,0.26061853595553963
target_n50_effect_L1.00_biased.csv,4,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5723861554878902,1.5604639001588012,1.0601878852871394,-0.21408378560344232,2.708682235798693,-0.3581488080720092,1.3284747445952962,-0.05487596471110834,0.2614468690427485
target_n50_effect_L1.00_biased.csv,5,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.730120698604776,1.3574299080369732,1.6032621877880495,0.060281111479018046,3.557298186449645,1.0458341376783589,1.9574132802051303,-0.07324521374681203,0.2621534609580336
target_n50_effect_L1.00_biased.csv,6,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7060155980349043,1.4917163694232638,1.030482933814583,0.26445998307765173,5.467323551723705,1.7159242784649198,1.2924516782423792,-0.2099933469623263,0.25288701269757996
target_n50_effect_L1.00_biased.csv,7,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8663255398246117,1.3021122417703828,1.8545600972344811,-0.0338989696756562,6.989083359690635,1.8624101676687042,2.000579207725711,0.0313931503042022,0.2679254507881763
target_n50_effect_L1.00_biased.csv,8,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.009841843424911,1.765023240107204,2.3104074861328896,0.2609970483602033,2.2508796788081344,0.8596563253224836,2.521109841117075,0.21056102846274238,0.31839737662460893
target_n50_effect_L1.00_biased.csv,9,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8511722593023012,1.5024429517129738,1.894463493855092,0.2675581020971458,11.643700777424685,1.8993929667135399,1.7462187659790853,0.09809601732694317,0.276098904826197
target_n50_effect_L1.00_biased.csv,10,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8648957673320017,1.287987942885135,1.9983677431705462,0.517672662545468,8.437838731808725,1.85173345070007,1.9449171235248424,0.21542144279601727,0.3866685487899198
target_n50_effect_L1.00_biased.csv,11,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.834995347878296,1.4604930110596641,1.2555770474655512,0.09368176978597798,4.964559587987598,1.3306821159697548,1.3727037988479511,0.1897720865584389,0.2633322661640348
target_n50_effect_L1.00_biased.csv,12,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8700065175230274,1.9195637770601532,2.008976222627359,0.561565153985379,3.5032917142755675,-0.07979560574972844,1.7615476273303323,0.07564567842995906,0.2728697397338378
target_n50_effect_L1.00_biased.csv,13,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.942351836733552,1.666803407928843,1.7941722321863474,0.18789250824699932,5.937107255367814,-1.4128416063999123,1.971172650229193,-0.06137900378455585,0.230277841576093
target_n50_effect_L1.00_biased.csv,14,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9331916370985398,1.6243234358355918,1.8837987047381681,0.6031011857464394,9.450033592036094,2.603979042954691,1.7479611850093228,0.11180751699949121,0.27476282865497736
target_n50_effect_L1.00_biased.csv,15,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9007325898290273,2.0402246199792753,1.4181962538606,0.1544014729314913,2.473116142567961,0.8721088684850802,1.5551954787988427,-0.13937456237734658,0.25838157089739966
target_n50_effect_L1.00_biased.csv,16,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.861747260281357,1.512691721016526,1.4697023919884797,-0.41588710218107683,6.6587374929911585,0.6603648814615013,1.7307527023464573,-0.02310024171507341,0.22303756091095203
target_n50_effect_L1.00_biased.csv,17,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6623488178013022,1.6136680421257483,1.807688939761473,-0.3591771897697913,7.986254553933606,-1.1081159290695655,1.943026856197136,-0.4490274962807166,0.20105146772442586
target_n50_effect_L1.00_biased.csv,18,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6855686914942223,1.510458250009405,1.938711208941461,0.1715230751401311,3.0702134579337543,1.0276555824643498,1.927437006394122,-0.11295606609522046,0.32525477424445265
target_n50_effect_L1.00_biased.csv,19,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.078366485947787,1.4913709645457072,1.485121933020405,0.1251687521748739,4.058126731056802,1.0188214297108846,1.670156317728215,-0.028978872794608534,0.2641302535203158
target_n50_effect_L1.00_biased.csv,20,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5478447645327273,1.518811364602998,1.5234951615664962,-0.10223652882571521,8.747143893861264,2.3191009564877003,1.9403637037325978,0.14952848391537366,0.2590612099030621
target_n50_effect_L1.00_biased.csv,21,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0473027627730396,1.757925504252072,2.9891497306641543,0.6237406792196076,7.705363174174737,1.8756413521322053,2.6725388502057656,0.08588517327630929,0.26924003206665537
target_n50_effect_L1.00_biased.csv,22,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7873476980787386,1.1985514271687372,1.5992738367019563,0.21146332140456603,5.631760773913421,0.9527184855509894,1.8824114155545866,0.4046167027522223,0.24949695201103045
target_n50_effect_L1.00_biased.csv,23,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.971756239202265,1.2476406925444359,1.418177935093162,0.05509582822277603,8.637648260930362,0.25000361268475113,1.707629801155154,0.09455219571545181,0.25528533696524386
target_n50_effect_L1.00_biased.csv,24,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.700694889990556,1.7133988671128566,1.4044615879800673,0.15808076335741927,5.546031070288211,1.1752389140303319,1.4355576629586182,-0.010304742318850257,0.3091885641794939
