target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.75_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.377871200724223,1.6239615122273998,0.7474085738247942,0.0871382316156788,1.2429672318851879,-0.4998099247411327,0.7796296555747676,-0.04289383091483878,0.17938687069834078
target_n100_prognostic_L0.75_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.1796569751975277,1.5948916073945905,0.4365546731891935,-0.19578999244250306,0.8842011082632643,-0.054229318728818976,0.409980740751823,-0.03242224418200501,0.2230593297582079
target_n100_prognostic_L0.75_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7653164935628156,1.5713247072092114,0.876438922723413,0.15682685262050056,2.547441986042244,0.0684849012502613,0.9168814275745217,-0.03320431822453118,0.18519462212944496
target_n100_prognostic_L0.75_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6219738739765366,1.4842317182761802,0.7203381357715156,0.13830160310443507,2.2680050220473245,0.6249194066780435,0.7461173731866662,-0.10251177141491308,0.18673361430282026
target_n100_prognostic_L0.75_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5943037029542728,1.5570130966598656,0.7020547909512622,-0.20800405964204338,1.4981755085832429,-0.25540203079530266,0.5188317742859561,-0.030929150431838304,0.3328889804292007
target_n100_prognostic_L0.75_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4253878536692328,1.5409556597027725,0.876176727591924,0.19021511380339207,2.773786698756465,-0.3480263918194717,0.7824184876229084,-0.14883732493256985,0.16083893828922718
target_n100_prognostic_L0.75_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4917721645500144,1.5342166917714468,0.6590271074768979,-0.11935680083364164,1.2846345423992007,0.03773398228556002,0.6480026955530503,0.0020505888071664646,0.2053537337267209
target_n100_prognostic_L0.75_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2819623804596154,1.519035764146417,0.7137507096718153,-0.28943652670440034,2.39976920181611,0.6532347722763125,0.5952879088984954,0.006612829756170946,0.21702225732435595
target_n100_prognostic_L0.75_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4368545085730975,1.692815757771357,0.5225436012823935,0.05800893209375535,1.4210802733595105,-0.3210141430100044,0.5193306255878721,0.07837798498071824,0.26114530834165306
target_n100_prognostic_L0.75_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3489205826312474,1.318132876310206,0.7772046562633003,0.0030130158330434753,2.0163379612585293,-0.4652121652697092,0.6639420807378345,0.023926855173253436,0.19936696355656672
target_n100_prognostic_L0.75_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6073009025321128,1.7719266820245279,0.743389943305725,-0.2264997172647012,2.375390562030176,-0.21087483647399075,0.70081024302301,0.031050045461128883,0.2347691783408079
target_n100_prognostic_L0.75_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3932244881072224,1.6494274185908557,0.6286644707216049,0.11211597454421507,1.9123009177886836,-0.28260410297043337,0.6444320865694066,0.08068584930770384,0.1673367495342881
target_n100_prognostic_L0.75_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4761808294293322,1.236079861795436,0.6822150900333627,0.1519885757808579,1.8706404396105685,0.6788825491313828,0.7365715224600793,0.027844975316990705,0.2229678078766665
target_n100_prognostic_L0.75_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.66339882729949,1.4137820149505722,0.8516456919117767,-0.22381259451752777,3.400640390688112,-0.49490584383851166,0.9075401468409503,0.07705162514799957,0.19733733991967609
target_n100_prognostic_L0.75_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6287225067138895,1.611632452549676,0.7302223969350521,-0.15589223915551087,2.3117481482921933,-0.5636229377410211,0.7080625965909754,0.14175380652930358,0.22470980034589452
target_n100_prognostic_L0.75_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5358108360930423,1.7299810713215769,0.6524547356647359,0.024822347791582322,1.0459239350397658,-0.2037588423176706,0.6002114011117599,0.08296214881697295,0.23698877889736136
target_n100_prognostic_L0.75_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7050901574169186,1.6462859805414893,0.8822683777963798,0.37203934828541496,1.1554833367897297,0.3047596518208764,0.7805804610744866,-0.01405093034007332,0.23483081810675507
target_n100_prognostic_L0.75_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4059624409716,1.7150726077892244,0.9709401412163493,-0.3451534269191683,1.233579921751215,-0.31917307356376057,0.8354615551151933,-0.17493174055594807,0.23494876606231282
target_n100_prognostic_L0.75_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6071719240320974,1.4923892422476381,0.5528305038610863,0.05176444809049663,2.4536574958070085,0.3562718228539854,0.6637253028871889,0.09851165573209819,0.20107877888226092
target_n100_prognostic_L0.75_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6712352049083121,1.6844791485607806,1.132932102154193,0.1926616118609723,3.277568905511833,0.4975467608630475,0.9338315646912934,-0.11946430938841734,0.19887862909629522
target_n100_prognostic_L0.75_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4306931119178914,1.5601254760097114,0.7224899221013658,0.10957967650188527,1.6285816848972965,0.21782361876262746,0.7229679681574105,0.03425728689922414,0.23493144370757485
target_n100_prognostic_L0.75_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.51849853909844,1.740691404089923,0.711117407457445,-0.11139927361964719,2.735507475511329,-0.1397914693212463,0.6783347243695869,-0.11999676679133908,0.2095849190690023
target_n100_prognostic_L0.75_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6734752275791451,1.4919626124818537,0.7138260008186083,0.043479859022357736,1.546886451955488,-0.17441910585953924,0.6654587152415609,-0.10297936281754705,0.182044587745165
target_n100_prognostic_L0.75_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4427291323494393,1.3696479430276396,0.7072810286904656,0.39555672501740435,2.001382503247638,0.06188479756531695,0.5942719920061642,0.1595343718451021,0.24460899232840377
target_n100_prognostic_L0.75_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2397339290869815,1.574487594753046,0.511969322566842,0.010410638660650395,0.9871018862961338,-0.24968209662987695,0.5165650526394296,0.09564480385230079,0.20278905584798448
target_n100_prognostic_L0.75_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4010130706352426,1.7115702570485631,0.7064175366551736,0.32383084883217417,1.2546727731001461,0.4244494496775111,0.4719429301066068,-0.013840311865762844,0.17215080471805091
target_n100_prognostic_L0.75_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4880946772428008,1.5205019945067468,0.9506814852869325,0.10601124821481078,1.955607076225406,0.1845060354309973,1.0638018536430554,-0.01764311732474,0.20788414621761797
target_n100_prognostic_L0.75_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.469672043670971,1.7216985823232873,0.7011433650525845,-0.21883589044401486,1.9572052574550685,-0.6822683216650232,0.6057793383094,0.045283496228958775,0.19347116735892328
target_n100_prognostic_L0.75_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6329728850061218,1.643952956598556,0.6704957054088257,-0.14504026452854868,2.3864600816992803,-0.17663108388737436,0.6201402041364896,0.028895506459915676,0.19843225182371635
target_n100_prognostic_L0.75_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3204094508199693,1.4938453277876709,0.74564072401344,0.025458590097155787,1.7575334936334253,0.11373795659038088,0.7157191361230987,-0.03253160326984861,0.21219682249149519
target_n100_prognostic_L0.75_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4888018089181994,1.559412201003594,0.7417707951974094,0.33573142711682835,1.2586853170991608,0.5209415358738474,0.6304559170355055,0.14590088550611058,0.229637588800364
target_n100_prognostic_L0.75_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5367380843269738,1.4982700156026962,1.1094647859052231,-0.09681878555356294,1.839633424574108,0.5643909169381973,0.9182158501000275,0.1266530944055435,0.24253357614060608
target_n100_prognostic_L0.75_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5445581270187727,1.6250767006986615,1.1367147806284037,-0.4577851786725995,2.231413039926272,-0.4945999875181195,1.0341119145880524,0.06305546616382629,0.15270053989245547
target_n100_prognostic_L0.75_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6724898486589945,1.7982578005409615,0.6911822602663962,0.34267952779766153,7.854528813884785,0.9980330739402397,0.6347135919787706,-0.10997197290424277,0.29607273887741903
target_n100_prognostic_L0.75_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8579522292688735,1.7075103483018652,1.214486253205308,-0.3498957118806616,1.9223545683080956,-0.237120147686936,0.9874564081182187,-0.18933820341203367,0.1996439104981318
target_n100_prognostic_L0.75_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7276645245176792,1.917212596597362,0.8941056125423893,0.10218227797539181,2.9086634480850266,-0.5882080704590564,0.9610246456578162,-0.14284204548804813,0.18523531491168224
target_n100_prognostic_L0.75_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5609969475949568,1.5568309494357377,0.7085221214988107,0.0077994397778242686,2.0514587748449378,-0.03264266933014692,0.6645733229849996,0.04826491390654741,0.189411751497748
target_n100_prognostic_L0.75_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6076944615381004,1.8390662172235293,0.7121167027099914,-0.12236590174806539,2.3279115540270774,-0.055548737326983844,0.664150854036049,-0.09089798716676656,0.2100036690823823
target_n100_prognostic_L0.75_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.74376300333707,1.5456317255244625,0.6279367487340374,0.05316082742353556,1.4634877893396765,0.24872235562940714,0.5557493914099417,-0.1060746500239742,0.3164530371356801
target_n100_prognostic_L0.75_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5274662855154606,1.554828779073288,1.0563174990035487,0.6844471532387237,1.8407329264734644,0.1284651595634918,0.5859480558286957,-0.07519151386790468,0.1878696404575829
target_n100_prognostic_L0.75_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.403517426983419,1.5281430855528948,0.8137099747521072,0.1328146085007551,2.031755838532893,0.19887217132881907,0.8804246143638395,-0.11020199210807058,0.30596342411116756
target_n100_prognostic_L0.75_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3095314324831249,1.315562521016798,0.46082292194007635,-0.10332075217982295,5.968928230280576,-1.0109219298722363,0.5537064479717483,0.14370521446446416,0.2210717054558584
target_n100_prognostic_L0.75_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7197781673311574,1.5959757210587342,0.777620965230438,0.2529458163405578,2.250881331192316,0.49840704185020135,0.6396939860345675,0.050766980471722345,0.22364068231314294
target_n100_prognostic_L0.75_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6812215696072226,1.4145073572437972,0.8538704529460202,-0.047289935712119924,2.3780996924906486,-0.02102729475905596,0.9823662389824124,0.008491905565956248,0.24083689153352728
target_n100_prognostic_L0.75_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5047120520658805,1.6551550160054702,1.3275058373308783,0.6237577666635972,2.585576583867476,1.0040966739054185,0.9493011459706362,-0.01773829561515039,0.2248620769095644
target_n100_prognostic_L0.75_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5251864617045665,1.462395054056532,0.6223382271147375,-0.11811409588087285,1.2016541851462035,0.1080811202980212,0.6563783651968906,0.07915558223497188,0.23948220752869012
target_n100_prognostic_L0.75_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4835284984025727,1.6045368616212654,0.4422865822028105,0.004163652218456271,3.011375836587116,0.409241586483593,0.45066244816879214,-0.01285752698076248,0.1810564970286756
target_n100_prognostic_L0.75_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7714942552341246,1.8190405521989956,0.7809509845442283,-0.042568937361349146,1.438675010276189,-0.27003802400838284,0.7281965996570388,-0.03619636636983303,0.2131461591807788
target_n100_prognostic_L0.75_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3671505060440128,1.5669144712895005,0.922663370858414,-0.3977510057896225,2.132173285082867,-0.5095801674336045,0.7344239759513311,-0.039646896025523404,0.1759927112307736
target_n100_prognostic_L0.75_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4996343068753983,1.7610236623250415,0.6914478143370212,-0.3422396399938037,2.134847817645,0.09920654511819582,0.5486713790300857,0.11242423272500734,0.21539789670932186
target_n100_prognostic_L0.75_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8601945640481676,1.7029607796962032,0.6860671505012629,-0.32119398358414264,3.175964719654351,0.8139445280735722,0.5110781016091691,-0.1597788834864864,0.24968079656423497
target_n100_prognostic_L0.75_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4420844175036556,1.6772640545635094,0.6029375738627831,0.08825151130868303,1.2624835867536184,-0.06615944698141707,0.7205268586036792,-0.15976425006674422,0.2090573458927672
target_n100_prognostic_L0.75_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.681620891131934,1.5827285839783807,0.6500744641701759,-0.26856203811046075,1.3477301256136514,-0.2960183216797967,0.5405990681672931,-0.06327243583079767,0.24896663928964213
target_n100_prognostic_L0.75_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4153956415356455,1.6979274376065252,0.8895588514105203,0.1788648740618708,1.685219310536799,0.08706156176023505,0.6532238111999124,-0.07850285607881524,0.1892260103363605
target_n100_prognostic_L0.75_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6995122720526397,1.5848283446047586,0.6175760253860016,0.3926769816662985,2.450491211121585,0.7723689400937277,0.5013279891490412,0.04612329838535367,0.2425167174012017
target_n100_prognostic_L0.75_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.9016274833047893,1.9228597797346527,0.9284209178414835,0.046132095913845816,1.3606589439014218,-0.037317029376071176,1.0210097411684662,-0.04637800826553651,0.2950111019102781
target_n100_prognostic_L0.75_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4868046977249973,1.5678281985219322,0.7679885454720423,0.11090455427805557,2.06761527317214,0.7976610459391273,0.653813860606318,0.12614379301706924,0.19089268638729953
target_n100_prognostic_L0.75_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4113094013918337,1.5922050804036076,0.7040366625863992,-0.08235243262223557,1.1045878719904907,-0.34939101637772874,0.7622568059701778,0.14312669335432693,0.2437595225966667
