target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.25_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6670668895008256,1.5366667010284594,0.16626932927332114,-0.023203561494462788,5.059701600029463,0.7131923935912916,0.21367590416774643,0.11834686022031993,0.3312360863977247
target_n50_effect_L0.25_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.653415880647785,1.5426015131834367,0.21117032030028707,0.14311547347275222,8.723045136731388,-1.2167480163935045,0.2516906524169393,0.07412703105179275,0.3729137561909955
target_n50_effect_L0.25_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.836236246486833,1.6726076527214544,0.2726562502251588,0.013896234455059275,3.1538634808922965,0.035136588039348826,0.2866903825205749,0.17155755323405097,0.305263069929462
target_n50_effect_L0.25_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7678882123699702,1.409894455715492,0.4259305244668783,0.4962569582020495,3.159562288648414,-0.1847526920283582,0.2313387222873879,0.15803886528365352,0.36499491126482914
target_n50_effect_L0.25_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4594863149257635,1.359445585736105,0.2364636815875562,0.08692036675565529,9.91557221444126,-1.2484008137667866,0.2672416814451458,0.19803224610441017,0.2946969393014779
target_n50_effect_L0.25_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9878807718331692,1.5990930823956944,0.39216078757469575,0.06693017199883688,2.2552308415543534,0.5942267151201748,0.38472673320598916,0.19069945529351462,0.2600444958788213
target_n50_effect_L0.25_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3170192983026519,1.9742788682173449,0.23983055072536363,0.20762735507977426,1.7869136214968202,0.033960639457826014,0.16505734460578123,0.09003621242535531,0.35492455401587863
target_n50_effect_L0.25_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.634757941262606,1.569026721388171,0.26030935730654037,-0.03822518673546105,2.2006319241423085,0.5933134427963993,0.19630331573518325,0.09901343497626991,0.33553352658586527
target_n50_effect_L0.25_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4221833641350143,1.4715537468593347,0.19745308522465962,0.15516978104899048,3.048722252651857,0.020433600743509528,0.2279501262488138,0.14755600293467164,0.24712505381738287
target_n50_effect_L0.25_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.79655681220713,1.6924967325009093,0.25833599356189874,0.1316543066226259,1.2460236675613523,0.48128609296906144,0.3686590591157447,0.2466927015506044,0.30437206447851745
target_n50_effect_L0.25_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3573720575844368,1.7800829878277902,0.21382729269110576,0.13605733008907994,4.0062468400155975,1.0916254052691337,0.25625832695284034,0.11167724223660191,0.25941233529800634
target_n50_effect_L0.25_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5245569032898911,1.6834648062088313,0.4049769703727819,0.4123208116195378,2.1566006947052507,0.07237990604855393,0.24626485565462125,0.23074122177578782,0.31193318802794756
target_n50_effect_L0.25_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8325413871566503,1.6306274532207907,0.2818916193343637,0.016339242564731737,4.518284067091978,-0.9375177024731101,0.2615621111115263,0.2567316890826761,0.2539539812410575
target_n50_effect_L0.25_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.367347159991537,1.421965038676654,0.4506121880878887,-0.2899090408281433,12.33669467260612,-1.0020863174394714,0.21928406149874877,0.11777850399454959,0.22604244154896047
target_n50_effect_L0.25_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.1892928794530775,1.3837971366447621,0.21276421175352023,0.019923123021680755,5.532050164268131,0.5191591106849498,0.3169097148180671,0.24312988152082626,0.26292755105120896
target_n50_effect_L0.25_randomized.csv,15,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6301256352742282,1.866573425996531,0.1819220038794726,-0.10646435903333518,2.7206086822695337,-0.1293962924363503,0.22149045171113738,0.1039587528822532,0.24298385199667222
target_n50_effect_L0.25_randomized.csv,16,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4160313032086977,1.6951063080766815,0.18452973582999893,0.062490542318521136,2.0144808156689296,-0.7519223495462555,0.27569965998470297,0.14229591646402895,0.3148210479410655
target_n50_effect_L0.25_randomized.csv,17,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3055955875748568,1.3936933938825902,0.22868699265340822,0.02093988019577897,7.893143606470668,-2.2555145088995276,0.2410143848530161,0.16844516355149186,0.3794616484287994
target_n50_effect_L0.25_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.636410487029858,1.752486853843115,0.24271757456544293,0.17118916010341811,2.5024732373861283,-0.2851002504877074,0.26349805873805116,0.1388475606390016,0.28504754477545424
target_n50_effect_L0.25_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6842143971827879,1.497491309042411,0.4594356052180967,-0.2553512543396521,2.8342177740020276,-0.574231573934989,0.3827503168180565,0.2659359484954309,0.2749488437708802
target_n50_effect_L0.25_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5992862565626107,1.5552604440245021,0.38825017770239606,0.4186095949617039,4.0324212513539,0.6308593508210789,0.3390566853761831,0.06449398960739483,0.3723995646391626
target_n50_effect_L0.25_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7984198010796657,1.8463051234146357,0.3408565295647415,-0.01889907463991647,3.8272850405909633,0.29907656565701957,0.2765051140828656,0.0938811387161016,0.28843490806369904
target_n50_effect_L0.25_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6648566589208529,1.1652614938638899,0.24327574642263844,-0.19730191105825634,2.756540904979056,0.5863129032232073,0.3131140068338979,0.2972903383352068,0.3149695945086422
target_n50_effect_L0.25_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8746313392315792,1.5917888088153815,0.4990302623649017,0.43796225357780694,18.248668614677957,-1.4496504617856956,0.49473627448445934,0.1190093355251336,0.4161523766657157
target_n50_effect_L0.25_randomized.csv,24,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7710114999671345,1.8130424424727796,0.3107140276024124,-0.035276810797059355,3.4218578772477146,0.620712240068114,0.27842870285935434,0.03792484554449338,0.30372924074502927
target_n50_effect_L0.25_randomized.csv,25,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7422070887748344,1.376469865719708,0.370928840742155,-0.21998132793131697,4.88038645389337,0.5995538082915224,0.39144884736798397,0.029256567080584883,0.28389971750310855
target_n50_effect_L0.25_randomized.csv,26,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.409902490435128,1.352233986547161,0.5064598817421665,0.36373223812324906,3.057514556445623,0.052936930963825235,0.33133142384360176,0.18307628185493852,0.2725748171613828
target_n50_effect_L0.25_randomized.csv,27,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6641130120518528,1.9900932311357193,0.3711031730370329,0.19946265227187343,6.3734575929644475,-1.645794957810753,0.22567143114826965,0.08232450491774745,0.32801558248273455
target_n50_effect_L0.25_randomized.csv,28,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2030654972624324,1.3432318183890124,0.2221912460691441,0.13452265529720586,3.8416674669520092,1.3356553104409437,0.22042745789218915,0.1764580991753797,0.28393596379282793
target_n50_effect_L0.25_randomized.csv,29,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.60277980360235,1.4318506250322878,0.28127363700599917,0.11791067028631574,11.944181559597789,-2.0114888677538456,0.35856022160164214,0.20090072060217268,0.3329397463082321
target_n50_effect_L0.25_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5484152703194518,1.987529123921758,0.4186059055464541,-0.19581767429865016,13.091715680527066,-2.2383063386873068,0.37994595589690744,0.1573032487436472,0.30902773180557636
target_n50_effect_L0.25_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4181613264217647,1.259717959741424,0.19956532758477807,0.08497140946023607,2.4981838242330605,-0.3422190135515437,0.23538519549172832,0.126685243269135,0.288858273156991
target_n50_effect_L0.25_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3076212689163296,1.5478740286077086,0.3375984012287497,0.07784003503670056,8.107252667268046,-1.4817229982460562,0.2541297852414591,0.18733269460548718,0.25041868251453947
target_n50_effect_L0.25_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.439634434491255,1.437152972243651,0.26752358963423595,0.1212196445242324,5.168150824629221,0.8219398355261245,0.2015199134758403,0.1331689452902236,0.2913957241715894
target_n50_effect_L0.25_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6569341792164107,2.0456107511892254,0.4184111464496252,-0.10161813644313167,5.552066709971597,0.14338413330174138,0.42912791424610847,0.137176428757674,0.2592614706537616
target_n50_effect_L0.25_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.047543944858936,1.6370620681754786,0.2456231802123251,-0.2542971326820094,1.88911438622375,0.07893610458453115,0.2913862571173826,0.269402985382871,0.2682420789876144
target_n50_effect_L0.25_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.833952471706261,2.0584221610933886,0.4339664519795099,-0.22426493262353997,4.5349182546183435,-0.44391186331812005,0.34660111183879877,0.2600251903622999,0.30006562593821984
target_n50_effect_L0.25_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.151365799617606,1.6669030092349786,0.3828402026857053,0.3135553695568305,2.7776214951685274,0.2270476915249091,0.2945976525411501,0.1592948533901435,0.29261785633785975
target_n50_effect_L0.25_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.506863747910968,1.863658773147706,0.3282175727930406,-0.3222311608430184,1.9683309988813489,0.3285135157469474,0.24687018988883708,0.22965182141100993,0.2863196420306343
target_n50_effect_L0.25_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.31934372625446,1.3773788022569038,0.45453796655106965,0.41199769501177297,5.511559638103858,-0.5905901002457954,0.280046632845182,0.05411686424700246,0.2261433621777198
target_n50_effect_L0.25_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3322417086673592,1.7915546222208056,0.19280395224685548,0.118774481249043,3.9531203847319833,1.254657335710713,0.23737128252761275,0.05064875645656253,0.21716319638577639
target_n50_effect_L0.25_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7408264399341677,1.2159973455451591,0.27303290214274134,-0.1996921373389824,1.580540621030256,-0.14156223068462448,0.24078524328870812,0.0715457128502266,0.35591150676745825
target_n50_effect_L0.25_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.1927068226685957,1.768328109032196,0.3403695621377817,0.08589371179910277,4.319201874676836,0.3781917903360901,0.32985656251008827,0.08326860403390501,0.26871220600932916
target_n50_effect_L0.25_randomized.csv,43,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.462134066131923,1.7611635184630905,0.18022246653912347,-0.017875001464799478,10.14835256973127,-1.7162848344788109,0.27432985813649163,0.20482082601933138,0.2963022916878336
target_n50_effect_L0.25_randomized.csv,44,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.636360006724284,1.5863806483371141,0.30890515266830126,-0.15705244513582017,4.772287454495424,-0.2829204079730394,0.3183028179045256,0.14531273869444106,0.3475290465076721
target_n50_effect_L0.25_randomized.csv,45,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6945223691886582,1.4526859458411048,0.21244984166594405,-0.14832424482944706,3.8124421548997254,-1.297672578307421,0.21833500455484306,0.14312494435664913,0.2732005082009513
target_n50_effect_L0.25_randomized.csv,46,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.000920659675643,1.7561069168668746,0.3945613023245403,0.35972541192951213,19.150779165492803,-2.683791104755974,0.34436820085167175,0.05232804635944377,0.35934584271836845
target_n50_effect_L0.25_randomized.csv,47,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3361873142145544,1.7365990270344718,0.26231436648813394,0.2146305452616708,8.719583517543903,-0.7527948607174857,0.2754056831983593,0.0702896724970834,0.2684747295913945
target_n50_effect_L0.25_randomized.csv,48,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.490770311738142,1.3935165186036316,0.44056919862108407,-0.1335854311097351,1.528344505769888,-0.2927238721955505,0.2753563182084161,0.12364997671954958,0.27719124577247806
target_n50_effect_L0.25_randomized.csv,49,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.842255183679092,1.8861216446030007,0.2776652936601403,-0.07105828724979024,3.6249937878869662,-0.060399188624607136,0.3252428458313597,0.24050437010647197,0.25258587346496963
target_n50_effect_L0.25_randomized.csv,50,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7967885452230528,1.8986396712185643,0.261682723082601,-0.17752360523956034,4.647511442477919,-0.585832707297971,0.28818377229589354,0.1065101700900295,0.36162181468480525
target_n50_effect_L0.25_randomized.csv,51,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6164812593324025,1.5644412329954438,0.23983226849906125,0.2910324045854278,6.250931383073103,0.27864620177323296,0.20449413006208098,0.19609376875931694,0.34003573723749597
target_n50_effect_L0.25_randomized.csv,52,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7407691541634154,1.395186114764958,0.7647452991680749,0.5474352355234331,6.790444281406715,-0.6395445351369673,0.32452463486791777,0.2033596749536699,0.3650223067163612
target_n50_effect_L0.25_randomized.csv,53,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4371633660499004,1.3375986447288213,0.26948453087255136,0.28286067343218946,1.6989279888839348,0.5089409718559565,0.20876264577986753,0.10059729910357618,0.31816508426904117
target_n50_effect_L0.25_randomized.csv,54,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5141367729087363,1.6532312379177285,0.4950868909199751,-0.03868779995996485,3.0161016052685574,0.005589748830013175,0.3292781942453976,0.21022453448217382,0.2751729174909884
target_n50_effect_L0.25_randomized.csv,55,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3453875772032107,1.4910378036179748,0.29195788206687323,-0.13418658348705437,4.496182782075883,-0.1299808797517028,0.2561869644291125,0.15658049014423225,0.2623442597412424
target_n50_effect_L0.25_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4160306906547582,1.9169158247296951,0.2150501035560886,-0.12884896071602325,11.578783588531644,-2.5031788256948135,0.2395475945667544,0.08240551678489227,0.3714715331818012
target_n50_effect_L0.25_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4119900667917251,1.3962898515405002,0.30280080954467226,0.08838054907900661,8.070181548103859,-0.02467181908505589,0.24500128765030746,0.202001903182095,0.28201147546954775
target_n50_effect_L0.25_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.50885387730761,1.6048122833104927,0.24727842620779542,-0.12291850546320271,3.051848172476631,-1.089099366459449,0.3359887520949161,0.13368461629430461,0.2439198702818264
target_n50_effect_L0.25_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.335174002048193,1.5748907234941611,0.24321165979461185,0.20710195037974022,7.905974174363303,-1.5083632525478492,0.21153249315347888,0.1104647013868203,0.28757764116498746
target_n50_effect_L0.25_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4083884702624514,1.600270704509018,0.2564935039376388,0.08088342738032517,6.046204408019784,0.3114908177840727,0.27481530470416854,0.18545345854640183,0.2686521256767769
target_n50_effect_L0.25_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4683678764524923,1.386700728245656,0.5013079394547769,0.27798952787311837,3.800461166960409,0.49249162404926583,0.44854294870801165,-0.05407724649516776,0.28679206605559293
target_n50_effect_L0.25_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.2118144576485408,1.418168523247463,0.3815021055374692,0.22657909161307166,3.791857298719068,0.00033118492819617096,0.28797505768358944,0.042403123442905644,0.3236063688523431
target_n50_effect_L0.25_randomized.csv,63,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5126680137434394,1.9959267021928213,0.3517232129824011,0.4242290614332773,1.7411283501942665,0.5732530711378672,0.25499508281187677,0.018722450562915993,0.3055060043642788
target_n50_effect_L0.25_randomized.csv,64,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3241640521338747,1.968470946618705,0.5440480270237489,0.6082683645995568,8.652339950734568,-0.6176910556046058,0.24423376355204524,0.08497773044428336,0.2911870761980362
target_n50_effect_L0.25_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5928425278324807,1.924620065742439,0.3945688667437524,0.378379669136101,3.7064053892877786,0.5371323489609301,0.2963629626022003,0.17937168116002677,0.29114134686740184
target_n50_effect_L0.25_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5482480980040731,1.7478673827641544,0.39032499022095274,-0.13329056620531654,1.8824452290944103,0.32685037732190514,0.3920564854904508,0.13899632573193932,0.3284487888651538
target_n50_effect_L0.25_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7374772427708502,1.720576321597535,0.3551434076711752,0.1608078126950676,3.7658844269462737,0.04128249931768724,0.2406721022148648,0.16436132240728685,0.2904113845246174
target_n50_effect_L0.25_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5219622512110544,1.3343534442955935,0.2905014511449908,0.15972519187384004,2.3970572806837227,-0.2840566608483279,0.311305505200214,0.22491002349310274,0.2934017034264654
target_n50_effect_L0.25_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.8333462615797185,1.7087970557150363,0.28485060481969976,0.005980413919973504,2.4523948656436545,-0.43560906075806605,0.28940456362217054,0.19650546885161413,0.23905780983760966
target_n50_effect_L0.25_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.9954021674609734,1.303885148172952,0.2720296720124895,0.1595925825780855,4.477830258503815,0.5059756773656832,0.36812323803767755,0.18691976248683795,0.36525529449492944
target_n50_effect_L0.25_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3765555843621164,1.3901970677217443,0.4033015553069375,-0.35119870231952266,4.71370646605757,-0.4252235584100683,0.3621096969896914,0.2197963900724451,0.27127047756709194
target_n50_effect_L0.25_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.836985511712104,1.662372326290547,0.4467467066786805,0.005780125224650767,4.179486676050139,0.9943933730960497,0.5289793474537363,0.037788057887614634,0.3187753917089031
target_n50_effect_L0.25_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.3223390320935358,1.5498817818184107,0.43227976981623706,-0.3206367151756495,11.298215909539994,-2.247764672519705,0.3164321873497516,0.12391916346357168,0.2591838572322288
target_n50_effect_L0.25_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.685837582612682,1.403167120852398,0.22788460740585173,-0.07315432254307175,1.5978652853200157,-0.15198671046726608,0.24601769331960996,0.07852304752833938,0.2801568034008258
