target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.25_biased.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9306904333316315,2.469002352955521,0.22316500704999645,0.16951240420085112,0.9710130708398443,0.0733801257584683,0.20251120709896947,0.13336504816752592,0.22869436340411445
target_n500_covshift_L0.25_biased.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.985183498910472,2.534192093775604,0.28549300414525935,0.21170400722232063,1.5719501693891282,0.42998122317996224,0.21649370782803684,0.14010738475527962,0.2590506731909344
target_n500_covshift_L0.25_biased.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.969640017158966,2.525625351649268,0.3055765966095209,0.2692564690294428,1.416163195376495,0.44736897589589786,0.24671489822939224,0.1380356514635248,0.3035518235862227
target_n500_covshift_L0.25_biased.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8520308229498457,2.3944536033277957,0.2854945819012979,0.16730563014693578,2.4030480122662965,0.5269278702134641,0.23655644243823654,0.10551373332686742,0.3390265730967511
target_n500_covshift_L0.25_biased.csv,90,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9801124062306261,2.494475471636876,0.21154638853091606,0.011611354687586672,1.1381964194282366,0.03374375138558472,0.23949115679213062,0.10522331033028687,0.23461089585122524
target_n500_covshift_L0.25_biased.csv,91,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.005872240332421,2.3433687263291714,0.16103868675973684,0.040631575031912615,1.0371227301180475,0.159662765904105,0.1702054302061928,0.12138895456377297,0.30729707683859775
target_n500_covshift_L0.25_biased.csv,92,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0775670458223896,2.4753030210204137,0.3584209499805413,0.33724299376535294,1.0574482455515726,0.3677369684510219,0.2477956024591588,0.14139905875253556,0.23888734690880736
target_n500_covshift_L0.25_biased.csv,93,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8353862168618547,2.2644403010178635,0.22098487273686504,0.1902911633681228,1.1518854957688638,0.4194517106245925,0.19968164464223573,0.1358485192488601,0.18881259189931712
target_n500_covshift_L0.25_biased.csv,94,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0323526808308108,2.4470926459288376,0.2734277492983242,0.2286685769105179,0.7408911673464817,0.27599633379223176,0.2296265279839554,0.12468398256542512,0.3094667755265143
target_n500_covshift_L0.25_biased.csv,95,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9504295603613127,2.4818998884371903,0.2515838202760684,0.25767525919159384,1.3231366190286766,0.5370443750210616,0.2151250497328677,0.11737212427338095,0.24592789365885517
target_n500_covshift_L0.25_biased.csv,96,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.920638711892531,2.511948523790905,0.3463423854445951,0.2517617366003302,1.5361156333010495,0.00769311401121886,0.25098113618772194,0.11419707748167784,0.2993294680087043
target_n500_covshift_L0.25_biased.csv,97,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.038064616530869,2.517612198142166,0.18829038151533314,0.047273418160324265,1.1363532184835494,0.17501260921562212,0.21136886218964224,0.11943461582267778,0.3347714694179398
target_n500_covshift_L0.25_biased.csv,98,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0320553082860062,2.3083999998236306,0.21739337252590676,0.08283749750608127,0.8563820252165795,0.11808434656613986,0.2346464062306193,0.11468259027951877,0.417434146622629
target_n500_covshift_L0.25_biased.csv,99,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8926940143396433,2.2988432919194666,0.2314216039356245,0.12662014611459105,1.407417948265925,0.3905881369898352,0.21095649013026233,0.12834057458138792,0.2543129459498248
target_n500_covshift_L0.25_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.04319537810061,2.386375244243871,0.2182640681100133,0.10439008893178814,0.6070871975863181,0.0513293188969981,0.20530891306821938,0.14799136342214458,0.21335183580151199
target_n500_covshift_L0.25_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.056708183435193,2.466211363949344,0.24020320458829342,0.13098688396020197,0.9059210785334967,0.3170551803926971,0.2416350413368183,0.09023685725732111,0.23182191244471384
target_n500_covshift_L0.25_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.943032829980508,2.5181870410306355,0.2356950783900482,0.005837922348270741,0.789797572702885,0.1139559795992473,0.22207333590493128,0.13039780165124926,0.258692277464622
target_n500_covshift_L0.25_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.808889651369957,2.32030907158791,0.2560678843581724,0.09218058104575677,0.8801391944538203,0.1482151460176806,0.24283390459122134,0.14832958693564935,0.20994875173877262
target_n500_covshift_L0.25_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9878892227221823,2.3346389209582266,0.24039209565100356,-0.005374756987279294,0.9325245370182386,-0.028720465834325193,0.22843358682813764,0.14068833238344824,0.29867315728369265
target_n500_covshift_L0.25_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8761513898267157,2.3966808990398882,0.2138931256125378,0.007560901268339304,1.1345658736498672,-0.06764633216061577,0.2007048204089849,0.12483756981692329,0.30523651741490015
target_n500_covshift_L0.25_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0619742486786343,2.478318879664376,0.24373039934033697,-0.049000451624825025,0.8308410103571944,0.1086717151995158,0.22932699681712537,0.10487990611748454,0.33949520390534377
target_n500_covshift_L0.25_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0514139234111815,2.4110140581705704,0.20184471661413084,0.034761927547203086,0.7757050631045461,0.22226621908162691,0.209143411975313,0.12412407201741793,0.27090000676868115
target_n500_covshift_L0.25_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8632784450129987,2.285275070251403,0.2280229491890347,0.0236028746948862,1.0597360452472446,-0.009254543365416534,0.20503108093744538,0.12722888749701022,0.23280741113001982
target_n500_covshift_L0.25_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.896457227869996,2.3058124152731625,0.18507270803861794,0.10127801021817051,0.9128375134990845,0.10971612056973301,0.19949902545912923,0.13092917522671543,0.20997258578160552
target_n500_covshift_L0.25_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9780263528827007,2.4561069023132487,0.2063224749547092,-0.012691260528580717,6.447088838898418,-0.7710878860473795,0.2121981977451215,0.13128185157774253,0.288766287660116
target_n500_covshift_L0.25_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0304902099038453,2.4171338745222597,0.2934259847468829,-0.07896644555192278,3.9550144146247614,-0.8716805645094423,0.20053795888866527,0.11424654044050886,0.21943339423396718
target_n500_covshift_L0.25_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.014848592131948,2.369214254665421,0.23287424924612715,0.07765559549327028,1.0685091189312366,0.23960499162669313,0.22626559555393744,0.12268881196971071,0.17174232799899547
target_n500_covshift_L0.25_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.905086224263135,2.5046188120596673,0.3049810867822886,-0.020293879961278627,0.7303799588031488,-0.026868749117162416,0.2317997263198705,0.1509590859658454,0.30498595440050286
target_n500_covshift_L0.25_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.104196653420837,2.3754441307764265,0.22154681499621326,-0.06187959182073799,0.8607268801392156,-0.3556117581110212,0.22647949214523744,0.11716179382989678,0.22602446591807057
target_n500_covshift_L0.25_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1731058518437893,2.4682678400086826,0.22527046362002456,0.0944162191343838,0.9385955062863616,-0.36469594822401463,0.2500460986625982,0.09663780345445216,0.2541351705428058
target_n500_covshift_L0.25_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9370948827707926,2.490888451149226,0.2419294946330454,0.043079759071110946,0.659858105716918,0.023802901695012313,0.24743443298789794,0.11388554711127208,0.25364169416701604
target_n500_covshift_L0.25_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.203388189317557,2.349393690288564,0.26378632912786815,0.06763354474256378,0.9482844249561587,0.12443486386487823,0.29770069172596836,0.12681714230726104,0.33397120613183917
target_n500_covshift_L0.25_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.797772100884546,2.3107748090737155,0.19891731589066758,0.04835509662696813,0.7212658978425434,0.00102686290809606,0.2069843903137985,0.08854317073890661,0.3311137973167704
target_n500_covshift_L0.25_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8844153681784541,2.3386377440124737,0.20429263329166503,-0.056995068612693434,0.8305026762314245,-0.2820600615173565,0.21972901833247618,0.11780270474851262,0.25896766497279217
target_n500_covshift_L0.25_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.814055872156644,2.2696861388552128,0.1704957677945088,-0.06578174852012975,0.7968149240586749,0.10803517080665248,0.17263230996610757,0.10528048254371303,0.27611825022966346
target_n500_covshift_L0.25_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9139869471534774,2.3175577442764803,0.23456438053937836,0.002507038819833163,0.6323629839779703,-0.08992903639073813,0.21645989925440767,0.12083179544214762,0.23552179461466693
target_n500_covshift_L0.25_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0543220640744564,2.641885639802186,0.23477834811400944,-0.19461405433770862,0.864901431486516,0.012002585753233763,0.18576809916389864,0.10283362708929333,0.3641526486441874
