target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.50_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0754335286836474,1.4467132457881096,0.6543192942296652,-0.29088691560317304,12.192028692876633,0.916564666351783,0.6006613033808642,0.14393755110214923,0.3600821903087023
target_n50_effect_L0.50_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8460609463444007,1.3514682355227585,0.6440944970590339,-0.1641717257800217,3.3426095308631716,0.7211180624661331,0.6358137704230671,0.21396133276795193,0.2710480054272272
target_n50_effect_L0.50_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7033529867577644,1.5053783069735645,0.6912372143505856,0.25216191900910156,3.5092292542004246,-0.2191753994113086,0.6855606714564199,0.015830932986152346,0.2779860510416965
target_n50_effect_L0.50_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.917149914662582,1.8348730131366335,0.4727428752923497,0.16611547029232154,2.8751209783379124,0.7814969495556272,0.6418571157836347,0.10374087846492897,0.2573385417638763
target_n50_effect_L0.50_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.1726323900885163,1.624318362042807,0.3282957185186237,-0.04892802314510192,5.465662597766425,0.40385579986820375,0.6306654443353212,0.217950343325235,0.3626351513635527
target_n50_effect_L0.50_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.699603006156072,1.2974058713311285,0.2671361011713189,-0.16606226819697323,4.368479503992771,0.8773585234290033,0.5083586330966214,0.10314449411686955,0.28646302560926834
target_n50_effect_L0.50_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.6433178721182267,1.6927663573692877,0.572196145835556,-0.06952612490163634,7.370284431691922,-0.6691946277092535,0.7795291597356899,0.13947470098032166,0.2975175117709482
target_n50_effect_L0.50_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8960250653341144,1.311951038681471,0.3457962835769365,-0.024197575890028133,2.1349622770484995,-0.43226307376524176,0.4325652759032954,0.22323632494310175,0.2808545866247722
target_n50_effect_L0.50_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.8314089002605392,1.6763068800744367,0.36475627520367093,-0.06674341018765695,5.922560777987822,-1.8196546798524214,0.3762876322058126,0.1434477204504656,0.2564085926249077
target_n50_effect_L0.50_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.9147128655535377,1.8319143793162622,0.36253540225390624,0.04484050063521483,2.668071804235713,0.30901222018630126,0.3986477512696951,0.14570896415145018,0.3290957640632202
target_n50_effect_L0.50_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.670091890955228,1.4569562817770771,0.33297723054009487,0.12375710952693897,1.8405919674122182,-0.6304401899534993,0.44047968819591843,0.229488835219688,0.2697553194365495
target_n50_effect_L0.50_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.718755653798315,1.533351014363657,0.45203340965323713,0.1385567681909694,9.200057289747292,-1.13375238608111,0.5723224775032453,0.3200952308298244,0.31106293989989464
target_n50_effect_L0.50_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.738339378980818,1.40105988772442,0.6950700552700956,0.5846720716185365,2.9537149239336884,0.3677551528639589,0.5399245988652865,0.2314190646834169,0.3512241450103192
target_n50_effect_L0.50_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.677776324619547,1.5950199596753887,0.5027227722121129,0.3205975062975117,3.1246130882915746,1.0715235240587422,0.5021239131330375,0.21573731972066845,0.3258028729359126
target_n50_effect_L0.50_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.7054998209159877,2.064164993042959,0.4638786167041604,0.34689128709314954,2.5189043418220725,0.3674572737264503,0.3199271379319787,-0.14965331243993152,0.2525608171635299
target_n50_effect_L0.50_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.4969723437471365,1.4676408582051643,0.623082597281543,-0.39555631211599196,5.943708817109961,-1.4401535783579,0.6675521191364937,0.34191741415659105,0.35127059083737816
target_n50_effect_L0.50_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,effect,0.5,randomized,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.563451512628159,1.0997089687657517,1.046876520622385,-0.5728995148015184,1.7135099297389391,-0.43964814580203715,0.5632752991283878,0.1699214633631545,0.2713999948325659
target_n50_effect_L0.75_biased.csv,0,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7270308994192227,1.5831074451777827,0.5740859447253424,0.017462637486707067,2.8612652413775828,0.8752181792881597,0.7117701235953595,0.1309242511417974,0.34330178082230217
target_n50_effect_L0.75_biased.csv,1,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9487189665371751,1.2318374473682152,0.7879156272317484,0.5698016326793922,4.6113332020757385,1.4561987560161842,0.6952053839806096,0.28586548975794446,0.2699804468278705
target_n50_effect_L0.75_biased.csv,2,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8632822189276061,1.7814972581309663,0.6804621615045049,-0.11487569231217964,10.495306082007508,1.852252703722061,0.7261876839851498,-0.07026185411637886,0.32747308932212654
target_n50_effect_L0.75_biased.csv,3,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9372481719545007,1.720006901229108,0.8989465097497414,0.5399623332374448,6.500506776787591,-0.1122825922615176,0.7853161311308335,0.26065806726149265,0.28629998052580397
target_n50_effect_L0.75_biased.csv,4,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3992794130556276,1.4896649901885717,0.6149949123195243,-0.06827302622983145,4.2122775314354195,0.5020364935379298,0.7830563334367591,0.11876503777315928,0.30235190280911756
target_n50_effect_L0.75_biased.csv,5,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9271658778146246,1.875488910732401,0.6506044878892883,0.20252021783815555,3.487660847233841,1.4125777148626917,0.7514890679697515,0.15810545915590457,0.2960878906694587
target_n50_effect_L0.75_biased.csv,6,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9760382183982161,1.1705131364597345,0.862200091025051,0.2874672579036688,7.498425586574866,1.164885775970075,0.9183008058493688,0.16119803659782161,0.29650767328062716
target_n50_effect_L0.75_biased.csv,7,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8496589277658897,1.5813532019260057,1.292361326659249,0.21715186589931168,3.717503841655429,1.1131384229061476,1.333594823497128,0.08015821927760758,0.3770001881820662
target_n50_effect_L0.75_biased.csv,8,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7302461873980093,1.5390297917646298,1.1422331641349717,0.18142609316884184,4.687584299197544,1.2390182467180362,1.4639197862140576,-0.08377118390024996,0.3015052569162307
target_n50_effect_L0.75_biased.csv,9,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4459991170839797,1.4498976677297424,0.8604923311191748,0.303666690027826,3.413566154931266,1.2091709167123963,0.8967405804444063,0.09623835388433233,0.2622686904418624
target_n50_effect_L0.75_biased.csv,10,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1701169627956127,1.6205957204691421,0.7078326056317394,0.3888525694020737,10.398023324900375,2.102980586827611,0.8227725313032601,-0.017728713213587932,0.2545078119039149
target_n50_effect_L0.75_biased.csv,11,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7332109587734474,1.8092115789846672,1.0461932114613035,0.5623613923593269,2.813064648052914,0.6417070954843269,0.7203591245612877,0.18214765487153395,0.3006291503762347
target_n50_effect_L0.75_biased.csv,12,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8283929147994076,1.8358543661573092,1.034127754577785,0.46648328032706576,7.4543019852493675,0.5912172051927884,0.8092217218060186,0.025935218002541838,0.20968541822927655
target_n50_effect_L0.75_biased.csv,13,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.636208763739631,1.2221656813021544,0.6164863623880886,-0.12890515464504992,4.906203391892297,-0.16025469440182483,0.9293869960120024,0.2291747556332704,0.3429659758067916
target_n50_effect_L0.75_biased.csv,14,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8142605297960523,1.6378235643059806,1.009324415942984,0.45940615485600667,3.9456216910077857,1.5316155130713387,0.8553156301605139,0.18613149474553303,0.30537922664395806
target_n50_effect_L0.75_biased.csv,15,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9056019970290228,1.6765604770680744,0.7970911177048889,0.3239766799906414,4.139063267054619,1.5772947513559978,0.6442361213648299,0.3498744213083904,0.32679699065173906
target_n50_effect_L0.75_biased.csv,16,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3972869091114872,0.9758197887063517,1.0274710664448456,0.5582027809500204,8.078237250642374,1.9837563412069783,1.0687603016103902,0.5411656277060019,0.3198459005876556
target_n50_effect_L0.75_biased.csv,17,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5323079551897334,1.6986824603688648,1.1957510931348905,0.6431470779764721,2.2630019008213034,0.08141824287057609,0.9596603412199828,0.20356663745523185,0.31252577271801074
target_n50_effect_L0.75_biased.csv,18,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0024932719359843,1.4894251697564937,0.9556012964257552,-0.032184230616173926,3.722009554757002,1.0983574516271732,0.8278564338787607,-0.06542812519320029,0.28768983607572346
target_n50_effect_L0.75_biased.csv,19,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5993768113117188,1.7414163467239883,0.8908680018551542,0.3255334976363633,4.527484389810678,0.8113041999984238,0.927313906308339,0.25631343156580666,0.3039343905301561
target_n50_effect_L0.75_biased.csv,20,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7737189374213285,1.2421928366882242,0.6133018046640017,0.1766550818222128,9.186395102120754,1.7928227463501059,0.7962212715464626,0.26083233745270595,0.35994946988274146
target_n50_effect_L0.75_biased.csv,21,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4764350712686323,1.9164096453482444,0.5597591975225534,0.11250051471645284,6.771325999694893,1.8964773080056374,0.6812179598108783,0.11143907520229268,0.2752514159963399
target_n50_effect_L0.75_biased.csv,22,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4832863369961657,1.7119203029177579,0.519354379395594,-0.04883651118496979,3.914800256148939,0.6039964737393466,0.543926733001033,0.022286850402554625,0.3063427668211898
target_n50_effect_L0.75_biased.csv,23,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9987588129831826,1.2125587309705426,0.6377112335558369,0.3419251595629047,8.49730760112659,0.09639073954947697,1.0244892225287694,0.29550899611838566,0.29275241015173076
target_n50_effect_L0.75_biased.csv,24,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7483343973586234,2.1502831479587106,0.9147667995148987,-0.41770963874240197,2.6123028131023993,-0.009966661600067983,0.5647962114550847,0.0037707785091849466,0.29371251536080895
target_n50_effect_L0.75_biased.csv,25,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9640103700347897,1.9363803849034396,0.5719615938881872,0.28897810127209755,3.933295095173,1.355237247008792,0.5623299922323458,0.16260624076794716,0.41778556704551284
target_n50_effect_L0.75_biased.csv,26,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.843731225402801,1.9340396947492764,0.47817201707121343,-0.28626499839917874,1.5621092215487105,0.25099338821275974,0.45078477412190665,0.015524166143973117,0.2802101823844649
target_n50_effect_L0.75_biased.csv,27,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0833321562471068,1.6995248542074244,0.9243723054626589,0.3098247303720434,7.637268278878315,0.35083439490756585,1.045865383601089,-0.09996065952816413,0.3998665815200152
target_n50_effect_L0.75_biased.csv,28,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6060377798041547,1.5730984759177817,0.6366067901778137,-0.0814325165595664,10.182724304537231,1.5517525124702798,0.7641599650375284,0.05486590148547754,0.3254912602114473
target_n50_effect_L0.75_biased.csv,29,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6390401495990035,2.2579511050660863,1.0543372355493792,-0.5143321399171605,14.96063473127181,-2.1466641594250455,0.7883263717622674,0.13907471852705333,0.38887894026007364
target_n50_effect_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.3672260221841996,0.978708214433533,0.9479851484444412,0.5063080123349607,6.010307932066772,1.7652810147687377,0.9450395814238324,0.34013550790991187,0.29689833241947466
target_n50_effect_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.630398303041255,1.4458427805907805,0.617746479191723,0.1401297669403474,2.758383968720996,0.45987876462864086,1.0882931914808505,0.34298213529514476,0.2690729830325824
target_n50_effect_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6531309559847691,1.3617264689045916,0.6060831973017713,-0.024413055284596474,7.600421980184021,2.3574867783946027,0.7683268025919601,0.2889643250864973,0.297895990470576
target_n50_effect_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9391027600584922,1.1828427596339919,0.5204802839123249,-0.3084302826175429,7.483543366984742,0.32565078303721173,0.7711590325133024,0.2772777991047166,0.3213234005090535
target_n50_effect_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8621285192296748,1.4113689299328052,0.688455600972475,0.06552819054296388,7.0818864442743825,0.42882303040197267,0.7562464329371555,0.1877462033527173,0.29668397354794823
target_n50_effect_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6841201490455642,1.557874607849448,0.8453086120096895,0.26490147132840836,4.33684387543231,1.3544126274105617,0.9703930896066416,0.15375335235563004,0.23360286967539018
target_n50_effect_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9250541784933473,1.4685289604565779,1.300844232777492,0.42309549022701587,9.616774790884472,1.6098599689104875,0.9272572128803173,0.14658322502163257,0.31426896637242135
target_n50_effect_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8674104323889125,1.4521349727413793,0.9572114590003166,0.39572905905030775,5.1350939607180495,1.0322233379580836,0.8316621381019034,0.08339011080049086,0.2656033490960443
target_n50_effect_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7910625063812151,1.298145315175929,0.5735166266284005,-0.12394525719253058,6.263052402639479,1.660459020608983,0.8317051354838576,0.18622730063827997,0.3776236243652394
target_n50_effect_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.823554681651717,2.098187130363621,0.9726943933081823,0.4054036918562276,10.798938300781106,-1.4044557627755778,0.9662325504421905,0.061045962898097716,0.34214364864549557
target_n50_effect_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0225381998681335,1.7377820077279529,0.9901915027858555,0.38806270929780395,7.8841001059342215,-1.0721753898004016,0.8841386775711914,0.21324550482240112,0.2733816553558511
target_n50_effect_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9605470205420303,1.2543760557372259,0.5173056925673429,0.10700714395454658,2.288888271400586,0.6242874841492487,0.6785815636365115,0.08567738340309394,0.283090877333336
target_n50_effect_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7646696961919603,1.9967358520086662,0.9617076257229459,0.36252518391052324,4.833340768287338,1.755233962291871,1.0779254237892963,0.010638673061524218,0.27794932006321926
target_n50_effect_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8742153389536078,1.837133832094766,0.8032815310913665,0.25758319366206983,8.109599028953367,0.23594789970149854,0.7523421363145474,0.040656976582907234,0.31148841233561214
target_n50_effect_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,50,effect,0.75,biased,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5191290495331162,1.0925400872595223,1.0531362715669894,0.310629663907775,3.111799732538348,0.9961983542077628,1.0928450013657338,0.20830660864044104,0.2728350107306648
