target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.50_biased.csv,70,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5418481765581153,1.3922309629536367,0.3998649184267073,0.2414735801600718,3.6508576707507245,1.067532087125709,0.33376565026137583,0.1916979797267222,0.3327229218460678
target_n50_prognostic_L0.50_biased.csv,71,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.553555003169296,1.471459885758731,0.28754501862291204,0.3333332336718109,4.977769518308821,1.1097082889849212,0.1252672504750319,0.13972983725610044,0.31783071224638
target_n50_prognostic_L0.50_biased.csv,72,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3426188656098828,1.439091909415596,0.3752950365772141,0.4126765842367477,5.66009619732992,1.8893201465536422,0.21498131163401382,0.1487244481970138,0.31663677632176335
target_n50_prognostic_L0.50_biased.csv,73,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2600204440081877,1.523625921431774,0.3303566250685389,0.050846625145679614,2.9556871983155064,-0.47190649432300935,0.302137050102184,0.14557533341289153,0.31977450382627814
target_n50_prognostic_L0.50_biased.csv,74,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6558497003389607,1.534830738826393,0.3774007250367643,0.493856023029686,6.773120893758254,2.212507794575096,0.22057370057052034,0.2162044746440659,0.2780787951818447
target_n50_prognostic_L0.50_biased.csv,75,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6570687883691717,1.7440918679472295,0.23510431088526443,0.053557396388402845,5.447180108036953,-0.334818362736353,0.18257580296013834,0.12859499499832716,0.30731911964036895
target_n50_prognostic_L0.50_biased.csv,76,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6855145423335718,1.8124637032295956,0.4425318217765484,0.4684975718711124,4.9798010618890105,1.9426065062735782,0.24876747176522337,0.12060254566414219,0.32811787288407046
target_n50_prognostic_L0.50_biased.csv,77,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3371369743743815,1.6705012784418207,0.27462183125696255,0.42806453843745174,3.0662545718080816,0.7753543390813726,0.15687158167179896,0.10428221364649715,0.30378361017960837
target_n50_prognostic_L0.50_biased.csv,78,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3121296505104498,1.1040760166175874,0.2723777954896867,0.0018179529182402732,2.1699908127539107,0.3415480964652984,0.3175167998301205,0.11106098823470756,0.31315704821500695
target_n50_prognostic_L0.50_biased.csv,79,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3803102381567418,2.2635870019869966,0.15502596613159023,0.14084124165008838,6.691075808605104,1.789744849972232,0.2740848529079509,0.22834419804046924,0.3598172973658113
target_n50_prognostic_L0.50_biased.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6790526264335652,1.9112723793869533,0.3230622165200996,0.3794769320601903,2.6752400879052387,1.1259445223922215,0.18125829108972596,0.14624038077540025,0.3124556825089371
target_n50_prognostic_L0.50_biased.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2535923597421559,1.491929087008578,0.3942083328873519,0.4400809675797399,1.7826920495857792,0.5153469711884435,0.19220786650883895,0.15780123773660026,0.26991187390534327
target_n50_prognostic_L0.50_biased.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7273988805973741,1.8574516037616158,0.4196923804122882,-0.26586596762269976,3.2859323491635255,0.3742616912212944,0.272123207979793,0.1765099307385063,0.2689030469393865
target_n50_prognostic_L0.50_biased.csv,83,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4898061265517193,1.6727102885674519,0.3892985568229102,0.2495240082312542,3.0309359590430445,0.9826616158057171,0.3585681461550739,0.15405393739232598,0.3580008103418403
target_n50_prognostic_L0.50_biased.csv,84,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2930416054630904,1.7259894289342677,0.1312793952428477,0.03262976032812248,2.9144389112155067,1.0755971990259374,0.20776723242141526,0.12801519257146965,0.22823277111922313
target_n50_prognostic_L0.50_biased.csv,85,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5080730557155795,1.2584949494733124,0.34160945679125504,0.46465792642695614,5.645119434426889,1.3990262983904571,0.14520732959422816,0.14732470499140926,0.29940813510144987
target_n50_prognostic_L0.50_biased.csv,86,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4396796059503119,1.491088235283787,0.41332237439787667,-0.24081107368558152,2.935019259826129,1.0605308176031758,0.17831240038379154,-0.01699336757748826,0.3201711688910384
target_n50_prognostic_L0.50_biased.csv,87,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5129806902227498,1.9617560233652906,0.17855399234269487,-0.04438093562725354,2.9974263913353587,0.9448620949208422,0.24483756063442086,0.26092955211993885,0.2972784126993459
target_n50_prognostic_L0.50_biased.csv,88,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8332338795574912,1.7691862551191995,0.28966677796625234,0.34107256255353,6.078633585652261,1.324508431770449,0.20456087449956875,0.18773091159070043,0.2962493552461039
target_n50_prognostic_L0.50_biased.csv,89,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8825668659286363,1.583464551165012,0.29550172328324487,0.35513312797317154,7.029807546703043,1.7967618225074733,0.18701792793992505,0.1534689186073268,0.29961604550515414
target_n50_prognostic_L0.50_biased.csv,90,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8685492471216556,1.4922339064174406,0.3509417958114229,0.33231707987253745,7.28519133923264,2.0797725575870762,0.17921436183911055,0.1955909388965853,0.33472474963636545
target_n50_prognostic_L0.50_biased.csv,91,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6401561841597512,1.452351116983611,0.4117463404632342,0.4309361936166698,4.385840307735904,-0.33288207039089857,0.2341994366964654,0.23864839092044177,0.3572245918328152
target_n50_prognostic_L0.50_biased.csv,92,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5795051325934808,1.5278461793123155,0.8185074599262326,0.794136442834291,15.838433571530397,3.1517097136320205,0.21517834441092965,0.1626402518095107,0.2769709652687359
target_n50_prognostic_L0.50_biased.csv,93,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2732848619529826,1.4583635907128922,0.26502797900334435,0.35000544977630454,3.659264748818048,1.4743604083105453,0.18927899319385363,0.1675329823538192,0.29092979076130143
target_n50_prognostic_L0.50_biased.csv,94,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8045777895698998,1.763569792653908,0.2379384160696062,-0.24918349638163018,13.289903448347891,-1.7013369965511458,0.22574736921891886,0.2575056944829328,0.32985832699332784
target_n50_prognostic_L0.50_biased.csv,95,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,2.226479567147547,1.462379648157073,1.1181775824149636,0.6733479958096018,15.324728737159482,2.7641170483150947,0.5841657449845844,0.11926524453549292,0.3886584279486646
target_n50_prognostic_L0.50_biased.csv,96,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8515032889272802,1.7160389101019684,0.42688284173916047,0.11827019100276792,4.839814251631797,0.7704377496728119,0.25482999573637033,0.2308060253152069,0.3224555280803289
target_n50_prognostic_L0.50_biased.csv,97,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4526075586004954,1.526236113956275,0.2765647404721866,0.27320832307070253,3.2013153503237883,1.4101595311853266,0.23200313181707663,0.11852604443758485,0.30408120907694375
target_n50_prognostic_L0.50_biased.csv,98,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7547695335284512,1.9015300363169894,0.5893223197417103,0.5851282984150663,5.610030970152848,1.282602062834622,0.36039265561322964,0.15274333061111123,0.3726449014443445
target_n50_prognostic_L0.50_biased.csv,99,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6479424515258005,1.4776058538804904,0.17257075617468395,0.0931915895094022,4.317940441709293,1.1110965863813504,0.3314379182469878,0.3383676663984403,0.3039348962923382
target_n50_prognostic_L0.50_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4155310349286938,1.718294011939869,0.2100782243566504,0.2549960738526724,5.5026143042446,0.3106771832810782,0.19930097074605313,0.2057908898698233,0.29343561056609235
target_n50_prognostic_L0.50_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5738591972669393,1.8026532491995944,0.2712971159510765,-0.24166720717688928,2.743839871840143,0.9297252336190092,0.2437440299432269,0.2408409753487455,0.3453071910947233
target_n50_prognostic_L0.50_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4903215169592636,1.6247915913340267,0.19839661909518017,0.08804443581135901,2.868692995755739,0.5439305613759342,0.18538974742132733,0.10275343163045081,0.2714090353315715
target_n50_prognostic_L0.50_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7033418863452476,1.826670641466687,0.26482873557823455,0.1596938423666261,4.070809544594143,-0.4628764338937499,0.2995065587369796,0.15909278912871105,0.33155638137298327
target_n50_prognostic_L0.50_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.358082509767323,1.8270028427739522,0.3047900727862003,0.037001769195041945,8.394052067074744,-1.493988473763027,0.22326657822132273,0.12666992391153364,0.27732727472604696
target_n50_prognostic_L0.50_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7979080501799538,1.7524570805498498,0.26083977778176826,0.3195670264295203,1.7470187848346543,0.4092732089093787,0.16304609185321603,0.06661659651313845,0.23937178278559157
target_n50_prognostic_L0.50_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8361068359342074,1.8460464637452454,0.15695358938147305,-0.06361343075574344,2.5652754457510762,0.6102037269896179,0.18725220027155565,-0.010768906372198517,0.33772383508270365
target_n50_prognostic_L0.50_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6915807130369034,1.8550911598735775,0.17166523164449238,-0.04004532628593105,2.7448171177808063,-0.5609151773982968,0.16945662696519698,0.1780716723865543,0.37211128019534806
target_n50_prognostic_L0.50_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3399326832803646,1.8903200122149704,0.23743183734548626,0.12241869246642612,1.2711625143177736,-0.23602170670349576,0.21928634043011971,0.11259656226317905,0.2869855622371064
target_n50_prognostic_L0.50_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4168939403595764,1.5120748057926803,0.22072887130789792,-0.08790717273603965,2.5939966162822246,-0.46737466007124473,0.2321736699994018,0.13236727565873574,0.36969217753136824
target_n50_prognostic_L0.50_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4507130449843608,1.6377210371704296,0.3836171949764657,-0.39723727633668937,5.282194380177288,0.19923820565031014,0.20313647532832138,0.2150936372070118,0.25719716016054656
target_n50_prognostic_L0.50_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4837295175798122,1.858184925136453,0.314704199797249,-0.15696465116489544,2.8624330340029984,0.22743619340907917,0.28258666540318406,0.2313312377358614,0.25138306562874146
target_n50_prognostic_L0.50_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4101045144254136,1.6072449840055805,0.18015522351993737,0.16512237420212217,2.738686211643236,-0.8661937273489337,0.24639219036761303,0.15786777367721982,0.3469622135420491
target_n50_prognostic_L0.50_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6226217155431322,1.6936636946975872,0.4010512430055366,0.11781766192320142,3.466295061809269,0.3876131989181355,0.37206464944871975,0.1848987557113484,0.2742069117231187
target_n50_prognostic_L0.50_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3988439333257499,1.2720899106723231,0.22411819792635568,0.2473710058468419,1.4580587945406691,0.49839978201566515,0.2064945746709984,0.18414728624997911,0.36322617662022094
target_n50_prognostic_L0.50_randomized.csv,15,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4855687967616495,1.742285205614596,0.23460574485598484,0.09478001426455429,1.6336396794629464,-0.5627455251336391,0.19076530184471455,0.18941144775149277,0.29154623056762174
target_n50_prognostic_L0.50_randomized.csv,16,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7598533735518955,1.9730872913687059,0.2629781590503202,0.2125454143197707,4.287738829494945,-0.14723060573027813,0.25852587561051915,0.2304306224496535,0.24105200904832685
target_n50_prognostic_L0.50_randomized.csv,17,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3652458231545874,1.7934712041682195,0.30530471286245847,-0.1937717069453191,11.058667381378736,-2.3367328513926457,0.18853252243777185,0.17942084180651197,0.33492393564242795
target_n50_prognostic_L0.50_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3280139678076843,1.7283162783482842,0.19666675185358604,0.1149012137552925,1.4074354296607394,-0.04401263702900926,0.15681197643275238,0.03127327453104933,0.36528719965925216
target_n50_prognostic_L0.50_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2843279491996085,1.5925837436575847,0.2732299355169734,0.13871386853266188,4.363921738416046,1.2485932430367512,0.22554276692131434,0.1707148870568318,0.27524391385730496
target_n50_prognostic_L0.50_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8562747236141983,2.004550225823833,0.33595660408716244,0.16778253784804198,5.6116485980854245,-0.21644581088395265,0.33819035841579626,0.12606310120253417,0.2968071266392971
target_n50_prognostic_L0.50_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3455659324406626,1.6199100928959063,0.2667363501007444,-0.18843469197122364,3.3866363042894445,-0.2671900706943682,0.2527046880254395,0.21868780081899852,0.25669498046053923
target_n50_prognostic_L0.50_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1981453863025469,1.5495557625735887,0.7350440060798878,0.6874158541714064,2.086246018271759,-0.2893080552066454,0.2815192458944456,0.1317839781795851,0.2989975405032568
target_n50_prognostic_L0.50_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5408257966743781,1.3721644443559433,0.4957429316197694,-0.3266201776551987,5.762849849828942,-1.8414304119634415,0.3865440832956871,0.13515095290662993,0.3108383182707558
target_n50_prognostic_L0.50_randomized.csv,24,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4043726990102954,1.7934062438190534,0.38113549639583205,-0.4800022797763899,1.2349195296101163,-0.3845386462390974,0.11438973999617598,0.17139292190665456,0.290082849840475
target_n50_prognostic_L0.50_randomized.csv,25,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5236586037838646,1.8545904272038192,0.2650633498533948,0.05864654846604167,1.6156971523708388,0.21202706165726481,0.28987913693098316,0.11752270527298747,0.374447817183095
target_n50_prognostic_L0.50_randomized.csv,26,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6507049685425816,2.0128108494333965,0.23465360592892323,-0.22946157384440724,2.272507622855081,-0.6918579571299297,0.12831487969044908,0.10826907228901561,0.34279458564732207
target_n50_prognostic_L0.50_randomized.csv,27,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3334837084894902,1.715447047153451,0.15832208218453758,0.11752690990831649,4.136812731353235,-1.0726507095489284,0.19999786404337935,0.17151846607591903,0.29243420144547355
target_n50_prognostic_L0.50_randomized.csv,28,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6221550289119904,1.3380105824716435,0.21433871012953978,-0.20870462372377974,3.3734191898396553,-0.6540972323663579,0.18643443550212827,0.14051338717862505,0.3520654804002937
target_n50_prognostic_L0.50_randomized.csv,29,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.569967763601145,1.7527073735971916,0.2892570830754775,0.0006717329244148029,7.725989321005164,-1.3060362453241814,0.5721352173608962,0.23917805006308668,0.3895124495400409
target_n50_prognostic_L0.50_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3125386292730372,1.4031818162459029,0.28099633368368077,0.1096486795884477,15.06376448197092,-2.358634318019737,0.24411600420143043,0.14871880898297896,0.3328194381291577
target_n50_prognostic_L0.50_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5139004799590328,1.5077333234514498,0.28142289880039956,0.07662560713631872,3.8967230194336495,0.4550494171415067,0.26368020191884706,0.14170088541848425,0.3154781805296231
target_n50_prognostic_L0.50_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8388333177089136,1.5732914291206208,0.27595849316401055,0.14244352952806083,18.268594956645927,-1.7451914034667817,0.2891227275163364,0.21908878461686698,0.3878985624168617
target_n50_prognostic_L0.50_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5117794276248755,1.516416290792107,0.451130191647404,-0.09813962319719738,7.302444693968022,1.0383315291084056,0.5383456355730083,0.031187197176337778,0.30264490769996527
target_n50_prognostic_L0.50_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8465484383973536,1.6392884726979033,0.3042493337891293,-0.3404388900257842,3.951951652611273,-0.1407793040730254,0.16644573138864602,0.07619280858261424,0.33368732603369405
target_n50_prognostic_L0.50_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8866674515699868,1.1866132902239992,0.30253399686551585,-0.11376282444946306,6.153202475243143,0.13557949790008528,0.2775964679534453,0.12346640357025129,0.3223189933645778
target_n50_prognostic_L0.50_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3361664122925683,1.6365247110253662,0.185882564350449,0.15497490369020994,1.809138027734412,-0.686959717643866,0.10833287229638146,0.08734234772860106,0.3518850708152428
target_n50_prognostic_L0.50_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5379974413580055,1.7298053762764192,0.4124303046287807,0.41323265816266774,2.6047356778233133,0.028545592084481708,0.27255836291590485,0.23914358402784108,0.26836306151626493
target_n50_prognostic_L0.50_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.1906853936369823,1.755935365688837,0.32315869416837617,0.32294804381128506,3.149751472616811,1.2933071308016415,0.26510949195652656,0.20313412474390224,0.24705911507288758
target_n50_prognostic_L0.50_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4699621357297383,1.3448477645793193,0.15697807146480405,-0.06733485659744676,5.094485808383857,-0.9884808023848766,0.2536244724923354,0.14281395474288527,0.3522997325843172
target_n50_prognostic_L0.50_randomized.csv,40,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8590028880978164,1.4916654113655619,0.23357877329718113,-0.17619698084645785,3.4487014384409194,-0.7051525000458292,0.2521446443268473,0.21341128312296354,0.3469090452926526
target_n50_prognostic_L0.50_randomized.csv,41,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6609586905204194,1.4988854131050093,0.2082576067549198,0.22539148718643354,3.653136113834351,0.6696984568290727,0.2175856596372108,0.17535481840896772,0.299620239116581
target_n50_prognostic_L0.50_randomized.csv,42,source_n5000,source_n5000.csv,5000,50,prognostic,0.5,randomized,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6131611913203456,1.2478544856721172,0.16111008086496026,-0.0980495359116802,4.804547797566297,0.23835705264270213,0.1703498039025086,0.12892650111377146,0.32163446532448814
