target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.75_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5298960177101697,1.469682309070847,0.6092806711658091,0.31367841060993906,2.758928517416476,0.4742641716801905,0.6223766663507326,0.043735411723830664,0.2707741562790276
target_n50_effect_L0.75_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6515189699589097,1.3923578268854022,1.0379896956644077,0.45984101230221985,6.591459468580405,-1.4338932043878436,1.167547284671832,0.2554012530477643,0.30105175682625346
target_n50_effect_L0.75_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6947238272224028,1.5104570806372206,0.6191768957138999,-0.1826975763189833,2.2998283898467293,0.05311854478239608,0.872311157267008,0.1868876993310411,0.32426649386714496
target_n50_effect_L0.75_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7816034194299888,1.713342381186781,0.6307786724692585,0.27284352713078497,3.3754728381064267,-0.44873387879878046,0.6493026038660488,0.1558117144629383,0.3256974425943626
target_n50_effect_L0.75_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9436694298596318,1.9050768528394761,0.7377395340984646,0.11146510501574847,5.7150498985532305,0.5957461680955825,0.8060899034424674,0.11878312488269183,0.35875473316800316
target_n50_effect_L0.75_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6875411990853095,1.550993585565216,0.5817077963585383,0.11599264147030652,3.920867276230861,1.045751667044037,0.7565096133223893,0.33353111746060193,0.31232085474055077
target_n50_effect_L0.75_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6097364180815756,1.32062193834648,0.5517306752707853,0.013646154762650964,9.713973434014104,-1.2703876578198419,0.819992613118399,0.36889865911140585,0.25163485090174553
target_n50_effect_L0.75_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.2346295330218005,1.9765560420069843,0.5419106122983146,0.08876731080673639,3.8330439626731794,0.7487774102177471,0.6598625125211466,0.06689908189438287,0.25985437144518864
target_n50_effect_L0.75_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9327032953731804,1.9952924681743252,0.8565156182988892,-0.10969690810047261,14.664693223086545,-2.454003257854806,1.0298861922495521,-0.11200456152759664,0.3285728691871698
target_n50_effect_L0.75_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5342494848613064,1.4723972649372954,0.6823947068295508,-0.16579860160721727,3.0451689200826184,-0.3618395895756621,0.9094555148128609,0.20871812393294387,0.24995595226473835
target_n50_effect_L0.75_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.751876326856317,1.2316483070428639,0.7643244137897841,0.4074894378607006,3.534672910848431,0.6043422410909862,0.8194554824158713,0.23738255004331776,0.3115732539416646
target_n50_effect_L0.75_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.778929722351778,1.7664965951316405,1.081773824325828,0.3310301935799074,4.9806241746349915,1.1276848948128175,0.8974349719119725,0.17811924578022476,0.3128339504743224
target_n50_effect_L0.75_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.870321352139963,1.3381288101102249,1.0355016514863133,0.5413147161577805,2.398523886803863,0.2644756982897385,0.9437203247878106,0.17215334874139865,0.3073079085786651
target_n50_effect_L0.75_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7358845395218154,1.7056552866637498,0.6310645976223441,-0.2751965025603562,4.579443366489847,-0.36071128641960915,0.8288255840034675,0.09994046891333763,0.2564138609809716
target_n50_effect_L0.75_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5364751792173463,1.71879372399171,0.7128811989907108,-0.2824028472216904,3.2932335534331116,0.03497734267393948,0.6391435749625404,-0.0028449038775741897,0.30955933000584424
target_n50_effect_L0.75_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.72262139980436,1.4130361554462123,0.7878859206307532,-0.05441110108677627,4.1954777070228415,-0.6596737978297877,0.9296876764634757,0.1653663637798619,0.39643995844238245
target_n50_effect_L0.75_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4506274971830861,1.6325745963729912,0.5408731361461632,0.012216649087519071,10.950715299081994,-2.3145805382408193,0.6471039199406298,0.23310383323058548,0.3242063081674714
target_n50_effect_L0.75_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8169206918601697,1.6232702969538295,1.175384207787882,-0.3579563139902675,5.430593457837457,-0.18921842565408586,0.8516456351077144,0.11917731771597029,0.23293372523500697
target_n50_effect_L0.75_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6490481684600962,1.8934125610290815,0.5300419319345799,-0.20299801310885446,4.572647936738244,0.4291003040374468,0.6233320284956466,0.05895426788937552,0.34567473268716253
target_n50_effect_L0.75_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4644026767678098,1.610554922935284,0.7053115156346617,0.0826457845003239,5.603051949034518,0.08546651470967448,0.9631212600625002,0.08091879952260173,0.3218006082013181
target_n50_effect_L0.75_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.665363030764027,1.520142266012016,0.670574159080509,-0.04922814056951119,4.552756232165097,0.5508239777318804,0.9268003343471157,0.253764918588814,0.3081157161506491
target_n50_effect_L0.75_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4533833205586668,1.72449185936486,0.6332240784879688,0.03787825019324553,2.161702604158137,-0.2818742045644449,1.0984689614383267,0.08584520728553069,0.2790649471433026
target_n50_effect_L0.75_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.584287066933186,1.6368420422407508,0.368749716102976,0.14750155803238152,3.856100957244181,0.6029081046250939,0.546328164779488,0.05190059539352654,0.29605482646680187
target_n50_effect_L0.75_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9315085129699336,1.7917198236601457,0.6086441473168859,0.12232705992292314,3.8325997160415533,0.05835446756910234,0.7770129267778474,0.17416712683271318,0.2850971726895758
target_n50_effect_L0.75_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5221589242975755,1.6429686236659669,0.6953751704363311,-0.19277533772388922,2.045439595413173,-0.37744948151508795,0.7992096143082231,0.2315610956867553,0.32742413575758117
target_n50_effect_L0.75_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.876995255745953,1.4379550267515933,0.7221752638946668,0.2586092899979795,2.528919906785194,0.8780976484955991,0.8757836972161803,0.05869554983989844,0.28090880854538147
target_n50_effect_L0.75_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4222091053219044,1.7159045942621025,0.7183854634213995,-0.09553718646333542,3.6771538815732314,-1.2857572742299828,0.7978743125972991,0.08751296917631302,0.36084804069299375
target_n50_effect_L0.75_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5915632900715282,1.8159580146487801,0.7751130624290756,0.305234679061547,6.661461700903443,0.8293004120174796,0.8177398758627187,-0.08604740254245691,0.31573000794947575
target_n50_effect_L0.75_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6024193608022055,2.03822847050416,0.7518158354367404,0.1064839776159574,1.9554372819483519,0.49871591883910193,1.0620841877225211,0.061301272690420294,0.25280541639886284
target_n50_effect_L0.75_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7810163655636433,1.1198624562979236,0.921867507030774,-0.1852392744780078,5.057873069855611,-1.2196487453341975,0.9921536847124101,0.02352605345244263,0.3905865198274925
target_n50_effect_L0.75_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.2986985988351978,1.9068652640492627,0.5338827163958291,-0.025588656535834975,2.6630217064263864,0.5746282090037158,0.6676104253356523,-0.07993307220050783,0.2823232989282556
target_n50_effect_L0.75_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5146366342996322,1.3126522878159488,0.8675580415398091,-0.2938391545762027,3.9239442337491526,-0.28903180155648833,0.7972852912497381,0.1686462780486142,0.3412855809566623
target_n50_effect_L0.75_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5200065627613522,1.875669228307406,1.2044508403500682,0.6267268784125648,4.702216523704493,0.8522937424262367,0.8133701144199732,0.03604163003762584,0.29782252851362156
target_n50_effect_L0.75_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7463424313992906,1.930514698151374,0.5458531357425283,0.19889127719042277,4.518164873768832,1.2926269720756767,0.7409228926362106,0.29810225474474406,0.3308585981490369
target_n50_effect_L0.75_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6106778723392086,1.5215897811951882,0.8331314671928314,-0.08141365185406269,2.04991567499328,-0.024710084349179873,0.8582928533217751,-0.07274475231792987,0.2765063805576003
target_n50_effect_L1.00_biased.csv,0,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1021318005128022,1.2806929719389655,1.1651797219557922,0.530513488060119,8.048351292478861,2.0076905119477533,1.3308884455293317,0.5128081667481683,0.30890403080519685
target_n50_effect_L1.00_biased.csv,1,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8334363733613426,1.986883736382368,0.9048510687505958,0.44739355968391625,3.4900427551878215,1.1254712574378225,0.9404787021683615,-0.021830535660627204,0.2986577104637134
target_n50_effect_L1.00_biased.csv,2,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5956252629122798,1.8766475144999106,0.5206713904041114,-0.11306480804849461,4.456843761633628,0.6432642515523355,0.6542213549770157,0.008391576610318863,0.3206755823740168
target_n50_effect_L1.00_biased.csv,3,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5166836805433532,1.606233077347637,1.050317170393331,-0.10943432360923366,7.68181206537795,1.4163349100943796,1.6034630794683509,0.07319025486671848,0.2709722253936046
target_n50_effect_L1.00_biased.csv,4,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5723861554878902,1.5604639001588012,0.8474723217264006,-0.23267232854167474,2.708682235798693,-0.3581488080720092,1.0621425930858772,0.18494964163502203,0.36577340570367384
target_n50_effect_L1.00_biased.csv,5,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.730120698604776,1.3574299080369732,1.1607395100192908,0.4581027762891987,3.557298186449645,1.0458341376783589,1.4370722677524403,0.3248092668058613,0.28189038757377594
target_n50_effect_L1.00_biased.csv,6,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7060155980349043,1.4917163694232638,0.9227989355707468,0.08239211198390173,5.467323551723705,1.7159242784649198,1.1758328738633284,0.1494652187496488,0.3650757910671215
target_n50_effect_L1.00_biased.csv,7,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8663255398246117,1.3021122417703828,0.8034010648938399,0.12980423352563775,6.989083359690635,1.8624101676687042,1.1367078241339428,0.16142259023034966,0.32865065119609665
target_n50_effect_L1.00_biased.csv,8,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.009841843424911,1.765023240107204,1.2283226145619262,0.3582072171987043,2.2508796788081344,0.8596563253224836,1.3781903085846838,0.12436400983939033,0.27808265161848345
target_n50_effect_L1.00_biased.csv,9,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8511722593023012,1.5024429517129738,0.8634596122924829,-0.00849651864565204,11.643700777424685,1.8993929667135399,1.2582852032159964,-0.03573238423860858,0.32934489408476814
target_n50_effect_L1.00_biased.csv,10,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8648957673320017,1.287987942885135,1.1123082635372608,0.5110439107907072,8.437838731808725,1.85173345070007,1.3232922446169317,0.3096203849804655,0.34381930197516747
target_n50_effect_L1.00_biased.csv,11,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.834995347878296,1.4604930110596641,0.8538697518007627,0.17386098426351704,4.964559587987598,1.3306821159697548,1.0528790963022934,0.10135860961446919,0.2889752728084572
target_n50_effect_L1.00_biased.csv,12,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8700065175230274,1.9195637770601532,0.8799394758584538,0.2749748162320831,3.5032917142755675,-0.07979560574972844,0.9399952133413216,0.019758217721340898,0.28455950534312235
target_n50_effect_L1.00_biased.csv,13,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.942351836733552,1.666803407928843,1.2552130299261393,0.4038064000392967,5.937107255367814,-1.4128416063999123,1.3092395482486094,0.07577247593651348,0.3304640615001264
target_n50_effect_L1.00_biased.csv,14,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9331916370985398,1.6243234358355918,1.6890388092195858,0.7052411355450234,9.450033592036094,2.603979042954691,1.3149729165973327,0.2635047950222573,0.29172261512863984
target_n50_effect_L1.00_biased.csv,15,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9007325898290273,2.0402246199792753,1.1427997197754076,0.14797084701596397,2.473116142567961,0.8721088684850802,1.5003467652667815,0.11794107330380577,0.3388315174818427
target_n50_effect_L1.00_biased.csv,16,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.861747260281357,1.512691721016526,1.4105520872499884,-0.22466348081266863,6.6587374929911585,0.6603648814615013,1.927238194031587,0.24076665968263167,0.3525294539821258
target_n50_effect_L1.00_biased.csv,17,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6623488178013022,1.6136680421257483,1.1256791499395538,-0.514425235691117,7.986254553933606,-1.1081159290695655,0.9945255489136083,-0.1515374955559241,0.30848745135451516
target_n50_effect_L1.00_biased.csv,18,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.6855686914942223,1.510458250009405,0.9956850809131644,0.25244615558446704,3.0702134579337543,1.0276555824643498,1.1228842269460289,0.26032422069371997,0.29669320370777214
target_n50_effect_L1.00_biased.csv,19,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.078366485947787,1.4913709645457072,0.8774631320867163,-0.011236477393607558,4.058126731056802,1.0188214297108846,1.0937743093437673,0.1002462620549398,0.24863530184007374
target_n50_effect_L1.00_biased.csv,20,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5478447645327273,1.518811364602998,1.0794847025410683,0.15691028075222668,8.747143893861264,2.3191009564877003,1.6307432728832936,0.28934309916500744,0.3927733933561772
target_n50_effect_L1.00_biased.csv,21,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0473027627730396,1.757925504252072,1.7908495274042118,0.6552524628194611,7.705363174174737,1.8756413521322053,1.7791724911207254,0.15161932130182199,0.333438427819813
target_n50_effect_L1.00_biased.csv,22,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7873476980787386,1.1985514271687372,0.6007420859498773,0.2603096854258673,5.631760773913421,0.9527184855509894,0.8551417301798745,0.2885992419291632,0.31799816167551376
target_n50_effect_L1.00_biased.csv,23,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.971756239202265,1.2476406925444359,1.0826896506042436,0.29277399842693863,8.637648260930362,0.25000361268475113,1.399812778637404,0.15716568295910416,0.31394759665252575
target_n50_effect_L1.00_biased.csv,24,source_n5000,source_n5000.csv,5000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.700694889990556,1.7133988671128566,0.9870329035344398,-0.013126068574648597,5.546031070288211,1.1752389140303319,0.970526578808238,0.18389434291674545,0.2558762357813666
