target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9503674894393181,2.684945561932911,1.4923448760507856,-0.09741280322014223,2.1211396981391624,0.08794500584663023,1.586240882347458,-0.2111773276799811,0.29924298267555993
target_n100_covshift_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8259208988232323,2.2194773148888234,0.7822844371894624,-0.12021221631704604,1.7365126558943462,-0.5301691483849171,0.7211786243864661,-0.12598361486135756,0.24321100243672167
target_n100_covshift_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.989794509868495,2.418859119752174,1.1335117137363804,0.45584667172121485,1.0269160193133704,0.3062585636584707,1.0218365652148682,-0.09252535853696386,0.327855824853454
target_n100_covshift_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9508884458050961,2.507350324743393,0.6294874569676832,0.08106768215357985,1.345625122868136,-0.2704707375699309,0.6770528945097318,-0.10411870395481859,0.2631953310532229
target_n100_covshift_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.050278887290449,2.362229168886755,0.8470072198541064,0.02459734631099897,1.3439582113648973,0.019249617581750922,0.8736700295678393,-0.18649774836978716,0.16243692551380562
target_n100_covshift_L0.25_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.2337386890514748,2.735860191766419,0.9753618549890019,0.15388885837396193,25.422004248482207,-3.10044615763823,1.0386841425425168,-0.16339477199713182,0.3591876234490586
target_n100_covshift_L0.25_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.329101773947859,2.8720050976516562,1.1778736832412227,0.06232083580476466,2.4706349025966765,-0.175588719630416,1.396942466019182,-0.19750987746733006,0.3124475481671745
target_n100_covshift_L0.25_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.055348698328498,2.3879639372951296,0.6867628742487313,-0.08211986876790789,1.6091512383938404,0.30924208306009504,0.7935527595386663,-0.24652640677755144,0.28972708829219457
target_n100_covshift_L0.25_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.950487800860612,2.483000534356859,0.7438944841174149,0.1863047901975845,1.6348851097345503,0.5677368466245865,0.8820628426592417,-0.253151911081102,0.21644610990521204
target_n100_covshift_L0.25_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9053436915015527,2.164142191823147,1.387144343993924,0.34574431139645734,1.9220037455384327,0.31670778948483624,1.3950752819907655,0.05398744303403058,0.24939898166166688
target_n100_covshift_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9429845534357326,2.139970729582715,0.9586015881981617,-0.07381052755634787,0.8409836298881097,-0.11943645262043479,0.9093289250453637,-0.16976029657642844,0.25036467132817275
target_n100_covshift_L0.25_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0413498645312473,2.2891407102231396,1.000932745562008,-0.044167050707758726,1.8297751484609797,-0.9281041711453808,1.0639305175799685,-0.12460113464635736,0.2825514187458208
target_n100_covshift_L0.25_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.099532225634933,2.5034167153517854,1.1195705020945719,0.37535220554665205,2.0561474202528185,0.8038960116227019,1.268192980979454,-0.34531730243369463,0.33913390004648414
target_n100_covshift_L0.25_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.369083673291604,2.431375533549573,1.170926374419177,-0.2310221495316287,2.801019399371835,-0.07803586146094998,1.1083243718059104,-0.11313894411781034,0.19805370990381577
target_n100_covshift_L0.25_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9225761591949426,2.2104714553952047,0.8545429253646243,0.11937850302459507,2.2036646539389424,0.06268947905303746,0.92285319247816,-0.1450203102230856,0.23628831934853456
target_n100_covshift_L0.25_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.888074150888497,2.444351476067475,0.6364937683277588,-0.04911116921322689,2.3074886578198575,0.1426450792608942,0.6389826326016359,-0.032730143898895836,0.203865591726074
target_n100_covshift_L0.25_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8110809285520435,2.5105537177022277,0.9909115799206099,-0.12438404568989858,2.7039396791583505,0.2577961682383241,1.0089586250728153,-0.07896363744099721,0.319886108681135
target_n100_covshift_L0.25_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.720721714493561,2.178594313752036,0.8546219879766543,-0.4706170188301608,1.2947046777360762,-0.4284875022285983,0.6008060817040534,-0.07792373765645477,0.2473498018870672
target_n100_covshift_L0.25_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0295935161551943,2.4079537047688984,0.8737727209827036,0.21121672255348933,1.2607467076661094,-0.034002269679787034,1.0049172156503225,-0.08915373223471867,0.2717287402509509
target_n100_covshift_L0.25_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.047681765731363,2.541185488554209,1.3273248247262623,0.30289805903795397,1.4932045611384288,-0.3393391273939308,1.451583037503421,-0.13977657780286634,0.31420220576438007
target_n100_covshift_L0.25_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8638048145737274,2.5456781320846376,0.9368721616513973,0.1607189244949523,1.7948805182654533,0.3697366780960265,1.019243838691561,-0.21014785101774303,0.17552459672107523
target_n100_covshift_L0.25_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0867031475818596,2.3350399096448533,0.753147178110023,0.15185159845756369,1.7326111217122746,0.07717198534416037,0.8841782101563815,-0.09856468038154764,0.3671235799957203
target_n100_covshift_L0.25_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8587600603718544,2.1729191671016257,0.8358757538498324,0.10435472625469755,1.6181235470888433,-0.3374006877543967,0.8419105143602259,0.055675612866636026,0.30491086978988075
target_n100_covshift_L0.25_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.00086146365408,2.4412431319808148,0.7855125049715719,0.03692249454506413,2.714193435274825,-0.44136091075889095,0.9394928739392674,-0.23844476543418391,0.2281998122836876
target_n100_covshift_L0.25_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0120909054160983,2.2846224414915937,0.8435259061919814,0.2761149299531085,1.7588784749755644,0.47099565390635556,0.9891764891411667,-0.24460054512928897,0.220343808308651
target_n100_covshift_L0.25_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.882138544269094,2.4265778947614596,0.8764505586867247,-0.06187400109996055,1.264691885230422,-0.036021559312240825,0.92118061808976,-0.1277526307844088,0.2976072002645794
target_n100_covshift_L0.25_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8847373914971988,2.1556534247219803,0.7873635497887789,0.043394379156803886,1.9071548011744306,-0.14849180744292756,0.8768849738680033,-0.26163620517852326,0.2554780955769084
target_n100_covshift_L0.25_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8582266781165473,2.3066030893619693,1.0159535690920505,0.18021570107382168,2.6991421459705593,0.24443231484335293,1.071374345904451,-0.15237130263406407,0.3550542398687467
target_n100_covshift_L0.25_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0684806136385805,2.2023958978545286,0.9943531087057559,-0.1615466890227415,1.8015515327379885,0.335203188906946,1.0441692877071138,-0.13780902003165263,0.24894421716623433
target_n100_covshift_L0.25_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7786588946232782,2.343385893385255,0.8111046506463812,0.08688167901769894,1.7627396439533287,0.17437509866491574,0.886407559069049,-0.1393985333846448,0.2854280254503863
target_n100_covshift_L0.50_biased.csv,0,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1642662203103256,2.847893738466217,1.0002275159840859,0.08697483567623898,1.2128297865507482,0.43399856118588254,1.3040291269321507,-0.3092193839129944,0.4201023371613082
target_n100_covshift_L0.50_biased.csv,1,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8430091859659004,3.2289800088554683,1.7213286113009283,0.5780990679114995,1.8363486839213514,0.7428052980750737,3.1713755982849814,-0.6609417836815181,0.4820040879188344
target_n100_covshift_L0.50_biased.csv,2,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.397474165591306,2.946966716642409,1.4236219902738685,0.3894063741016094,27.74045908386516,-2.8933745861006077,2.0429719396554065,-0.4805129259777363,0.3855242197060005
target_n100_covshift_L0.50_biased.csv,3,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.410004315508373,3.3520063775875166,1.2320362826293398,0.17644339620093552,19.620066717978045,3.7164426427982256,1.840456922895004,-0.5556892770626143,0.4617307794355182
target_n100_covshift_L0.50_biased.csv,4,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4405352873605697,3.0713200730317123,1.2540599857523282,0.42027853307790686,2.483410455765412,0.5604860621459,1.7456635711060242,-0.4855568570130355,0.35146471922161937
target_n100_covshift_L0.50_biased.csv,5,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3063741909338,3.1413934593690063,1.4248084282712568,0.3096243972288941,36.78627948434605,-2.8488896554005767,1.8754116696268792,-0.43513921551829826,0.4482096068178898
target_n100_covshift_L0.50_biased.csv,6,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9927346183117531,3.3404377378950225,1.0602344946258528,0.208987864064206,3.4985301901718384,0.8023358903398408,1.3739627119612026,-0.3727954306135284,0.35951902411889974
target_n100_covshift_L0.50_biased.csv,7,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5727971073499725,3.4783645857314074,1.1488789698351507,0.06320560088358285,1.9216758523684394,0.17537057509622933,1.9079535013714963,-0.5467280138472521,0.4537501050825864
target_n100_covshift_L0.50_biased.csv,8,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.597098562212754,3.0200799812903627,1.700871402236411,0.1601709018120543,2.113228397782038,0.4039903769860045,2.352268350418898,-0.4370840897193178,0.38331572484402965
target_n100_covshift_L0.50_biased.csv,9,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.848223998420609,2.9625033669239214,1.5687123987226257,0.8217201895946333,1.9591993180693534,0.7745524115794966,0.9674274052036383,-0.1535481743580034,0.3698688571203259
target_n100_covshift_L0.50_biased.csv,10,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4846167080617265,3.0763832709845365,1.743575509818405,0.6437662460747897,4.002445718395948,1.0206578590813815,2.380430421592172,-0.4487313411291898,0.5539048834576307
target_n100_covshift_L0.50_biased.csv,11,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.940626280621285,2.755779121462824,0.7685279409968387,0.20686521714496386,2.006643399074615,0.6437007445650078,1.047313444498331,-0.30886921698284375,0.4443702396527899
target_n100_covshift_L0.50_biased.csv,12,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5685715784021395,3.2864243521244703,1.9302969898725513,0.5096238122432055,2.56445189913448,0.34312205176041743,2.5338902168189072,-0.4094321264774976,0.45965197042641537
target_n100_covshift_L0.50_biased.csv,13,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5224688346957307,3.345971489731107,1.3887892698447708,0.556989287551608,3.0486281975633664,1.4471746436917448,1.96483853028429,-0.5797351844942904,0.2954397775064824
target_n100_covshift_L0.50_biased.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.442142595288367,3.548665159396925,1.8611470232873513,0.39896810705204944,0.9829098688954248,0.13189972097416858,2.8024070600329782,-0.6954024965093519,0.40373633656289143
target_n100_covshift_L0.50_biased.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2672840906411373,3.3549613177812576,1.1376525291778703,0.5040434181653977,2.7970145716483086,0.45586760639781954,1.5280343952486584,-0.42802659869556425,0.3951973429077358
target_n100_covshift_L0.50_biased.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1608637692985533,3.8248502665270947,2.2401347086395287,0.3237374371777393,2.080513061718214,0.21762734119995608,4.008768278324112,-0.7321555071581982,0.5471757176243813
target_n100_covshift_L0.50_biased.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2850175663968995,3.2386931581641965,1.0395459227939972,0.26653869913560824,10.073964169657017,2.601046164498157,1.6877665294312323,-0.47526518537061735,0.3776663191227809
target_n100_covshift_L0.50_biased.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0541083346347686,3.477304090599789,1.8664748623116778,1.019921670813785,3.1779278318699,0.8650516375496249,1.359236670377935,-0.4291831151054044,0.4563852103451845
target_n100_covshift_L0.50_biased.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4580726224200946,3.5728327795495,1.4303377714699996,0.4393046334754023,2.7574084081001575,0.8180630639563593,2.1926819276910803,-0.5520319506157843,0.41886111247266233
target_n100_covshift_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2359840331576644,3.3377772383924764,1.2757597584451954,-0.0820978694196981,2.373974907172855,0.2993141598466593,1.8893637890161676,-0.5722340159651083,0.39338970672195206
target_n100_covshift_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.149421836362042,3.1559296373092387,1.0782982235431815,0.42759172881014607,1.8083524671112472,0.8585604902542379,1.438178364560938,-0.4163983586990092,0.39543361814048783
target_n100_covshift_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5790059401134333,3.1540620534413106,0.8419093204059565,0.23782584977219035,4.156437024902359,0.6055152208811991,1.7795871429931418,-0.5197284429066427,0.4029103847726234
target_n100_covshift_L0.50_biased.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4986473150307624,3.3423205791081365,1.4379413358408817,-0.11957730632676444,1.2832663163148337,0.19147120136366524,2.1830244617436296,-0.5050198016728338,0.38774131252506755
target_n100_covshift_L0.50_biased.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2016412131851277,3.2129810435162005,1.1347728997702178,0.2805921452655378,4.552368939327838,1.369692506135899,1.299202623501178,-0.378795920072597,0.28056579641877555
target_n100_covshift_L0.50_biased.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3838015251897753,3.5160101135213506,1.1043554950168413,0.09755700035499215,1.7745958124580432,0.07781737251685739,2.108207496236199,-0.7065759380300176,0.3546575115837136
target_n100_covshift_L0.50_biased.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.367229901583484,3.262600510703469,1.7269037092668629,0.610619694603538,2.0697150358639558,0.41827097596034957,1.924828019910054,-0.4060965472330098,0.46238371841264897
target_n100_covshift_L0.50_biased.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3728758080251326,3.1343224742750766,1.0058088142736885,0.4801012775559781,7.695661939580687,-1.4370446899275424,1.4105353229007362,-0.4421656825880649,0.37931990857725734
target_n100_covshift_L0.50_biased.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6047802443084733,3.688331739486643,2.115203940534396,0.8963426188812771,4.794241684780745,1.2391680316315212,2.340708758012005,-0.6081196232451878,0.45899296230309905
target_n100_covshift_L0.50_biased.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5161469255713977,2.986289806698575,1.7806249352283157,0.4334651752960541,2.4041771529652296,0.6827437206756928,2.673923395157313,-0.3872142508971832,0.4635545157174331
target_n100_covshift_L0.50_biased.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6293305661695396,3.529113185726017,1.6024006636822192,0.3476196405068932,2.6066469649352206,1.0013624307290612,2.8248291161520815,-0.6947547319754066,0.4344600404281808
target_n100_covshift_L0.50_biased.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.159866858855437,3.030284300013905,1.0103209333478937,0.3528514955793569,8.110924077522228,1.5071359728132436,1.4377536469537833,-0.44266261117113137,0.4517987481433805
target_n100_covshift_L0.50_biased.csv,32,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3903643740785574,3.378147382890831,1.6724022235924003,0.5693256662729875,3.40218506292143,1.1130463884714739,2.3680334592477577,-0.5971908761617049,0.4998975324541345
target_n100_covshift_L0.50_biased.csv,33,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.336422528577111,3.0686847494531118,1.0320987150180714,0.1821196748327769,2.4500137667665745,-0.05654757484678852,1.5023719811941014,-0.4224664495873891,0.38326675020606
target_n100_covshift_L0.50_biased.csv,34,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2223062468778534,3.41369345154294,1.17018147051009,0.4460797074841598,2.9557505227176035,0.5747914079236129,1.788638375391441,-0.5303514238787552,0.4437234119686932
target_n100_covshift_L0.50_biased.csv,35,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9750043330941753,3.287073669794934,1.0622064694923692,0.2679922004901001,2.0292395074065857,0.14618033372984618,1.4030379052584205,-0.35606413877381593,0.4039320243805275
target_n100_covshift_L0.50_biased.csv,36,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6687181919813336,3.764908001235304,1.4377159229715406,0.17925222177189815,1.7375484272728698,0.4134219433752917,2.5477749954278663,-0.7296919081719495,0.4644992373268048
target_n100_covshift_L0.50_biased.csv,37,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6421124483276857,3.9788699703091845,1.6674985311714372,0.6347278995638623,2.333258662608094,0.43386167718227053,3.0712322729437016,-0.7831533508176074,0.5438326717473457
target_n100_covshift_L0.50_biased.csv,38,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.91584043543616,3.4629720563180437,1.2881761063456678,0.1558037882559309,3.809335980878641,0.980285752367259,2.983392375214083,-0.788017880368947,0.4804673716752787
target_n100_covshift_L0.50_biased.csv,39,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2766970723282043,3.6095841350925593,1.503654215880984,0.7368266162502142,4.132878725727594,1.524226861916718,1.9095786195131523,-0.5287623825443415,0.5164409712847821
target_n100_covshift_L0.50_biased.csv,40,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.273867919274344,3.3609972763699223,1.1156158840383952,0.2749139499026607,2.1814625179469576,0.534126205380566,1.3563134307667082,-0.33042867666899456,0.39876836108836683
target_n100_covshift_L0.50_biased.csv,41,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3104943335109853,3.12935200660812,1.1871515392255625,0.38395699531448724,1.6488463028008442,0.459419336623081,1.6969508868209076,-0.4117914768992579,0.44602189035223483
