target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.25_biased.csv,51,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.028856792242037,2.5563588428838044,1.0569044196509882,0.4139218043940276,2.025699647973636,0.5001158427851409,1.0418424788015401,-0.17650869372914135,0.3214325608466967
target_n500_covshift_L0.25_biased.csv,52,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9536144901672425,2.4301985291424435,1.0699994291983435,0.30584635458558385,1.3143063603873688,0.4754723521289188,0.9520112150592257,-0.14370951928526576,0.2675518821964
target_n500_covshift_L0.25_biased.csv,53,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7884588544535556,2.448549658113346,0.8592536070218226,0.33249267930425663,1.6147943084929812,0.5048998295728113,0.8372081311244248,-0.10049977903924923,0.32108265771035926
target_n500_covshift_L0.25_biased.csv,54,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9370895128880037,2.323602329735074,1.0499367911575463,0.4014898428876066,1.2761853968813481,0.15652309751101967,1.0716979949211456,-0.1522630562823153,0.3068138000001476
target_n500_covshift_L0.25_biased.csv,55,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.989558134600139,2.366305460881089,1.0355041834089442,0.22568667893519523,0.6744654575623288,-0.07279168600926278,0.9746613367653367,-0.14222823614964364,0.3500315788582792
target_n500_covshift_L0.25_biased.csv,56,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9998636546030146,2.4009100303719815,1.1476781768222393,0.48435961150423923,1.8816534294555334,0.5499483241965,1.1026314484575974,-0.15633524513943753,0.30811228118249545
target_n500_covshift_L0.25_biased.csv,57,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9822671205856113,2.4951905155923186,0.9117445724248465,0.21893297188021554,1.058306430336402,0.38829194061495675,1.1038214162057975,-0.16125668533108817,0.3556678136893683
target_n500_covshift_L0.25_biased.csv,58,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.94899821873407,2.4575002497299256,0.8412477844129393,0.14221355260772084,1.007299178916312,0.3102805310623107,1.013044390024932,-0.0954783266647401,0.1962679900792577
target_n500_covshift_L0.25_biased.csv,59,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.081365773127495,2.545651735794947,1.281161813361387,0.4989742617483879,2.1547624199034936,0.6360654215689445,1.1297264814816586,-0.17230588389675372,0.318293105321393
target_n500_covshift_L0.25_biased.csv,60,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.924740208613641,2.399594505463131,0.874772710168557,0.2888551157374306,1.783189065245166,0.5056705873866005,0.7998986554319475,-0.14848609748888775,0.3395588034997467
target_n500_covshift_L0.25_biased.csv,61,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9374840557558566,2.5387910170760843,1.0629007246171278,0.4738184647354391,1.617644524056259,0.45290963218539027,0.8683081228939917,-0.16199071838528845,0.2540888722297166
target_n500_covshift_L0.25_biased.csv,62,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.890787223691408,2.286728329653246,0.977304688252515,0.37958841801215915,1.2457647139093808,0.4441550302558115,0.9321651080874034,-0.11366934298942777,0.2180774458236747
target_n500_covshift_L0.25_biased.csv,63,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.085016767582139,2.433086168803832,1.1496644561230833,0.42780588861499114,1.1242599620321696,0.408436286411622,1.1379971623447458,-0.12203360799755769,0.3011596316850171
target_n500_covshift_L0.25_biased.csv,64,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.981293138836749,2.5167088216598597,1.105943897337033,0.15559247075957394,1.1756126765986359,0.44335606634062863,1.122246354524497,-0.1583490079696741,0.2716420652569882
target_n500_covshift_L0.25_biased.csv,65,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9567783154120857,2.528959799781439,0.8416532851199174,0.0782341470569401,0.745910975629637,-0.004915047660467131,1.0782770374902173,-0.19565277196466635,0.251155093325146
target_n500_covshift_L0.25_biased.csv,66,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9962240182269768,2.4343040599491768,1.0205389034834842,0.35939615825150684,3.3708831071276473,0.6010543690059014,0.9970081936076741,-0.21216064831282422,0.30701229058320967
target_n500_covshift_L0.25_biased.csv,67,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0257131958180548,2.621287942334372,1.0792071731017685,0.40300023515586236,1.2894090870732167,0.33831894357566217,1.0511285493305345,-0.23555338422890326,0.3255611186128541
target_n500_covshift_L0.25_biased.csv,68,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1761724622015106,2.675995436361938,1.1507687268422766,0.46026483471044966,1.6466500832589,0.5407785504544682,1.2766793852602603,-0.21953472202172808,0.3454068894648758
target_n500_covshift_L0.25_biased.csv,69,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9760725155656953,2.4013147728272695,0.8302606579214115,0.2972707374266368,1.5757330173412152,0.3798038585356456,0.9215954481745198,-0.15333823130810442,0.37595229108753986
target_n500_covshift_L0.25_biased.csv,70,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.925069739326579,2.432524795377223,0.9413096734965709,0.3543893148064927,1.5440535082826754,0.5543137838006333,0.997872400396858,-0.21786844238039693,0.3250497508998714
target_n500_covshift_L0.25_biased.csv,71,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0877621906167136,2.3864568406473463,0.8977063484950152,0.2818528479207689,1.5436038283300546,0.3898545569051439,1.012575747727533,-0.21468293012488537,0.30405922949544534
target_n500_covshift_L0.25_biased.csv,72,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1333658774156574,2.422429762355107,0.9305842314532788,0.16219095183251486,0.9792310955254797,0.2631459612929641,1.24608669476603,-0.18173190163733377,0.270676839205816
target_n500_covshift_L0.25_biased.csv,73,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9314320356569783,2.2380092891941397,0.9586300220827456,0.39367668301960546,2.6572833367836695,0.5930108276118906,0.905677695096234,-0.0767908844242422,0.3449749264144876
target_n500_covshift_L0.25_biased.csv,74,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.83861246627838,2.364202902858568,0.7942736891417753,0.19044192021577278,9.766485324943897,0.9320905942270032,0.8250308722500813,-0.1199490290334948,0.27336915881526763
target_n500_covshift_L0.25_biased.csv,75,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8994578700157074,2.265222154608041,0.7491622552329192,0.214850105294913,1.1342907195643817,0.1689829006287753,0.8090465315330208,-0.14265426253345614,0.24458001637005253
target_n500_covshift_L0.25_biased.csv,76,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0063759833863903,2.503616177810074,0.8213782842171928,0.31730428956663514,1.1630912952056043,0.3999418380132904,0.9601960255045758,-0.19878205038392638,0.23225642537943691
target_n500_covshift_L0.25_biased.csv,77,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.017491982903833,2.352719124483515,1.103907579343599,0.4454655087714898,1.1443310239080642,0.19203824169690487,1.0269979731028156,-0.1669052206749213,0.3006119966088908
target_n500_covshift_L0.25_biased.csv,78,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8832615393437249,2.467899023207575,0.9134301743245887,0.20826655754193668,2.530500415138117,-0.04494303336992855,0.867419922217555,-0.1505426751698553,0.3100918554367794
target_n500_covshift_L0.25_biased.csv,79,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9576218103290999,2.4359889968550643,1.0050237539825055,0.23505845225687416,3.4090138674206596,0.7195924774491349,1.0655178984036675,-0.14491996609334556,0.312237551494469
target_n500_covshift_L0.25_biased.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9862939383268372,2.4641578067391627,0.9073072784239871,0.20789839138095445,1.1177750146720113,0.16179825176303453,0.9613470999696179,-0.16069053302700453,0.3131233728830467
target_n500_covshift_L0.25_biased.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0774816946872146,2.4844003116097597,0.8745162386585775,0.07637091527317486,1.1694520330512197,0.2929303253683897,1.066345911146413,-0.18904093851710835,0.2952646152040711
target_n500_covshift_L0.25_biased.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0014054775395413,2.3000809033916294,1.0007067321770466,0.3476091543628872,0.9679609027957585,0.2503663221790493,1.0191874421879215,-0.10449517569997901,0.2932265411240541
target_n500_covshift_L0.25_biased.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9228749630922513,2.3398003871076263,0.8109960354654256,0.3717744057543122,0.7900154733244803,0.22841259888480536,0.7536747474975857,-0.1549146468274749,0.29731659774409674
target_n500_covshift_L0.25_biased.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0017957519745284,2.5175508022960984,0.9626846405218827,0.2821320533099807,0.897740520901602,0.2685977458301223,1.032566765434431,-0.17378864294856422,0.2469723557852279
target_n500_covshift_L0.25_biased.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9997839319404687,2.3637764467559332,0.9080652012560606,0.34705066544194274,1.0422883568797356,0.26239728790898376,0.9265650314141903,-0.13539695876460023,0.14704569722774882
target_n500_covshift_L0.25_biased.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9306904333316315,2.469002352955521,0.7949616271635409,0.25429405092936674,0.9710130708398443,0.0733801257584683,0.8466412504920908,-0.15407310605305513,0.3182508741791851
target_n500_covshift_L0.25_biased.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.985183498910472,2.534192093775604,0.8931700432733621,0.3148462687274476,1.5719501693891282,0.42998122317996224,1.0078737134517315,-0.14934445278439323,0.27536677192071424
target_n500_covshift_L0.25_biased.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.969640017158966,2.525625351649268,1.1130387003653295,0.3757692539873285,1.416163195376495,0.44736897589589786,0.9313842310018021,-0.111186865550025,0.28924362179292606
target_n500_covshift_L0.25_biased.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8520308229498457,2.3944536033277957,0.6852153108320859,0.27176563113875707,2.4030480122662965,0.5269278702134641,0.7649450423832905,-0.1164735141401736,0.2344187272954398
target_n500_covshift_L0.25_biased.csv,90,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9801124062306261,2.494475471636876,0.8703533667175752,0.20463289056099976,1.1381964194282366,0.03374375138558472,0.9765822909735075,-0.1819265958281604,0.2591198993896135
target_n500_covshift_L0.25_biased.csv,91,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.005872240332421,2.3433687263291714,0.8050181153943603,0.19327001039568215,1.0371227301180475,0.159662765904105,0.9779359817239609,-0.15959210927900047,0.2896097725393645
target_n500_covshift_L0.25_biased.csv,92,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0775670458223896,2.4753030210204137,1.0097111818259583,0.44240585272836563,1.0574482455515726,0.3677369684510219,0.9594217231325549,-0.24962529236745956,0.28476524518412827
target_n500_covshift_L0.25_biased.csv,93,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8353862168618547,2.2644403010178635,0.8669988467264493,0.24177241031636498,1.1518854957688638,0.4194517106245925,0.9182122021386985,-0.0546877413559983,0.20472009800620813
target_n500_covshift_L0.25_biased.csv,94,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0323526808308108,2.4470926459288376,0.9425594528738152,0.41200793428661653,0.7408911673464817,0.27599633379223176,0.9778934113771786,-0.18465291814563445,0.3568714012422939
target_n500_covshift_L0.25_biased.csv,95,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9504295603613127,2.4818998884371903,0.8859283935786082,0.33459386118133994,1.3231366190286766,0.5370443750210616,0.9481505283444468,-0.16478076688567667,0.17412240268125417
target_n500_covshift_L0.25_biased.csv,96,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.920638711892531,2.511948523790905,0.9368343144317262,0.3584840914892462,1.5361156333010495,0.00769311401121886,0.9676305172359826,-0.09729474571473329,0.3482083483385464
target_n500_covshift_L0.25_biased.csv,97,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.038064616530869,2.517612198142166,0.9650043120692935,0.2868457047661592,1.1363532184835494,0.17501260921562212,1.2019302561456342,-0.27545116260444624,0.32056364034437185
target_n500_covshift_L0.25_biased.csv,98,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0320553082860062,2.3083999998236306,0.8804357154037116,0.13544622591489475,0.8563820252165795,0.11808434656613986,1.0597587156570456,-0.12048348256594021,0.3489753788345962
target_n500_covshift_L0.25_biased.csv,99,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8926940143396433,2.2988432919194666,0.7957128335157663,0.18985447533822386,1.407417948265925,0.3905881369898352,0.9643821210368364,-0.15419879309439333,0.3176964534604485
target_n500_covshift_L0.25_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.04319537810061,2.386375244243871,0.8305171475276093,0.10797781171010845,0.6070871975863181,0.0513293188969981,1.0938865645923261,-0.2086034375269521,0.20483309370706582
target_n500_covshift_L0.25_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.056708183435193,2.466211363949344,0.8532695231159275,0.13917918475671076,0.9059210785334967,0.3170551803926971,0.9821982745971659,-0.18455843655066229,0.2911108746959285
target_n500_covshift_L0.25_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.943032829980508,2.5181870410306355,0.8180110210365437,0.0097837498324016,0.789797572702885,0.1139559795992473,0.9182718622475048,-0.21216701959203688,0.26129518253495776
target_n500_covshift_L0.25_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.808889651369957,2.32030907158791,0.853349743036744,0.08524951453269525,0.8801391944538203,0.1482151460176806,0.8809642701616573,-0.08894291405617194,0.2947618454481847
target_n500_covshift_L0.25_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9878892227221823,2.3346389209582266,0.8492522242283344,0.06553450471621192,0.9325245370182386,-0.028720465834325193,1.027186676025996,-0.159077016051,0.2146677025588706
target_n500_covshift_L0.25_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8761513898267157,2.3966808990398882,0.7905248523537931,0.12903111420474067,1.1345658736498672,-0.06764633216061577,0.9117035221013128,-0.14556915320553765,0.3137464718914318
target_n500_covshift_L0.25_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0619742486786343,2.478318879664376,0.7965846574859815,0.0672748588915324,0.8308410103571944,0.1086717151995158,1.0332229947248124,-0.20940608745856526,0.22513518848791497
target_n500_covshift_L0.25_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0514139234111815,2.4110140581705704,0.8357435615211685,0.01540210050557711,0.7757050631045461,0.22226621908162691,1.0148251309928062,-0.2505261679270401,0.22206913169929296
target_n500_covshift_L0.25_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8632784450129987,2.285275070251403,0.7992997518349111,-0.011206237853941925,1.0597360452472446,-0.009254543365416534,0.9146420334593247,-0.1221943779601431,0.22056109638614893
target_n500_covshift_L0.25_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.896457227869996,2.3058124152731625,0.7338599427117302,0.17652625164273106,0.9128375134990845,0.10971612056973301,0.7949828534077533,-0.08273893275973476,0.19849572497757376
target_n500_covshift_L0.25_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9780263528827007,2.4561069023132487,0.879742516530356,0.07410001640318198,6.447088838898418,-0.7710878860473795,1.0499402998347789,-0.17968464012147622,0.26223294991432516
target_n500_covshift_L0.25_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0304902099038453,2.4171338745222597,1.0675071452275378,-0.19563323937516497,3.9550144146247614,-0.8716805645094423,1.1301471450765148,-0.1694369979963808,0.2551499402144026
target_n500_covshift_L0.25_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.014848592131948,2.369214254665421,0.8778297428713006,0.16342238779063356,1.0685091189312366,0.23960499162669313,0.986359071023805,-0.12368794088368285,0.21001873658072495
target_n500_covshift_L0.25_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.905086224263135,2.5046188120596673,0.9595491594254097,-0.052118707155492494,0.7303799588031488,-0.026868749117162416,1.0391560199528331,-0.1598452810995843,0.24631907963330904
target_n500_covshift_L0.25_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.104196653420837,2.3754441307764265,0.9133984223943542,0.05038241875360283,0.8607268801392156,-0.3556117581110212,1.1306553580037957,-0.1836022900324079,0.2732644449701423
target_n500_covshift_L0.25_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1731058518437893,2.4682678400086826,1.030910185964978,0.17699273242478908,0.9385955062863616,-0.36469594822401463,1.316093704961409,-0.2074786840485996,0.28106679600702456
target_n500_covshift_L0.25_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9370948827707926,2.490888451149226,0.7794303862992624,0.1260026945569508,0.659858105716918,0.023802901695012313,1.034485180061213,-0.1623702989122875,0.2543639647099472
target_n500_covshift_L0.25_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.203388189317557,2.349393690288564,1.0608239156846284,0.10685030156324249,0.9482844249561587,0.12443486386487823,1.2873964757491592,-0.1309116727714743,0.35491958068775437
target_n500_covshift_L0.25_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.797772100884546,2.3107748090737155,0.6724232252441433,0.13303899173805211,0.7212658978425434,0.00102686290809606,0.7545583822335777,-0.10484958286216761,0.27554020620233655
target_n500_covshift_L0.25_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8844153681784541,2.3386377440124737,0.8122840766729886,-0.11958018404543269,0.8305026762314245,-0.2820600615173565,0.8872536194415946,-0.06981459719240535,0.31033430518283833
target_n500_covshift_L0.25_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.814055872156644,2.2696861388552128,0.7438257566641371,-0.048105633484119004,0.7968149240586749,0.10803517080665248,0.8241465521348553,-0.14023057244896275,0.24065374240332318
target_n500_covshift_L0.25_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,0.25,randomized,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9139869471534774,2.3175577442764803,0.8813729455524525,0.20796758722071207,0.6323629839779703,-0.08992903639073813,0.9694487986924374,-0.1250056545853182,0.2290825148054755
