target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.75_biased.csv,54,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.1584890987092895,2.145038944249007,0.5314398177885304,0.35662640952601743,5.4512270787708,1.0418025436355145,0.37900425688887407,0.18465866469874692,0.3705076769032056
target_n50_prognostic_L0.75_biased.csv,55,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3918084944166733,1.8439217262338334,0.38302667113661376,0.48931115340483844,5.4717330094848595,2.0361158199240035,0.19806984571559166,0.08311420153868854,0.34633696504438993
target_n50_prognostic_L0.75_biased.csv,56,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.459774506911348,1.205932603905877,0.16310952325582648,0.16438986199072936,4.4204466413074375,1.0000615252750311,0.1893035053297547,0.23846508400611022,0.2729842527212419
target_n50_prognostic_L0.75_biased.csv,57,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.355649318116649,1.707165203913812,0.2662056167903719,0.3401964084061342,3.222897295687671,1.4051626101883608,0.16520444846855453,0.15329960741126114,0.29320559414034414
target_n50_prognostic_L0.75_biased.csv,58,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7542223576242841,1.3529354719446658,0.2320819103226274,0.3176279874516965,5.762504435843278,-0.22811261694893825,0.16848768029477776,0.09188910443320286,0.30551445480740524
target_n50_prognostic_L0.75_biased.csv,59,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2368493618511809,1.7233695240072935,0.532294904544155,0.6050439624734194,14.868513979276162,-1.1487254352621763,0.20098871032696167,0.1376747636742861,0.292140964746959
target_n50_prognostic_L0.75_biased.csv,60,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.654015775137078,2.042775067724155,0.32676460090824455,0.35791882570846223,4.265042101640171,1.7709623247013822,0.21519287641642318,0.18844684656722688,0.34677676740860114
target_n50_prognostic_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3513164116481096,1.2839263504024858,0.6002422826359534,0.6750852043155318,2.6737667791907453,0.9180048877719527,0.16997830060359462,0.1899229461673384,0.258268828077633
target_n50_prognostic_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5980460883820666,1.1027123940764463,0.48043826085780345,0.5205787407578433,3.839969382424172,0.9833121287049258,0.24649112818133287,0.17498278490914942,0.3459236519744679
target_n50_prognostic_L0.75_biased.csv,63,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2140453671877056,1.78916313624999,0.22570596518944547,0.2018285753665261,2.1780909944329596,0.736725306743174,0.18099347140500555,0.1718368294177346,0.2530425767154337
target_n50_prognostic_L0.75_biased.csv,64,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.539338628375707,1.7230946596846917,0.35332443054586177,0.12380973732611156,10.062451687262515,-0.6008433874831536,0.22700810399022178,0.15944413578649974,0.26953954864559804
target_n50_prognostic_L0.75_biased.csv,65,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5138087006826633,1.559847374760821,0.6157672187436941,0.4589898387554143,4.674990940150381,0.6019570628765081,0.40356790944297605,0.1953761378887151,0.31809887157003053
target_n50_prognostic_L0.75_biased.csv,66,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3340900705814136,1.463641947278315,0.7129291413234732,-0.2587730345814767,8.105289093330853,2.6338469328791554,0.2723381011138805,0.12502651833600376,0.24346091217496701
target_n50_prognostic_L0.75_biased.csv,67,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.757731878844037,1.759985907567986,0.26548741069240195,0.26942731569861555,6.382426704980017,1.7186880273685374,0.22260592781975386,0.2306175393924632,0.2939041781544122
target_n50_prognostic_L0.75_biased.csv,68,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.748022441710765,1.580948911154411,0.26703584740410824,0.2751366277097247,12.90222302524322,-1.054512463057182,0.1941838181958795,0.09297982648596981,0.3030257887699582
target_n50_prognostic_L0.75_biased.csv,69,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8923020225131668,1.8794007033612816,0.5003463821543667,0.5217480927202613,5.951554975148428,1.77128937537407,0.28298554114595537,0.32218196685051037,0.41794475569233847
target_n50_prognostic_L0.75_biased.csv,70,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6229967138390486,1.627436954681236,0.6467143644292287,0.4117273500520404,4.71967678993619,1.293066900070351,0.32303371939128417,0.1342187336045917,0.3768035731337629
target_n50_prognostic_L0.75_biased.csv,71,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6446688715326447,1.6933043098967742,0.4329515260459608,0.473664751001053,7.1634346847585455,-0.1810863113921355,0.2287489367356269,0.03085505003517164,0.2996444735544747
target_n50_prognostic_L0.75_biased.csv,72,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8907367881655155,1.2418584379026572,0.30717422817696427,0.041636034601004956,4.944908463619627,-0.8736668976614157,0.32042125173458785,0.20425550615099275,0.3877803826536372
target_n50_prognostic_L0.75_biased.csv,73,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8504231871438535,1.7221008733336935,0.55254464594352,0.52677832092595,7.338302674271642,-0.8263532713477622,0.28869493099577404,0.2209754988129129,0.28766496943510206
target_n50_prognostic_L0.75_biased.csv,74,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.223058156602172,1.3149876634486708,0.44425275986850615,0.549384589969298,6.863300827587534,1.930985923587462,0.20364522253744038,0.19582497674145372,0.3148984295549315
target_n50_prognostic_L0.75_biased.csv,75,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.544040915601023,1.5050399012232445,0.3119209499869892,0.2747936539983131,6.852551706365241,-1.5355395793283604,0.09642311467417652,0.1368811421727516,0.2857493530234334
target_n50_prognostic_L0.75_biased.csv,76,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7681309022220244,1.4702741534749115,0.4644315336216646,0.5130147306879913,8.902798076120693,2.1319811909159574,0.2825841747662601,0.0971812574824249,0.2732574485932895
target_n50_prognostic_L0.75_biased.csv,77,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5854523224880634,1.3485885644454252,0.2923131403237393,0.12897493595893272,5.940298759241617,0.9709373926621188,0.21285616643905045,0.1614653086167086,0.23857801011416163
target_n50_prognostic_L0.75_biased.csv,78,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5681402849099784,1.7114641062246614,0.2546029334260925,0.32072264037262865,5.180703427721259,1.6911249764932341,0.24673350270114752,0.21859735331665942,0.360471880070034
target_n50_prognostic_L0.75_biased.csv,79,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.394550019381421,1.5860031566616284,0.3649418716252854,0.3681561031345142,9.394704232923736,1.9930364170078052,0.2685138244377601,0.08612695121801028,0.34991457920681296
target_n50_prognostic_L0.75_biased.csv,80,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7044707502918799,1.4729695782868633,0.337317379994318,0.37891919753863723,6.009783644821613,1.8038947119505635,0.21484472248896735,0.192634655454897,0.24259388828082515
target_n50_prognostic_L0.75_biased.csv,81,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3107074407803696,1.3653953775172811,0.15663494242553874,0.16304533636516516,1.514445368880278,0.44833986914104407,0.15888315558975166,0.14290504610485022,0.29376755914496416
target_n50_prognostic_L0.75_biased.csv,82,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.017494734558211,1.5606447963443402,0.24178471789138134,0.0326576919826862,8.63010700351208,-0.5138617067065838,0.21949783190616629,0.041427919414937175,0.36092727676819425
target_n50_prognostic_L0.75_biased.csv,83,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6291033810481041,1.715996033496365,0.41139014588190714,0.4254934722714572,7.557932613545363,1.5721924239926486,0.28114642340221685,0.2286610538296847,0.3107108662008589
target_n50_prognostic_L0.75_biased.csv,84,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3786150470649787,1.3339484531809962,0.4391847156178402,0.10625414062240957,5.6345591828058454,0.9381689231465185,0.38114364340126605,0.2628131311009252,0.32668026495478814
target_n50_prognostic_L0.75_biased.csv,85,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7627217638393504,1.3177198964372574,0.4975667164608182,0.4675715368970932,10.303333595538783,2.6249437731489245,0.26758010269033056,0.121878544686705,0.3864773706850744
target_n50_prognostic_L0.75_biased.csv,86,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.071578760424476,1.6663968513265706,0.266159655897975,0.2683997204049968,5.718321554171194,1.7249612858041667,0.1739089513496124,0.16421926519717212,0.39409625649038865
target_n50_prognostic_L0.75_biased.csv,87,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.1640451682629305,1.5952358930877608,0.35398381921633315,0.3945438176818925,2.734519701147268,0.9264215738006669,0.2110441651312412,0.14023881260834514,0.36014094301552646
target_n50_prognostic_L0.75_biased.csv,88,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7565378373900726,2.0032844386643966,0.9165875572099909,0.8149485744886795,11.617908907795432,3.09319974560074,0.25358037433691705,0.13502551693252718,0.3322007856132906
target_n50_prognostic_L0.75_biased.csv,89,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8845772990944214,1.8074506215600905,0.2986020417372325,0.1645185060949388,6.602828359639602,2.236376435324675,0.31970146431222174,-0.06891056819247576,0.40776595460216947
target_n50_prognostic_L0.75_biased.csv,90,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.698295957684738,1.893681860373488,0.21673010467060355,0.05559649427128743,3.597883288440412,1.1511265273828597,0.31948667478075504,0.2196709152002425,0.24064461761062056
target_n50_prognostic_L0.75_biased.csv,91,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.372960137623023,1.6224106014751405,0.2878025046987689,0.3677800237155944,3.791614926103451,-0.9440493048213929,0.20194489657106757,0.22618120302925404,0.34201954725005523
target_n50_prognostic_L0.75_biased.csv,92,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.322937352995473,1.693946342020461,0.15880965143807102,0.1583730177588969,1.6116119920557603,0.5113871292777568,0.15709825601343153,0.13593115374522502,0.33479195278631607
target_n50_prognostic_L0.75_biased.csv,93,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4641834596430554,1.7264100247524963,0.3629753466485783,0.36783111752045294,7.603877526651135,2.467016107449652,0.17334000563787855,0.14343047798645636,0.2625183051521682
target_n50_prognostic_L0.75_biased.csv,94,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8392971026464142,1.5159488587661745,0.5429770066080021,0.6249724955276488,5.58845707310283,1.485073480101013,0.21333412398869378,0.27190497824707016,0.3453130916535148
target_n50_prognostic_L0.75_biased.csv,95,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.0877251752471475,1.7027747186023925,0.21806420537308197,0.25304691473653573,3.4826028599756182,0.977716728846338,0.1327819074328985,0.10127513090780038,0.2705690275673251
target_n50_prognostic_L0.75_biased.csv,96,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2421868261998332,1.8319638197193284,0.21771686880942753,0.28520365312002705,3.3628171711777237,0.5245184476604323,0.15528571455738813,0.16138382508657978,0.3075349747250175
target_n50_prognostic_L0.75_biased.csv,97,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5647996086407778,1.8763270447382376,0.560492011952317,0.5308039119115426,13.3696602657177,1.9757413794866159,0.2517201929288379,0.20293950341850064,0.34113947890629925
target_n50_prognostic_L0.75_biased.csv,98,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.507202826577081,1.920997050012415,0.2566085145998014,0.06763682106607627,6.369894748629841,1.3890148136960812,0.15937899966160005,0.09138879517191123,0.3066005369466825
target_n50_prognostic_L0.75_biased.csv,99,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5684626195927343,1.143904388323806,0.41586449213202364,0.4265483018007057,11.166155812591578,2.9648545380677955,0.21656629694549528,0.11028450690171887,0.3192049313155019
target_n50_prognostic_L0.75_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7090173113678224,1.7929064923573566,0.4620981341115127,0.30333069025983095,9.271681107398788,1.1837168043803143,0.38041750442428746,0.14054730593671083,0.3091953919689527
target_n50_prognostic_L0.75_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3180731822904002,2.1729482894395438,0.30481847515625493,0.25501782841934295,5.412514771680407,0.686628174259797,0.2950364687137985,0.19361979909195037,0.25235876517176864
target_n50_prognostic_L0.75_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.512157350547081,1.6931889957148993,0.20795729088429765,0.12143185675549861,3.3945657618188916,0.6300369793217218,0.23321425303723928,0.1724684530537164,0.34470518658401794
target_n50_prognostic_L0.75_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.732106590868236,1.7858482980436514,0.18535875254405823,-0.27016870018903716,4.219053222380967,-1.104019918412609,0.17659759878087503,0.15643986228044526,0.31445253697111053
target_n50_prognostic_L0.75_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3955165014363515,1.6511260714870812,0.2528344489178773,-0.1271952834469201,7.344871960248675,-1.740779287789476,0.20835149777908818,0.1453365835803626,0.3544544059207396
target_n50_prognostic_L0.75_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.450742528221026,1.8872191513126362,0.1953552706701601,0.09161798114128228,2.3717664467057267,0.08470682257957574,0.20581644724366147,0.17529825324363824,0.2945263288587058
target_n50_prognostic_L0.75_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3719062067957117,1.5250629920938932,0.21528244855415632,-0.11033733081612218,3.2242358072687893,0.14319495964255702,0.28638521985845794,0.17268602657523524,0.400902803937504
target_n50_prognostic_L0.75_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3773308409944178,1.0580338745915863,0.16109197037723516,0.010434338489773598,3.245701824326633,-0.895917019208667,0.19462395445067762,0.1777551860010651,0.3253396158505051
target_n50_prognostic_L0.75_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.102416122727271,1.464831348291154,0.14530806109208466,-0.21751761042189122,1.14964082686127,-0.31112312876295567,0.17510793683592366,0.126729373106246,0.28662371046921614
target_n50_prognostic_L0.75_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5924981254119486,1.4110737272323224,0.28106019313714176,0.00909896411289246,1.8972324449624083,-0.2124088235915753,0.2569464321939103,0.15586038150180848,0.31952990459094516
target_n50_prognostic_L0.75_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3721560778813686,1.394197657350621,0.3120456410731373,-0.2186606671849105,3.3115532448353213,-0.8609332587757919,0.21696108373906345,0.14955000614730385,0.2443277885551391
target_n50_prognostic_L0.75_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4772340381095375,1.3484849290080883,0.24108203627984037,0.18697423179666028,3.603194875268492,0.5004869147113942,0.1590837798848389,0.13520032604257093,0.2887234032417561
target_n50_prognostic_L0.75_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5517596292057583,1.6536968196062491,0.23763861524036245,0.08674176090675134,8.458547390690072,1.0332278763623788,0.16886709266459043,0.22380061500983972,0.3125473519044483
target_n50_prognostic_L0.75_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3368690251401254,1.7013954158289162,0.4237724230314733,-0.45783665137121354,4.016092856590059,0.10529360814264144,0.16892008699880448,0.048220968677309406,0.3380301794511051
target_n50_prognostic_L0.75_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6096012790169036,1.8526537085955035,0.20446887107628037,-0.19925018801139704,11.197344013905111,-2.31384217395233,0.15639656730731444,0.15876463399482854,0.3266026936801038
target_n50_prognostic_L0.75_randomized.csv,15,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4576267825027183,1.7091112568645226,0.4082202917171307,0.2200001046390785,1.969520058324526,0.13416095230295788,0.28683536233288226,0.22512133571818005,0.3426941707807449
target_n50_prognostic_L0.75_randomized.csv,16,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.541765955483373,1.7406607220589718,0.5433660226687842,0.5044660021841922,1.5576293271838646,-0.3005920002877316,0.33202696046909175,0.1298182656348148,0.3338991560943098
target_n50_prognostic_L0.75_randomized.csv,17,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4028808883435573,1.533521898228564,0.2569993828999707,-0.23966384692851528,12.851007780906329,-2.7775185184067865,0.14640016119112245,0.1341133041792728,0.2697172397589199
target_n50_prognostic_L0.75_randomized.csv,18,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7187320884764998,1.5900647933634573,0.23975147110353048,-0.023715883031731222,3.2237760860374367,-0.0954450662287527,0.23726715561143824,0.22883293078815403,0.34910074463549184
target_n50_prognostic_L0.75_randomized.csv,19,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6692410042908066,1.415207882978391,0.23450638219974654,-0.13829114065356185,4.936105078817703,1.0975732602100856,0.2105458056318631,0.14604792966656754,0.23314612427807763
target_n50_prognostic_L0.75_randomized.csv,20,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6607007104950626,1.6698052632646883,0.21274034497362368,0.10155227305122971,5.786058555907923,-0.6535562026338899,0.22523552029342522,0.17761936308571458,0.27535870079922437
target_n50_prognostic_L0.75_randomized.csv,21,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.878770801182806,1.7264965158627437,0.2804702151531209,-0.22422522126893263,4.918186655150569,1.393340768225391,0.20257346608154156,0.12454706609984179,0.2934296889338766
target_n50_prognostic_L0.75_randomized.csv,22,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.1838938513213961,1.4943048268789665,0.6649688529769477,-0.39641909899658123,5.04837345752289,0.7286923616891487,0.34261668130413214,0.20729477105194172,0.28779615150109217
target_n50_prognostic_L0.75_randomized.csv,23,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7436921306720363,1.9129833143811832,0.3069635064634971,0.16618238271659513,3.207553626300924,0.7898281651872983,0.2837735913056332,0.1349423962969174,0.27615887979162795
