target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L1.00_biased.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4591693639444454,5.560498184859778,1.9406754192217377,0.7479334405064328,0.7000236791002352,0.04982047587630589,8.204559337890837,-1.783703512847449,0.5342144237423716
target_n500_covshift_L1.00_biased.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.534452001542088,5.342375159396819,1.9528480994422865,0.7605744598963939,0.5079552892501696,0.38002026067764394,8.148288360167305,-1.6366592646977223,0.5304675267629047
target_n500_covshift_L1.00_biased.csv,22,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5128698078181295,5.456243311070456,2.1392607459520616,0.9108402384290555,0.5047537582259636,0.21640607247446564,8.18914561964179,-1.6692965375414035,0.5433534199329284
target_n500_covshift_L1.00_biased.csv,23,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3473414112684514,5.254329081240256,1.5866326990757202,0.6720448773473908,0.5602459548330674,0.11541140490476387,6.8359843097489295,-1.5801340300470184,0.53885850068609
target_n500_covshift_L1.00_biased.csv,24,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.661409806133633,5.651384049367922,3.447704380989127,1.3843677702426733,0.6680325210406816,0.26890689759252684,9.524771973682716,-1.8422674474239527,0.5528718220537802
target_n500_covshift_L1.00_biased.csv,25,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5612406070634064,5.6398037916512225,2.3464389476647174,0.9508853906302717,0.8323961896627884,0.26231727539589667,9.026488576968907,-1.800470734247658,0.5071526488099513
target_n500_covshift_L1.00_biased.csv,26,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.417624925802113,5.527709427251471,1.9100107849063137,0.8762117000678646,0.55606037045593,0.09281497918163417,7.97141950103745,-1.7046183971306217,0.5845501941846898
target_n500_covshift_L1.00_biased.csv,27,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.485942141545903,5.5681600297395635,2.34568314886222,1.0123820578153682,42.62522606537925,-3.1869649613801885,8.088903174388632,-1.7600764954988408,0.5383511790705644
target_n500_covshift_L1.00_biased.csv,28,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3503400874967157,5.229972108700673,2.100729049153177,0.8441212331267192,0.6005884024683178,0.026671663424570724,7.019561311506154,-1.4767708624390767,0.5366215567013743
target_n500_covshift_L1.00_biased.csv,29,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.476696582000724,5.318151547002178,1.9378612912415079,0.909953521204609,0.4795167374478859,0.1836728319651071,7.496553493213345,-1.6184952989095267,0.5193317393304473
target_n500_covshift_L1.00_biased.csv,30,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3614673970267637,5.365677559435453,1.7090733886549816,0.5647471308111287,1.444721314416431,0.34090832465878496,6.923020250693548,-1.6018268705011272,0.5750157341145553
target_n500_covshift_L1.00_biased.csv,31,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4094499374854363,5.548699272438664,1.5332399354625625,0.5431004635842855,0.828130416018402,-0.276377571388859,7.6678644029123495,-1.7150176890341227,0.5427017032144044
target_n500_covshift_L1.00_biased.csv,32,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5448419821040833,5.412854436817074,1.9112826300469297,0.8273537121392245,0.6285839047210637,0.1676895580864901,8.232307494745783,-1.6906194724463468,0.5607184694284474
target_n500_covshift_L1.00_biased.csv,33,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6271866611373653,5.40547691643194,2.6139623250653194,0.8787227982287042,1.0440746678905428,0.18898214042230776,8.583063191003632,-1.6697059756513006,0.5180954458230772
target_n500_covshift_L1.00_biased.csv,34,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2362217647643794,5.138576670833596,1.6893880776844101,0.62153227692031,0.3355779965205718,0.0024231231727513958,6.530199880008779,-1.4381615364036646,0.5177743289842727
target_n500_covshift_L1.00_biased.csv,35,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3039318824749038,5.277589042137909,1.7091538190953293,0.6723554540168761,12.962234262434631,1.4093702245246886,6.670184929151165,-1.5725230764854432,0.5420688261371648
target_n500_covshift_L1.00_biased.csv,36,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5900960282900285,5.608939758577068,2.2350939873739457,0.8996652447798654,0.7810707869241948,0.32752788897542207,8.94482864676359,-1.7740179217240408,0.5492343804398959
target_n500_covshift_L1.00_biased.csv,37,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3902214017506167,5.3078614815989935,2.250182551861682,0.9928005591114557,1.5486714607569654,0.4520419493397272,7.297717662269307,-1.563064490250727,0.5660259799145757
target_n500_covshift_L1.00_biased.csv,38,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.944729542038723,5.623253482891699,2.8019130354186808,1.1039017256959474,0.8285316348913093,0.3720248755677735,10.468693205863518,-1.8291608277098144,0.5495299984353513
target_n500_covshift_L1.00_biased.csv,39,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.378782834831095,5.397136983549732,2.4543113766707036,1.0488573935864984,24.014523639412943,2.532190981232983,7.328548325779415,-1.6193502518297613,0.5760245610805121
target_n500_covshift_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5487025843477555,5.515965999383117,1.7558991860556952,0.6768383371647344,0.6106996179896298,0.1308616983707891,8.165998898529574,-1.7560046327296748,0.5706315767856036
target_n500_covshift_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7486698784496584,5.449558381745162,2.598699453182775,1.0209468558341834,0.6424137949374921,0.06105458288496468,8.787380774201742,-1.767707948395553,0.5868728648592767
target_n500_covshift_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5461438079466383,5.355194626436764,2.5280349951018444,1.1087245363134803,1.0005428237532175,0.2593249696630897,8.038843976990522,-1.6673224550347863,0.5458553833010805
target_n500_covshift_L1.00_biased.csv,43,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5030055814907977,5.58181716370297,2.0961056178000517,0.7414903504877035,0.87277370794703,0.20218752455996913,8.36374770649322,-1.7145273821325357,0.5588017150518689
target_n500_covshift_L1.00_biased.csv,44,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4513572767341607,5.384390250872224,2.087505371172411,0.9846025546087329,0.47236646034910973,0.08238707380428956,7.411719500966353,-1.6619619290338452,0.5386930321588362
target_n500_covshift_L1.00_biased.csv,45,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5076751415053415,5.370457595042071,1.9448420969392572,0.838824326344648,0.7505433352320271,0.06693845445744095,7.610659770631676,-1.664421981028399,0.533960699714336
target_n500_covshift_L1.00_biased.csv,46,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7019228706195153,5.422844612152507,2.25965315143363,0.9319751624751786,0.6954572180703787,0.4286139373470048,8.899077163893788,-1.7585472698520919,0.5708627943965344
target_n500_covshift_L1.00_biased.csv,47,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6096247254095957,5.51953396060824,2.667813142916885,1.063105733605627,0.553032039869315,-0.09164270618319126,8.795640728953744,-1.7436629221713504,0.5201882897327341
target_n500_covshift_L1.00_biased.csv,48,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3261361376706544,5.233089778429258,1.529959313602733,0.6196524167001369,0.655339226217301,0.16041674851776389,6.850230882221624,-1.5367680525839207,0.5500259825486276
target_n500_covshift_L1.00_biased.csv,49,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4544159160567807,5.397434466881535,2.0818733957405953,0.937101131873348,0.3459350340830039,0.04054046292803548,7.631072422849245,-1.6532020507285807,0.5574880399306328
target_n500_covshift_L1.00_biased.csv,50,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6174705123383117,5.5909432442185425,2.5213025949093,1.0474773375990845,0.7671350652839937,0.19990453410177,9.149291508398182,-1.8415087730881714,0.5533227511859982
target_n500_covshift_L1.00_biased.csv,51,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1953257197741145,5.269361182515707,1.6875661223606644,0.7693188940834137,0.7595570625559905,0.2752989088844391,6.375155590610314,-1.5350760663200287,0.5328653452683865
target_n500_covshift_L1.00_biased.csv,52,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4413221376193466,5.1463815011753535,2.3271149034953322,1.0495647154078984,1.4118525181320247,0.40436446287493943,7.226948389619211,-1.5472222604526973,0.557653297723644
target_n500_covshift_L1.00_biased.csv,53,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.409443908306752,5.392569717009035,2.267278135220281,0.9159897007155742,36.72911696512926,-2.4757732711624776,7.551775991506238,-1.5968412719559346,0.5903510756794867
target_n500_covshift_L1.00_biased.csv,54,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.582683021453785,5.3644253256254615,1.5841430205663287,0.6132777688569604,0.5769460384706838,-0.02951731705002203,7.800812909943251,-1.6506489756040992,0.5205646189430879
target_n500_covshift_L1.00_biased.csv,55,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6310902477682476,5.500213801448845,3.0245296649002786,1.2779071931190265,0.4316502302553324,0.10915356915662411,8.683484952569104,-1.7181212301902997,0.5560222146862724
target_n500_covshift_L1.00_biased.csv,56,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5724320562298053,5.391805369563988,2.087066043927539,0.8022392204323499,1.2134137266768859,-0.006052691646507569,8.12907680320895,-1.7013320514640125,0.5560968989018338
target_n500_covshift_L1.00_biased.csv,57,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.580471773591993,5.3914219474382605,2.583299134291002,1.0328529739789758,0.8675183822416279,0.1358965301923547,8.04460348193746,-1.649822387654325,0.5434367021055859
target_n500_covshift_L1.00_biased.csv,58,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.665825461554372,5.607108976593225,2.501181132078902,0.9869671800229858,0.9544459217101359,0.09693679595926508,8.998288285196846,-1.8334087393190552,0.5428303353960596
target_n500_covshift_L1.00_biased.csv,59,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.568552496973277,5.428041619369846,2.0599398941783384,0.8528641042019309,1.3738846275692003,0.42081387608303444,8.080765159040979,-1.7360400381778298,0.5172276422122379
target_n500_covshift_L1.00_biased.csv,60,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8579661593195524,5.7731811657653775,3.18973820063085,1.329697404791263,0.8717767719321609,0.12457302658691738,10.527833806982715,-1.943162645410153,0.5757451274748849
target_n500_covshift_L1.00_biased.csv,61,source_n1000,source_n1000.csv,1000,500,covshift,1.0,biased,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5175415621007344,5.4890009439701695,1.8700428789364234,0.7797606908564907,1.6225440371523383,0.6340459310298305,8.134677293426545,-1.6766323126072544,0.4937060761141871
