target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.75_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8994344691820202,1.5104114777268243,0.47431875519784694,-0.01733920637977837,0.7249504998532461,0.3557695382414985,0.8835964081424674,0.2300395005522895,0.23926995599958925
target_n500_effect_L0.75_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7339294545833015,1.6441018785738681,0.471754500971284,-0.02826835768458591,1.3341009811441218,-0.2367269005083774,0.7972719774925718,0.16791401250126614,0.26277544307493317
target_n500_effect_L0.75_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7586157474156754,1.7570028677645781,0.43729716865072954,-0.022477902478323264,0.9468633437306903,-0.1931388750735381,0.7373813107796439,0.11834510415162058,0.23912712032998582
target_n500_effect_L0.75_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.833400305131416,1.520270247163484,0.4208905210369754,-0.005033511819550807,0.5029991476534645,-0.02912928551645022,0.9208547979291082,0.17812226325063962,0.2682406670681893
target_n500_effect_L0.75_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8337807272404723,1.60628822301372,0.5334935434077961,-0.19447281812175232,0.8167851964472806,-0.04857662175639588,0.8925755851070064,0.16999265696064514,0.21702518653032746
target_n500_effect_L0.75_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7351787779376815,1.6808490585665623,0.5246183534541012,0.14164699799013936,1.481437018938648,-0.007754070697299609,0.73546744240107,0.10082031971407734,0.22157234679589505
target_n500_effect_L0.75_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7524658728154763,1.6572496764847666,0.4516152900502824,0.03790320227652488,1.6107491242553664,-0.165762650270167,0.7612783273560207,0.1559494859984487,0.233726022766739
target_n500_effect_L0.75_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7581516121111107,1.679721998506705,0.4838046247524967,-0.021410989099661437,0.9253735732745464,-0.09792165690056476,0.8575387715010463,0.11912710732825604,0.21945128557116006
target_n500_effect_L0.75_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8946789108513318,1.6889264028351358,0.42997994366785613,-0.07911318948674717,0.7926785812063669,0.24886422941278896,0.7779288765772397,0.06494420358728847,0.19626282709031512
target_n500_effect_L0.75_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9517163359424634,1.5761170124906434,0.42348450705783625,-0.10547051190318002,1.0749394565389294,-0.11064586399973764,0.7440908192747167,0.20564606429158316,0.2677100593188614
target_n500_effect_L0.75_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7634259631043727,1.6465013025874031,0.5208911715322586,0.06482672704516523,1.0165218291339047,0.12926483167468183,0.8342463263238787,0.18197369588671797,0.31080150299858156
target_n500_effect_L0.75_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.819155245130363,1.6556282062815753,0.421705418606825,-0.009900333433064512,0.8649811033512282,-0.13718390658369928,0.8204606701127691,0.1658079604817304,0.20267905257337104
target_n500_effect_L0.75_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.770828492011255,1.5843990828810683,0.3774562534542399,0.008708140629673844,0.7731102930404159,-0.05702469609365379,0.7175189424022845,0.10791148878946388,0.21904663367860697
target_n500_effect_L0.75_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9688769794965937,1.7147994730076002,0.5059478036848172,0.2514234092632128,0.9532754067405335,0.1469727065959765,0.8330956269098023,0.1259634998241259,0.29004835264496887
target_n500_effect_L0.75_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8939044017044788,1.538095045982387,0.47502513626713644,-0.11798541635134452,1.264469485534233,-0.10980348676302665,0.7555488740467085,0.11676533132931954,0.19149629247824831
target_n500_effect_L0.75_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8820799932901915,1.745561546689002,0.5252533467922554,-0.05528230131241507,0.8843835849154627,-0.2599105304536504,0.7950539997168231,0.10973506509688669,0.290885620864062
target_n500_effect_L0.75_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.919037425923459,1.5035808661804595,0.5138581946940282,-0.11995416673282766,1.0632936158647888,-0.051973758064309594,0.8117817928722638,0.18253439871211863,0.22953993455236424
target_n500_effect_L0.75_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8675812002586378,1.647197085768626,0.5709728815875035,0.009352964013173315,0.8552174145479122,-0.08532364979450491,0.8211412374914184,0.19980792388255808,0.2583267589209113
target_n500_effect_L0.75_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6738768791792527,1.6099789393823107,0.5462188120456608,0.2837742315847913,1.516492082954282,0.491362308176283,0.7491827224481233,0.13251767030549444,0.1570365971305441
target_n500_effect_L0.75_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9721132598918079,1.5423225716987843,0.42913827645564484,-0.03678720754778331,1.187958684659337,-0.21336608690416758,0.9078470544337658,0.16670209604108388,0.21342799515677116
target_n500_effect_L0.75_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9091418871456756,1.6313020259496058,0.48980986182865943,-0.004776981508382683,1.326742236417374,-0.1439557344075526,0.8083246305352354,0.1409042805079137,0.23303009400412714
target_n500_effect_L0.75_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7616599959892516,1.6618717025447907,0.4863147864813362,-0.0748189996410431,1.1136100203564743,-0.23258867966423646,0.7931544845278166,0.11168202651252135,0.3211837258530884
target_n500_effect_L0.75_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.758839416463154,1.561481158837136,0.558269131985893,-0.1571828533256614,1.315075422293862,-0.39622453938370583,0.8786750849246987,0.18263312090987327,0.24761956279096117
target_n500_effect_L0.75_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7522501139132372,1.5868330055158821,0.43287985101332926,0.043322677047899605,0.889350850030089,0.0885034746248039,0.8021876602465973,0.19383716049974287,0.2747242642885899
target_n500_effect_L0.75_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8159027300184036,1.694823394076217,0.5742235962314372,-0.11206341768919303,1.0375192980239587,-0.05681825663267448,0.856789731165132,0.16961287473024056,0.25209473623927214
target_n500_effect_L0.75_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9861683739487828,1.633860612784482,0.47054807895391104,0.07873628052606496,1.0109233810531384,-0.10939898577795115,0.8312663242420492,0.10917172345056447,0.2387840660565314
target_n500_effect_L0.75_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7324204295257764,1.537184384968189,0.4238037783066801,-0.11051586022606252,1.1367810159226979,-0.010269311573413598,0.7311318261212425,0.1890785420871699,0.258366334811663
target_n500_effect_L0.75_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8663507038010125,1.6630158458469972,0.5411359123154494,0.08339333193315412,1.0408412019731619,-0.030568841528759938,0.8199981619547941,0.18315469877733137,0.29944248478298624
target_n500_effect_L0.75_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.870116758401269,1.5918160061947983,0.43363102105075474,-0.12806576300784767,1.2222327958807009,-0.10665291358157813,0.8987926083272206,0.21277553032711327,0.26483779373969246
target_n500_effect_L0.75_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9447502221923174,1.6478243139036934,0.40113282472690226,0.0428397390595634,1.157941244303339,-0.03801598813617635,0.7674960645849623,0.20435938570415568,0.20820602169969565
target_n500_effect_L0.75_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7805524619266384,1.6664126328022313,0.5245171999199862,0.018005568644301917,0.9068081370860761,0.03687353815724137,0.7939490491827694,0.11241968359638932,0.2004670595229738
target_n500_effect_L0.75_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7125937080709677,1.7261907840801594,0.4458965833603171,0.025958320991862127,0.8340438913274236,0.20847394217716486,0.8192057728757082,0.1410590623782757,0.21618722288823386
target_n500_effect_L0.75_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8053082682429398,1.711512441261035,0.4628685506622305,-0.05367600403569317,0.8646676684926173,-0.1705243536069212,0.7799941694234007,0.18577838458277607,0.20990698421189832
target_n500_effect_L0.75_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8746814972697428,1.6874573181892607,0.3829323596065904,0.027383093950631876,0.8842986563920872,0.1745593596671846,0.7000851405927758,0.15096021187055375,0.21360598129803268
target_n500_effect_L0.75_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8924328133074517,1.617352253074474,0.5255781001127228,0.061053508644276056,1.1704862886813663,-0.09005118000013312,0.8375406923612828,0.10774516475694695,0.18926036001789687
target_n500_effect_L0.75_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8491648243405299,1.4896046457127372,0.40910334562138256,0.0354592266246041,0.9096211579481476,-0.042000108702544336,0.8158834143928588,0.17500323678695762,0.27378363092352376
target_n500_effect_L0.75_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.966458189845606,1.7523988692619525,0.49802375768428153,-0.04429807351610293,1.0149517293697543,-0.17179979966661563,0.8290892661850755,0.1507586033485211,0.22191877281723035
target_n500_effect_L0.75_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6539636098451027,1.5306027237495519,0.3825176277948375,0.008910268155660539,1.0365814298466904,0.16277572473677626,0.8005955940651368,0.2123335297981166,0.19228332165391648
target_n500_effect_L0.75_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7483244454248945,1.6513196782631716,0.5276793818177521,0.005512539906994407,0.8104312652158592,-0.2414141253990969,0.817934873722611,0.17807072834540993,0.1855524277998782
target_n500_effect_L0.75_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9045847824413307,1.6062468636997709,0.534499714918526,0.02438792099871545,0.8865924534678372,-0.09129301199994178,0.8954325653482447,0.1802856575480929,0.23813926142116323
target_n500_effect_L0.75_randomized.csv,45,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8846265070289172,1.6889279671957151,0.4199277195565954,-0.054706413393224906,0.7779947107114794,-0.3217451163580076,0.7642327271242184,0.13209764277437763,0.20485096397083444
target_n500_effect_L0.75_randomized.csv,46,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7837147883647724,1.6050056033305669,0.4612721652041796,0.032088417512939005,1.2709163281179818,-0.14361331989093062,0.8383906116715607,0.182912129861877,0.22542008011042436
target_n500_effect_L0.75_randomized.csv,47,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.723546498140652,1.6961009505339264,0.4923744173031548,0.04479837388318786,1.2279771604740217,-0.017394066149771126,0.8090907214221192,0.14044928521436462,0.2528584160608653
target_n500_effect_L0.75_randomized.csv,48,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9376381480521518,1.5833682798948365,0.4777481321981808,-0.056747176608093364,0.884714675614349,-0.19145403142834483,0.8772818934767026,0.17958094839190664,0.21033382642019238
target_n500_effect_L0.75_randomized.csv,49,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.919638126191798,1.577180210425013,0.4670887071259833,0.10451823108041913,0.9886444445879932,-0.07983202107107013,0.8131773488997777,0.15437250964487226,0.23287838642291217
target_n500_effect_L0.75_randomized.csv,50,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7884141694439624,1.6548328195063107,0.4182161815747162,-0.11747763495125696,0.920235830640352,0.1880976166280277,0.7504119769854452,0.12218823094687536,0.25479565380582003
target_n500_effect_L0.75_randomized.csv,51,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8713483997194986,1.583669793258343,0.48899375842305326,0.045212018837299084,0.9186062903565898,0.31362341677125904,0.9172598958812187,0.19328020845827076,0.2333834742554667
target_n500_effect_L0.75_randomized.csv,52,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8949118161643212,1.5400917432426897,0.46756423819820586,-0.04936109997028981,1.433849043010218,0.2425252296805891,0.7640875792798275,0.19769204639201488,0.2615876816636234
target_n500_effect_L0.75_randomized.csv,53,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7184586587587898,1.646555972209147,0.3914226952615126,-0.09524090301053856,0.7749199671967029,-0.056600403895548324,0.7453983677946889,0.19810907829744484,0.20924291846676066
target_n500_effect_L0.75_randomized.csv,54,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.789747466089227,1.7201254498468284,0.4284474348220209,-0.008230103205287831,1.0852021034947439,0.0989531147970315,0.8392731981721188,0.1897114384664651,0.24850561598720572
target_n500_effect_L0.75_randomized.csv,55,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8559543129166265,1.5690512967277754,0.41172989737433013,-0.05778005840074907,0.6199573800874562,-0.20119312526476274,0.8188092216134433,0.1756307768653642,0.25766031187883276
target_n500_effect_L0.75_randomized.csv,56,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.857053612564738,1.5725594364670545,0.4479586154358558,0.013654986712571926,1.022583122853613,0.23663548598015005,0.7900054524643096,0.17714170584404165,0.19350115484163877
target_n500_effect_L0.75_randomized.csv,57,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8046494277738288,1.633971695616292,0.456399306430029,0.004707570359660185,0.9908371308805851,0.13328933267350296,0.8112548203329643,0.1698473647093306,0.21663737230375446
target_n500_effect_L0.75_randomized.csv,58,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8215158920019978,1.6356467755995032,0.4739962871103453,0.0850221363343957,0.8885521261958126,0.2637122122087243,0.7580086283945027,0.09662036574265986,0.2042786097680565
target_n500_effect_L0.75_randomized.csv,59,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.827048195610413,1.5906162826909775,0.465698886657384,0.12077480865576318,1.1759749224759999,0.11473065925695947,0.7316861943972117,0.15232080532171777,0.19388429076802705
target_n500_effect_L0.75_randomized.csv,60,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7800206157069038,1.6027057017987028,0.4303505629425125,-0.05025039574554113,1.2526146029173906,-0.3061016645138517,0.8028759156113869,0.22909905055115076,0.21534603501222918
target_n500_effect_L0.75_randomized.csv,61,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6896870776351804,1.6354428247817328,0.41604425213749363,0.07176986175696354,0.7545002116747368,-0.07281932395775814,0.7761494658128527,0.16878321605841617,0.22192560060668912
target_n500_effect_L0.75_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8505448918068164,1.68543632603166,0.49467405814722815,0.12096564197065929,0.8090598909709694,0.27816860103132823,0.8565585572774238,0.16908065700056651,0.2830959981754301
target_n500_effect_L0.75_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7956960627553713,1.6439912833969132,0.4530437217400421,-0.09209721467895671,1.1843142884095779,-0.20910900018615886,0.8347820921994414,0.13809020139770345,0.23217723145108493
target_n500_effect_L0.75_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7720316590191556,1.6466435124551022,0.4558985588662047,-0.16555117866146207,1.143274910878501,0.040204174312475915,0.8276677612170193,0.1382566759909427,0.25611562988090847
