target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L1.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5751084303290215,5.837872044390024,4.713788739818842,-0.7681374710257662,2.216293489875512,-0.5009269874747408,9.584188051178304,-1.869323984926523,0.5417429888513271
target_n100_covshift_L1.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.458839853339019,5.255501978005312,4.254110803765583,-0.541780225838564,3.3096327616661863,0.135038621817686,8.038821622154872,-1.5537872239006978,0.4787452514451236
target_n100_covshift_L1.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.46498578596096,5.842750644622643,2.736180906306308,-0.026543235717613634,2.230867440764952,0.15736522680680043,9.349468866462553,-1.9215699195249867,0.5252476817216789
target_n100_covshift_L1.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9157858014034947,5.781464007994186,3.516395428108712,-0.21058073391581722,1.5563660858197768,-0.2967418705430145,10.558414815799665,-1.9226120983567352,0.476356030896738
target_n100_covshift_L1.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.998151126246822,5.524274249931566,1.766824480608381,0.15442142877937126,1.6402737921652113,0.3337641755139904,6.5930336769632945,-1.6935442885363026,0.5384672936382119
target_n100_covshift_L1.00_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.040790470654198,5.406969366714925,1.5166995747280176,0.18346566136124665,1.428140195316148,0.011750878646402896,6.070594492785853,-1.5750306231236166,0.5459141781547533
target_n100_covshift_L1.00_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.932561146455137,5.444176430328521,3.849918855344262,-0.09943603955093305,47.166780571998096,3.7781050256651314,10.266627796541279,-1.7545416303712456,0.5292326241015355
target_n100_covshift_L1.00_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.265548103081571,5.31874047748694,6.122901839240292,-0.5367575787747816,3.045307478032512,-0.6958738469327406,11.459435343525632,-1.6596513890469984,0.48985832172623356
target_n100_covshift_L1.00_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.543906214480978,5.4503063015639075,1.9064974908560481,0.41699468567974485,1.20026264764069,0.07077657654888547,8.242204545729283,-1.7423952870070227,0.5810775467484832
target_n100_covshift_L1.00_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5537090737630503,5.50102991740817,2.541148681305426,-0.04366249721163662,20.102128210256257,-0.7012037722360507,7.984138856082919,-1.687356421161832,0.5312830261347419
target_n100_covshift_L1.00_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.534008303030321,5.208194326662395,2.3687941937015644,0.34864943096699985,1.3186061317460778,0.0581754929787186,7.724827302244515,-1.60396344592509,0.51336699088864
target_n100_covshift_L1.00_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5014226454672235,5.728368758565819,2.518143089040077,0.00026655256089025414,3.6252837225102303,-0.7809576982325668,8.923581641561917,-1.8533847326106185,0.4949626422556909
target_n100_covshift_L1.00_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2574471149939095,5.683411661647642,1.704625992133225,-0.10504490520843301,0.9006481468792247,0.13643353793731894,7.699612390026593,-1.894177738689268,0.5597036997568505
target_n100_covshift_L1.00_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5394112522869334,5.650641232078532,2.291439756777223,0.02694675391389989,39.477559725820406,3.601773471290609,8.744682067626702,-1.839247494285563,0.534687732851149
target_n100_covshift_L1.00_randomized.csv,32,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.041036118670677,5.844160796469261,5.015111560087413,-0.5314857972322002,1.2591027480646477,0.5259869086088642,11.62732538855134,-1.9631171239076153,0.5390740396693747
target_n100_covshift_L1.00_randomized.csv,33,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.893985780638609,5.467361954293007,4.910241383849955,-0.7147355352256239,3.002632952376191,-0.5216403280112685,9.894039233093832,-1.7805636201713027,0.5008602507678203
target_n100_covshift_L1.00_randomized.csv,34,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.641533120254381,5.2759080072414,2.3847110448509707,0.4444832662571354,1.4288721322813382,0.19250820674785807,8.054284292758588,-1.6326515813838558,0.5495854215411432
target_n100_covshift_L1.00_randomized.csv,35,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.183400853950219,5.058358355196548,1.64026929763206,0.27709467825071776,1.261271999407684,0.03555043157713378,5.910829387339163,-1.3807973105035547,0.5100279911090615
target_n100_covshift_L1.00_randomized.csv,36,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3104124016485357,5.73080144517395,1.91337251308408,0.0015202940228276063,1.6368861957169316,-0.29429374330017044,7.567828888141414,-1.8529165803668208,0.5015269296175656
target_n100_covshift_L1.00_randomized.csv,37,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.211154035011187,5.591806131609353,5.578458326311087,-0.6856686651786887,2.635378571507845,-0.8233553946098411,12.138505124615135,-1.9756366789421165,0.5510899797392851
target_n100_covshift_L1.00_randomized.csv,38,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.785006008550817,5.883344765383288,9.517833024969184,-0.6265908438744994,3.7787019482088056,0.513025645535901,17.516404753827437,-2.0731600482049437,0.5546207055327397
target_n100_covshift_L1.00_randomized.csv,39,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.963575503345914,5.976952205608011,4.065005679202688,-0.5173298224903355,2.650338054368353,-0.39008534998667344,11.251254398523324,-2.0696035727955113,0.5958830602807841
target_n100_covshift_L1.00_randomized.csv,40,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.347138594310488,5.655148160529851,2.414464075286731,-0.14360202558112078,4.185239802043514,-1.381935250831365,7.9314230749875625,-1.7650541187055104,0.5769237219466435
target_n100_covshift_L1.00_randomized.csv,41,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.585359650375065,5.702973108863238,3.3574243392146133,-0.21801207599580597,2.126337305467082,-0.03847764072358917,9.210592035217678,-1.7507910543435843,0.5553884946720626
target_n100_covshift_L1.00_randomized.csv,42,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.0686708465825605,5.0855020618392315,4.043548478191024,-0.17967549323571586,1.8974510759296817,-0.17163744925988578,9.543172642445956,-1.5630652046157207,0.5307752830507312
target_n100_covshift_L1.00_randomized.csv,43,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2212409806254096,4.9535991509383095,1.8717116987130502,0.7655962149674522,2.4298863896849356,-0.17550438241413957,5.605037108424077,-1.3325492699568642,0.5255686721199379
target_n100_covshift_L1.00_randomized.csv,44,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6451834645305023,5.54989886125154,2.904870137161583,0.03523659864836226,1.5702380097772943,0.11717343489103804,8.643434630779128,-1.7084157451016377,0.5583944079078597
target_n100_covshift_L1.00_randomized.csv,45,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.676797778681942,5.615123220666561,2.781839297994431,-0.2706880056702232,2.069588297481343,-0.17874092696538924,8.78293380444316,-1.827788063272152,0.5096417152424592
target_n100_covshift_L1.00_randomized.csv,46,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.267493720283926,5.1229235082566245,1.6496634195510882,0.08502183857565093,1.885453510557967,0.30339132252340484,6.189134483253932,-1.501709118455599,0.5229403524999501
target_n100_covshift_L1.00_randomized.csv,47,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9473690661767167,5.398761076528258,2.551602114122787,-0.4802611299340196,7.829547763170281,-1.220045847493834,5.922146565829721,-1.5603287645165391,0.44808544220217666
target_n100_covshift_L1.00_randomized.csv,48,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6364883349483623,5.0439278077099905,2.620413582938353,0.2293718863512888,1.9819664351558168,0.5009425688769236,7.735239819695555,-1.4679693173382864,0.5341737520335587
target_n100_covshift_L1.00_randomized.csv,49,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.683735750530711,5.959349987676519,6.752700729373085,-0.9888008810786184,6.402087804770721,-0.6888316847590383,10.63415034075135,-1.8962968565730032,0.4769409448603722
target_n100_covshift_L1.00_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2476424943328888,5.097207240807587,1.8433719037041083,0.1479623987798151,2.7893484008757645,0.779760666144317,6.166426562203056,-1.4429623410578314,0.5167421948110894
target_n100_covshift_L1.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.477697393708684,5.164009214803222,3.1991818656492903,-0.375042082234863,2.912593474049159,-0.5598522438254392,7.490910738448374,-1.5760573162283933,0.5346286008226881
target_n100_covshift_L1.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.990019829846479,5.602551878128115,3.3286211658064393,-0.04480308357245111,58.87586563760246,4.824131547775205,10.78754269768737,-1.8898262387848535,0.5557966026061937
target_n100_covshift_L1.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5003879034072245,5.36993975212921,2.2593305912146313,0.035966448279725505,1.824415826308502,-0.09246487191070418,7.819390427457718,-1.6857466178213487,0.5508139600283872
target_n100_covshift_L1.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.421135941500254,5.178746000700666,4.547001558320025,-0.952512995176984,161.94580218770807,-8.458274141722395,7.026102010881267,-1.553758875303937,0.49466609702956826
target_n100_covshift_L1.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9925012390848336,4.864186987495346,1.4430744881306836,0.25632692852027894,1.609110832336029,0.24699474849708558,5.131205548335085,-1.3419079633712006,0.5036008074453927
target_n100_covshift_L1.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1800298346172124,5.180299820145934,1.7290629981011656,-0.12307840748724264,1.1980119770750481,-0.26344734593328756,6.421008244124407,-1.6318698541730337,0.5297429802901539
target_n100_covshift_L1.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9184449685331613,5.325187797950178,1.8718152969352608,-0.0005394176706365883,1.25521208623754,0.463481788231463,5.995994262844888,-1.5448428348764471,0.48810113531811733
target_n100_covshift_L1.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7049398239744558,5.372867714072717,2.2215523194230755,0.2174619329914922,1.9344984948109458,0.5072029722676152,8.620259273901993,-1.7342091905131465,0.5152706797421801
target_n100_covshift_L1.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6236238460105503,5.66261738165397,2.9966172853162085,-0.14517372473258305,2.988994894900192,0.3369639553211279,8.829779556600222,-1.7667445503093653,0.47484856456604885
target_n100_covshift_L1.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.040467483625309,5.968936000115532,4.80621553312738,-0.632935557610649,3.0249340362805732,-0.7988143303462447,11.38340759595944,-2.0207331516810836,0.5310652112216376
target_n100_covshift_L1.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.483591213409039,5.381666771580829,2.314368691993184,0.11776817638670067,1.0500676563231277,-0.054942719151629404,7.613364630639682,-1.677859656026019,0.4943784026416329
target_n100_covshift_L1.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.767396235651266,5.161009837895734,3.7924464191369283,-0.12809233835349776,1.997298899133405,-0.08408646753440596,8.800187684765218,-1.576600362569196,0.5275275733450272
target_n100_covshift_L1.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3602693643814248,5.376551484009949,1.9367676820944346,-0.04628977670404044,1.7675887201090874,-0.1928752411815795,7.270938812440023,-1.7221013058635863,0.5054773958753402
target_n100_covshift_L1.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3488707691738524,4.49489394422631,2.8413784238367485,-0.5032414555178137,2.583006819650639,0.015980804003670634,6.1049419642877005,-1.4084998726473303,0.5031473073554155
target_n100_covshift_L1.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5458054492430673,5.597348062397947,3.5586246732253413,-0.5991981905717747,9.646002438403544,-0.3492916506547825,8.491029994495845,-1.7546683233995335,0.4958531630178776
target_n100_covshift_L1.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.975985032847639,5.662949858773666,3.7783066091669064,0.18282812966017215,4.866150431723847,1.2739550484528968,11.0583545573991,-1.8183234320768884,0.5513378453553777
target_n100_covshift_L1.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8314011407798896,5.68094642048166,3.184123120037189,0.007792402455351954,2.7678412229242757,0.6271237623186332,10.691477920088884,-1.8858950841932076,0.5686414025989193
target_n100_covshift_L1.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.593594349331361,5.973023399925287,5.111807723025907,-0.25585840663915427,2.839345100131498,-0.06396339855199606,14.920399295306755,-2.1696843954086855,0.5532596573537774
target_n100_covshift_L1.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.886303071958376,5.287254788359309,4.722182049620701,-0.11882112213006124,1.868510335697894,-0.28481958099236593,9.767963347573549,-1.4945308942400466,0.5089171687697084
target_n100_covshift_L1.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.906531944249798,6.1802575316818595,3.68183232869454,-0.5124170508774162,1.8465902823707114,-0.38489553598483806,11.093287045178661,-2.1694895949753166,0.5349141457213494
target_n100_covshift_L1.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.1772158359765714,4.781203358213986,2.698912593281971,-0.2760606694627654,1.0640436535187592,0.07400646920910958,5.973414279441064,-1.2685995984483611,0.5007893176217765
target_n100_covshift_L1.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5566482867720945,5.227086365904728,2.8986203312406373,0.01025789907940311,1.5706230936501924,-0.4332688457631262,8.387398013853778,-1.5402851707600744,0.512184813934758
target_n100_covshift_L1.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4670672275931635,5.775841508494404,2.473401320192406,-0.013083253489520885,58.46255152845519,5.314207281483624,8.299080452182302,-1.8278355938062933,0.5105153772652414
target_n100_covshift_L1.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2431467807614007,5.39771558549352,1.7980209571859438,-0.018834131025746714,1.2298701149853872,-0.16124631669469203,6.760560806768929,-1.6315999200577291,0.47401393052498764
target_n100_covshift_L1.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9824867558532433,4.64644161288855,1.5550425981455773,0.12978633816125473,1.8341862834397369,-0.06730810229895035,4.532707578738084,-1.1293324572336427,0.4724864444412558
target_n100_covshift_L1.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.716006359870204,5.5554465756687685,2.151261658807843,0.2712202563014463,1.8828079879285071,0.025780726882500993,9.34486011792487,-1.8797447190556094,0.552958349533773
target_n100_covshift_L1.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.461183769298942,6.184073046218406,5.257079893251012,-0.2068372521510229,3.005820927749848,-0.7809396538844213,14.67726149292242,-2.2396074090113745,0.6022575182369657
target_n100_covshift_L1.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9042773882940285,5.007463620491278,2.150086798527618,-0.2777535184099795,1.8098587531865014,-0.30668752033258695,5.079254541025856,-1.3088974221422793,0.4837315186519019
target_n100_covshift_L1.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.651139013310038,5.6069112904582745,2.620452989397348,0.0457710139240497,1.9332316696061718,-0.21316729860646788,8.657554639207126,-1.7123898156200177,0.5021133187208977
target_n100_covshift_L1.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.767310234021071,5.479067726922988,2.3635943039751783,-0.006150170160292845,2.4474048060470115,0.08836372296714856,9.14250823608544,-1.8408207138309471,0.5325822870337873
target_n100_covshift_L1.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8985516878107958,5.687582281320533,2.5798805689522752,-0.6427176267795174,2.09338881341059,-0.31048515149875566,6.076021854962046,-1.6701810629062264,0.4699345792044667
