target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.75_biased.csv,20,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.408701936484255,1.7862008112506282,0.3175038848419986,0.26548166097837567,5.664424621353052,1.85725350202757,0.2919409576625796,0.14771683038908123,0.2883723621405089
target_n100_prognostic_L0.75_biased.csv,21,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5197299538057742,1.3521699557234477,0.5673915877943128,0.4129803528855611,2.98280641828814,0.7269666543076803,0.4965468627661524,0.08318558836682333,0.32095187603943
target_n100_prognostic_L0.75_biased.csv,22,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6232791784884286,1.5421003430815066,0.5054192148703817,0.5284531981019651,9.62792304864564,2.6444068819551143,0.24124837746019698,0.17143544259354226,0.23636372006052056
target_n100_prognostic_L0.75_biased.csv,23,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5606712161532623,1.3677337727360845,0.19574196456112777,0.16533536102246038,1.9526206898615652,0.8836724200434565,0.21115815605501154,0.17833644535015813,0.1885752629953523
target_n100_prognostic_L0.75_biased.csv,24,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5282932425230369,1.4900358086192649,0.287075107283865,0.14015909380077907,5.369886262191971,1.4904482001697976,0.25858659288318026,0.14301737493633815,0.2588562497787536
target_n100_prognostic_L0.75_biased.csv,25,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.2474385723770525,1.7449147313439786,0.23439042603494392,0.3400435835516513,2.6034286981373516,0.3787801653540195,0.15119115333503796,0.06769327227235444,0.23555039125138158
target_n100_prognostic_L0.75_biased.csv,26,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5096288613386142,1.6296913123773415,0.25279141574818376,0.13990895980130835,4.33703396476616,0.8219533466650168,0.2726458843024007,0.2007008098913352,0.264078792218284
target_n100_prognostic_L0.75_biased.csv,27,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.421537761322669,1.652832828605864,0.18991197309964772,0.17709771529367213,6.687094386215133,2.1979984416120315,0.2013902257418086,0.16983393565347438,0.2654580689092273
target_n100_prognostic_L0.75_biased.csv,28,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4592028166526487,1.6092785582444642,0.4394776878433611,0.48373401309037467,2.2052636460316943,0.607687832365277,0.27125897962035195,0.17757535124802848,0.3140662189576597
target_n100_prognostic_L0.75_biased.csv,29,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6271531318514354,1.8410254132718495,0.2845244779618,0.35289996743493757,2.704966878796559,1.0994753229647227,0.21858325859365035,0.1475148785143443,0.3204938662366621
target_n100_prognostic_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4650802707291142,1.5547959720096054,0.3380877040573923,0.35249639401822663,6.857584619919439,2.0777356709042127,0.2519493565960791,0.17331851373105622,0.2736778634071857
target_n100_prognostic_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.769420257477732,1.6969362360872866,0.5218973918378376,0.48335684710363136,2.466490645783745,0.4854072468839048,0.3566158671873807,0.15104700499395118,0.27991199343125034
target_n100_prognostic_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4782745592010096,1.6237994383456504,0.6304283634803511,0.5757247258541787,6.980748127492231,2.234335069787284,0.3444460590069152,0.20897341264464497,0.25995145671073344
target_n100_prognostic_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.1975958748366564,1.2317122998054046,0.30785368413307135,0.21142021991658022,6.581890863359655,1.9778988776390534,0.27420659400329467,0.05478600837635805,0.2437341712672874
target_n100_prognostic_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.376846224709352,1.3554849276767078,0.32776938853431015,0.34292904040953487,2.0488274265901874,0.7333617558254895,0.23025297868640188,0.09233335158964961,0.2414326161638045
target_n100_prognostic_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.387322073866992,1.7373582336775122,0.3055482763278825,0.05267629886948488,2.1004067592481106,0.7144640472062769,0.31336208093857176,0.14808116222702883,0.2600444326585485
target_n100_prognostic_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4537174335762257,1.6469655420186369,0.33207376825196333,0.41938324910379965,1.8245040509230523,0.6201245401499422,0.2043312354917587,0.14631100636698324,0.3026755906056812
target_n100_prognostic_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5052724993063156,1.506546951592077,0.37148180731624875,0.44086518162478083,5.9707216449591485,1.6895625817178594,0.2014886198110416,0.1160758959649908,0.23627578066110258
target_n100_prognostic_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5801914487914348,1.6539079625751107,0.7534568493606721,0.7528400938366324,4.034363105172246,1.193435243830529,0.16775277735088,0.16558616565212314,0.28629960120416736
target_n100_prognostic_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.522768669299199,1.5453667591839666,0.3727363136324264,-0.008261675718390427,4.382410148539989,0.5369277049273615,0.26577210285458724,0.1791799117297297,0.3120684161913948
target_n100_prognostic_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4886117979053817,1.5109423541102884,0.6127364931675726,0.6172269440617086,3.3856262860591455,1.317627534958315,0.2720544605109276,0.15151105889935512,0.22603059828452893
target_n100_prognostic_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5857949936602942,1.6965151534432477,0.43430043353411224,0.5271937145834857,2.593357258570239,0.9620799317007953,0.18488200303585675,0.12927215238866152,0.300600132271035
target_n100_prognostic_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3895640957623092,1.514620543554476,0.529748440137771,0.5850086201875895,3.0815000164683655,1.1677057732790201,0.1978479816120292,0.1546845425813883,0.28195607343718015
target_n100_prognostic_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4459953369596723,1.4123579962084,0.42182244729881707,0.3568395869901473,1.3637066785234078,0.26712935139444416,0.3271749225908035,0.18326704670694416,0.2857265937252375
target_n100_prognostic_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.39578319569707,1.6301046457549375,0.2657983073640059,-0.01874886419976174,4.949681705650462,1.4504822644928652,0.25771365728830653,0.15684904191290916,0.2627945145238843
target_n100_prognostic_L0.75_biased.csv,45,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5266393480907514,1.8155646624297272,0.3211827287094538,0.2610573468476165,3.4180685174716228,0.2460887131958831,0.22278037939041692,0.19756981709297783,0.24609112840313788
target_n100_prognostic_L0.75_biased.csv,46,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5750034753902131,1.3838689870578378,0.3105234449849137,0.2778236322658927,2.4725526342455924,1.0478083544033439,0.16514920850417436,0.13142031958278722,0.3056635492840125
target_n100_prognostic_L0.75_biased.csv,47,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.0322556022729414,1.3960141420757735,0.3747700668454554,0.36555929180026414,14.25180805432896,3.1814695119464433,0.24861276601695542,0.1817091226184404,0.3856175328286036
target_n100_prognostic_L0.75_biased.csv,48,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7042432813862367,1.71436427014929,0.32594572480898876,0.3266883097304707,3.01286385370867,1.180929919303835,0.2307631562209079,0.17017700296777538,0.23550451440677747
target_n100_prognostic_L0.75_biased.csv,49,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6529140326255674,1.6612206498937863,0.3249438879736758,0.2691360910577518,3.1451720159928658,0.9208632906121952,0.25995587954311394,0.06728365022370641,0.23726155330092386
target_n100_prognostic_L0.75_biased.csv,50,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5461352933887753,1.8363334870937893,0.4423169984671078,0.4555356764193943,2.897270409291423,1.2319474481936863,0.1951168009142586,0.11080386871065406,0.3155383030090239
target_n100_prognostic_L0.75_biased.csv,51,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.460540834184655,1.636455525985386,0.46281657647792973,0.5362947086184959,6.125840715360489,1.3191557029574852,0.2269190246578912,0.09265352285799788,0.23630018368639039
target_n100_prognostic_L0.75_biased.csv,52,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4726768739812794,1.512837628965135,0.24601378613714275,0.22221531426454022,3.821846365191064,1.263952036257033,0.1519966222066528,0.13713779007935956,0.2531593024123846
target_n100_prognostic_L0.75_biased.csv,53,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6448605142640411,1.7940241966537445,0.5187331345029754,0.5006261195846589,3.6951158512341458,0.8568525638290436,0.31745501980238744,0.18901017567596745,0.30557196418219834
target_n100_prognostic_L0.75_biased.csv,54,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4809779834245111,1.8342196021826402,0.2509530471226742,0.382814976140724,9.054671506708617,2.0309627975671156,0.13460002188317868,0.08646187441037734,0.2594896747650238
target_n100_prognostic_L0.75_biased.csv,55,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.571578907217765,1.58492697461378,0.27862203665456475,0.13040243403184992,3.3826714806296376,1.0645240427659808,0.33247797791075473,0.2226295353578387,0.24933055625310943
target_n100_prognostic_L0.75_biased.csv,56,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6218327096722749,1.6504442686056442,0.40577109149426194,0.4087164407754593,1.9212362243317764,0.21939432678467563,0.19567915959907928,0.17705690918213657,0.46930680189589696
target_n100_prognostic_L0.75_biased.csv,57,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.695359863773151,1.4417324523293118,0.28965224755101,0.21271367270120578,3.037864418641125,0.7350263138450046,0.2251171487495953,0.12279327112802463,0.3496124495232626
target_n100_prognostic_L0.75_biased.csv,58,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3970386711262535,1.6945553675283056,0.5137627544423937,-0.07820495515953119,2.8888406014927246,0.5941788300882715,0.4130467382480616,0.09541050046791022,0.2654374380268812
target_n100_prognostic_L0.75_biased.csv,59,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6038093888124585,1.7861806645419391,0.13398610089956478,-0.0771755471255573,1.0169030881120518,0.08861620282866634,0.13461558128612947,0.1236528859112469,0.26798319197063625
target_n100_prognostic_L0.75_biased.csv,60,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5498848232670623,1.6625989505234386,0.3391714847814635,0.27965237413018684,2.942957139776338,1.0502177647170399,0.27622357577960555,0.16791571889489632,0.23452963672729624
target_n100_prognostic_L0.75_biased.csv,61,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7115799340040627,1.5354070193602507,0.22393528558414486,0.18954615523081375,3.858082270595858,1.2414207928345735,0.2856116850747723,0.1204777233765657,0.31400038558028565
target_n100_prognostic_L0.75_biased.csv,62,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5584774925245117,1.6458520060125708,0.5815871340326975,0.5707515115197779,3.507963540728095,1.5009036893304468,0.2143287372231651,0.11244388765655766,0.2698298772115653
target_n100_prognostic_L0.75_biased.csv,63,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3613290910285805,1.5159901255622943,1.0837791873194076,0.8899129754051129,10.007662034413151,2.782667768572227,0.310536428384589,0.20114566144789858,0.24877107791255157
target_n100_prognostic_L0.75_biased.csv,64,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5767580782094706,1.682233739796603,0.6549896871537224,0.6303525677290318,5.720683324329475,1.8771117439833043,0.26020547941960326,0.25438923746017195,0.27849706050646683
target_n100_prognostic_L0.75_biased.csv,65,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.475390792572236,1.5119429215063716,0.36068282423767895,0.4662112609277105,3.908082523591406,-0.27390724264284616,0.229175290222742,0.2041139022240972,0.2873558855215474
target_n100_prognostic_L0.75_biased.csv,66,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5786069473654074,1.7460184653110835,0.46692779745064256,0.4311799447230962,1.8824422832036236,0.37792557880207567,0.3469332711299649,0.19219774410053758,0.2699017165148521
target_n100_prognostic_L0.75_biased.csv,67,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6705967996283229,1.8488329495085067,0.27232446168192737,0.24810732949845127,1.9439018388928395,0.7109674369203263,0.22468505243641218,0.10494770158402256,0.22795938558635723
target_n100_prognostic_L0.75_biased.csv,68,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.480237402580145,1.6462777804966542,0.3970139139826126,0.4462012100581554,1.328297574173835,0.4591423321132091,0.15954170918700938,0.0891031074885753,0.237930444860216
target_n100_prognostic_L0.75_biased.csv,69,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5300786788958796,1.554225815737751,0.23531824555696912,0.17583213905045691,3.447755039922454,1.3100882635469169,0.1954702971737863,0.14910398582169715,0.2522788126001435
target_n100_prognostic_L0.75_biased.csv,70,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8275268040549182,1.483888334746102,0.47701154099702575,-0.20684689950440283,2.4406208913184755,0.7817514472058023,0.2810654141298469,0.11944847631957178,0.22810464469975
target_n100_prognostic_L0.75_biased.csv,71,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7180281840128393,1.6228093309895346,0.6022005725752558,0.6150232152445962,6.211616362962899,2.045764286945646,0.18353547369444861,0.1316161946757486,0.2623415412695135
target_n100_prognostic_L0.75_biased.csv,72,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7794018432522345,1.7407042010667186,0.5670094923995954,0.6101523415205616,5.436903661947138,1.5522464291212696,0.20218493276559626,0.18335185209490246,0.28380370698220075
target_n100_prognostic_L0.75_biased.csv,73,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.538243351470999,1.5914439907623947,0.6572165594450722,0.6523921737120926,4.312810706384468,1.2226050147460281,0.21672363975435757,0.1386640319274246,0.260931392012036
target_n100_prognostic_L0.75_biased.csv,74,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6139786655181005,1.7188297882251324,0.5466558197033885,0.5947807655163226,3.4968311026129464,1.1000414714641986,0.18313403232692058,0.1497970447369037,0.22390551203576112
target_n100_prognostic_L0.75_biased.csv,75,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.375295152560283,1.8077816275889733,0.5540767273049346,0.18061573225904914,1.3157421503904385,0.49115044791151496,0.3002386428291454,0.15876729208876106,0.2828311895262361
target_n100_prognostic_L0.75_biased.csv,76,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.373925042527713,1.4360965051343593,0.3665910915819888,0.3208041630098668,1.6742512295543284,0.5083771190950719,0.28594005335470696,0.21027187922690782,0.2721877194312345
target_n100_prognostic_L0.75_biased.csv,77,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.515943201420201,1.6075878712272385,0.6688688754182975,0.6781777766609451,3.3093229321469044,1.2902817157173416,0.27122713390944336,0.2649534371757767,0.25682338083452766
target_n100_prognostic_L0.75_biased.csv,78,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5774550050863498,1.4902815662074884,1.0272014132428666,0.7973833240818182,4.918761549647134,1.7166843571018378,0.3825414481233648,0.13093377726785338,0.2525482995495222
target_n100_prognostic_L0.75_biased.csv,79,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5038059635268597,1.3730257248245288,0.29106010433817053,0.2849172855056714,6.442365677160926,0.6981021667159986,0.20418341758623199,0.14942221886291018,0.24564569943465048
target_n100_prognostic_L0.75_biased.csv,80,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5996300449979401,1.31185559951442,0.2075278759267021,0.22708936012608283,6.444434831915808,1.230390265353744,0.20990017042786846,0.1614102867923426,0.25349873205686707
target_n100_prognostic_L0.75_biased.csv,81,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.693071821922755,1.7238919551074725,0.33790388433756485,0.2661414330303449,4.874113469536467,1.6326162998974103,0.2472360174510155,0.14624084880945865,0.24342114662339698
target_n100_prognostic_L0.75_biased.csv,82,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5812446595794127,1.7150497861354472,0.5235195407864254,0.4006590418369649,4.917664788179779,1.3264178804905293,0.30726892300384473,0.08090706391643265,0.3004590878424933
target_n100_prognostic_L0.75_biased.csv,83,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3803248259606313,1.4766231844737967,0.2767335355351173,0.28245853683205047,3.634986818083251,1.3033524682209054,0.22782539907556662,0.1287453105136911,0.21850363475581686
target_n100_prognostic_L0.75_biased.csv,84,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6368624001252416,1.3173604163104933,0.32005932349528593,0.2767336216991503,2.8489392249756618,0.8458275643413622,0.15677735834547366,0.17225609694176502,0.2701119239218002
target_n100_prognostic_L0.75_biased.csv,85,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6640408334587335,1.7303363795005364,0.2199502074716457,0.10897867730030586,2.1306938657737775,0.796057510880323,0.2018840099635672,0.1203679328239875,0.30093119576608807
target_n100_prognostic_L0.75_biased.csv,86,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5611637328965056,1.8491701257377253,0.46221423130475237,0.502984606012763,2.368914981668151,0.6962214338631048,0.19123582947700682,0.1150511133522405,0.28344503730137305
target_n100_prognostic_L0.75_biased.csv,87,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6722903954712698,1.660683365576627,0.3291223306288873,0.31966855931961313,4.825703342943116,-0.40417811464584097,0.18815748259077658,0.08364024568283335,0.2684857509922801
target_n100_prognostic_L0.75_biased.csv,88,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8995747555410512,1.7366727290965296,0.44780004471846546,0.49592486039626826,7.6431868522127955,1.9516882003926062,0.22000789025501685,0.15438857690322627,0.3600728758551814
target_n100_prognostic_L0.75_biased.csv,89,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.43764953939984,1.5076218768424556,0.21486133901893165,0.21838522707752728,2.184414272247474,0.7597602680855229,0.207736890417645,0.14683128153614544,0.27980015676872666
target_n100_prognostic_L0.75_biased.csv,90,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5166315147728766,1.6412904268469917,0.42077754189637095,0.4213759893212212,4.024474809743689,0.9660875791344536,0.20052893019029536,0.15916991174553763,0.24976136026516355
target_n100_prognostic_L0.75_biased.csv,91,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.6770030654530526,1.5694754770172383,0.2925078646704997,0.34803944321744185,3.7453638457984226,0.2801800319778178,0.18245029792501158,0.10481732579343062,0.2731289849990283
target_n100_prognostic_L0.75_biased.csv,92,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3779447701037286,1.4723575928585515,0.7396564842384847,0.751140274725677,4.9299062992046006,1.3327213904483333,0.20162229422198927,0.13675204726290846,0.22108839560786872
target_n100_prognostic_L0.75_biased.csv,93,source_n5000,source_n5000.csv,5000,100,prognostic,0.75,biased,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.9237399790327747,1.9647073592924624,0.24642590401357087,-0.03387962243790921,2.5561083873539023,0.5577554855561704,0.17059593290155972,0.052603021643206516,0.2560656647919988
