target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473010821868383,1.6818469346767888,0.22488541930028424,0.028799813865996837,0.6459008674799587,-0.11069675099911547,0.21796317546931676,0.1623087345355525,0.2552385328899725
target_n500_covshift_L0.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973611822062036,1.6015921135014923,0.271983569911071,0.1005153160029022,0.8773137957531963,0.11208457755380552,0.23640818219739565,0.14580757426553648,0.22596095061736465
target_n500_covshift_L0.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366240157573474,1.6503989064558404,0.2715575125624474,-0.05703514455398495,0.9942365435374547,0.0033549702302557716,0.2392073726558516,0.1450058853761298,0.17283185564313847
target_n500_covshift_L0.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123716372994547,1.61015452841084,0.2214278526975412,-0.013500351698803925,0.7718110539773753,0.12336812516887186,0.27335938657449754,0.14390919706065652,0.2583710131118477
target_n500_covshift_L0.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5925243474186341,1.5867215122099791,0.21023371667345067,-0.060174080264178365,1.1799957319992123,-0.07770952833851918,0.23817539688190784,0.1645978962067689,0.2336201709567039
target_n500_covshift_L0.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176625020439763,1.569730140973916,0.26586455244090246,-0.16182980756937493,0.8408926255189604,-0.07501600008188714,0.2632015215229336,0.17612578649343025,0.20442507006663185
target_n500_covshift_L0.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489500467581825,1.6546488501060954,0.23580210014545577,0.09700517878642168,0.7544559579708383,0.038901378966475386,0.2873906936965125,0.15519421324839677,0.2020941807565854
target_n500_covshift_L0.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4631910061147704,1.5112315897838722,0.16431211202954724,-0.05597763108178477,0.9582754013347617,-0.23496906804009776,0.19374474726502217,0.13705511046484609,0.17994015345216754
target_n500_covshift_L0.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5067103812234923,1.6000793842520515,0.2885929543243898,0.12860587556697922,1.1779015138961222,0.1530185075555046,0.23296142704608255,0.17238453348018723,0.2077421324115605
target_n500_covshift_L0.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6338819358663876,1.5805906839946473,0.1822877536347414,0.1021110228916442,0.8716934549764511,-0.08669539171254281,0.2207711175599371,0.191193740787152,0.2450377522183051
target_n500_covshift_L0.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340706879094514,1.6396240042490615,0.22827440704483357,0.08123635780385596,0.9485175602892664,0.19219469558766944,0.2476692923632628,0.18514358532003028,0.20427239310790116
target_n500_covshift_L0.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036986864601443,1.6570820341097277,0.2928738223727775,0.13267700576911756,0.8754500751944152,0.2668011655820448,0.2632994992458505,0.15782599353919813,0.21304431132135224
target_n500_covshift_L0.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6083672938770488,1.6850884429154525,0.24972046181763785,0.12271375740193036,0.9410317287055762,0.02719254577778485,0.22489262436642204,0.1047387846770158,0.23990904973698418
target_n500_covshift_L0.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796044816452434,1.660565582057699,0.2715520756472914,0.07637098715616819,1.1871870776895885,0.047201546886697976,0.2207041629930569,0.16667166636301634,0.27085705913004854
target_n500_covshift_L0.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5903098419575805,1.7373354214461796,0.24323382371616448,0.032293460961962506,1.14387013868523,-0.14289090812525673,0.2573081481414269,0.15297117054143028,0.23996185973816833
target_n500_covshift_L0.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574107754808645,1.6990494775010956,0.23973083352332028,0.11594748027783508,0.9179458755209474,0.2197486115263092,0.21555849250281497,0.14521657951336975,0.25128587499607535
target_n500_covshift_L0.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461710604360805,1.711828550877522,0.20121938513080584,-0.0249850364350781,1.8554935410715727,-0.3183822246217236,0.22166372914824303,0.13467995208268313,0.18695939497029312
target_n500_covshift_L0.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281527563346547,1.619138605252167,0.2561440214204754,0.029059999331573216,0.8915464067263615,0.0851184061614072,0.26330362031475346,0.13923203264150974,0.22696096889198264
target_n500_covshift_L0.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839203454514514,1.6801619246696822,0.23864391401875054,-0.07156405002826371,0.9039158101612635,0.09468450992351851,0.25708164352718155,0.12801769225841841,0.19413009118854258
target_n500_covshift_L0.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317961332909858,1.7213213693678708,0.23041116256735197,0.04507777575847194,1.114519721451229,0.2405380952775149,0.1973258522020103,0.08392248038646266,0.210919435806827
target_n500_covshift_L0.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562077091234467,1.692881354904939,0.21154401011354515,0.11347686328811513,0.6584978226731512,-0.020618686295319932,0.22971880024377303,0.15636824645919667,0.2547322017253869
target_n500_covshift_L0.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543950710196376,1.523795700606549,0.3013121987180889,0.15108981079176642,1.233317017331197,0.2767724031837342,0.22494623027338514,0.14894237464979865,0.23142649071198462
target_n500_covshift_L0.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218831610460475,1.5602638866057237,0.24552425193731073,-0.1393690253844102,0.9629065788283004,-0.20629586235187847,0.22981314104216838,0.14103601917125386,0.17914248219725037
target_n500_covshift_L0.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718689200167374,1.530148048710691,0.23259631844637216,-0.02245893032537616,0.7685617844446936,-0.09434046299444354,0.24872450757558437,0.1447334095717796,0.203786313504025
target_n500_covshift_L0.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988097931017983,1.5339894054738725,0.25302457126994315,0.18410673157294144,0.7577077875197524,0.4231968166025435,0.23154643357549398,0.15188374535162796,0.18654981189646425
target_n500_covshift_L0.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489477371573113,1.5628532755039457,0.2669624061759837,-0.03692752000315225,0.7184829309360493,0.012848795685934666,0.2502598163073511,0.1534175289012667,0.2149785144932142
target_n500_covshift_L0.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736068538775369,1.6138024043767871,0.25732909010558197,0.0501340914041577,0.7114025148969452,-0.018061490031999528,0.22275577531984952,0.08978107455082518,0.22864456690259882
target_n500_covshift_L0.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846540810807084,1.6083591179264702,0.3068635028251121,-0.03518118423353811,1.0020964714576204,-0.015792508543840844,0.24362422024659294,0.12093673187363962,0.23030289787753272
target_n500_covshift_L0.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160116361152853,1.629572914840513,0.18538933102643915,0.07267899632281716,0.6728252628296365,-0.007943795921140362,0.21325391045012487,0.12192673802203591,0.2108501042410266
target_n500_covshift_L0.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529346057594211,1.5947743975095519,0.1948601375932077,0.06391116748526016,0.9155766943985232,0.011804667813324121,0.20677731295704319,0.11932512889578262,0.2609536244746255
target_n500_covshift_L0.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359284513977411,1.6796757376799494,0.22021121847221412,-0.11126486426686344,0.4995726524106905,-0.09241906768178043,0.23248635838798157,0.15829428070689144,0.19623880338666388
target_n500_covshift_L0.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376867005875828,1.5350891258028083,0.23684750710733932,0.05897356016368338,0.8893113246433476,0.1954963300916619,0.2293171828174133,0.1616537664625115,0.1892322059230916
target_n500_covshift_L0.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956703158193964,1.4958740092074434,0.23115549084685483,-0.19076355464811723,0.6729998743316001,-0.1941086865222017,0.2371417296289797,0.14095870487336715,0.27058247241200006
target_n500_covshift_L0.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871406567397651,1.514727217674834,0.24375967354728334,-0.04912982654629405,0.6238491356306664,-0.0627785749441212,0.2158693151952134,0.14060344028415028,0.19018923441222846
target_n500_covshift_L0.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049239025506869,1.6428701480920707,0.2735359966844539,0.13872853907986538,0.8912132908298029,0.09402588996334926,0.25447056039916893,0.15339092406674282,0.20743098330242882
target_n500_covshift_L0.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160727860347819,1.6667893963613833,0.28235308292318856,0.1569106740197812,0.8183344713281809,0.0033770961007748568,0.2482650951383489,0.16865684215637788,0.24718962278930157
target_n500_covshift_L0.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043121553340144,1.6049358391019581,0.3152532710156622,-0.11857254736154066,1.1362083190571854,-0.08473463289468275,0.2565258018125512,0.16082827813894762,0.20502852864361085
target_n500_covshift_L0.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548020515118937,1.6092359099086917,0.3219365762070654,0.18715748456152315,1.212143060352964,0.5677920308414304,0.24501418413842524,0.1836619105640256,0.22658560905914463
target_n500_covshift_L0.25_biased.csv,0,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9486303441093842,2.4680817236976633,0.22343663147223897,0.20573185776901148,1.476651422631136,0.0948490986747732,0.21170383924637198,0.11578010415267848,0.2601772795250548
target_n500_covshift_L0.25_biased.csv,1,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.98179149630753,2.463891531586024,0.30771340924071455,0.2892560704952749,2.6889325597317737,0.7083971246487173,0.24227958626118543,0.09434459054532374,0.3841854250630519
target_n500_covshift_L0.25_biased.csv,2,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.224544307712143,2.466642423178515,0.2638813431976115,0.1128284497005132,0.9304481154342734,0.00010271498981984095,0.2786385265598868,0.1252660317165044,0.22016733945393588
target_n500_covshift_L0.25_biased.csv,3,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8879892189261809,2.4837920077840026,0.2785457958378445,0.24505978741253065,0.7573361915105895,0.14578992046917127,0.18778850983133943,0.13927346386516737,0.20290858431036138
target_n500_covshift_L0.25_biased.csv,4,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8886477658259058,2.3584883869535886,0.2913775373545125,0.18526213756728538,1.104713225138877,0.26165931812453636,0.24424035448364817,0.10639041057753928,0.2602490345346446
target_n500_covshift_L0.25_biased.csv,5,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1087036720633296,2.475660491775174,0.34987498680186413,0.28986484925876166,1.7158222272486028,0.5561462156070283,0.2517566358995721,0.125516723800998,0.28173140966119287
target_n500_covshift_L0.25_biased.csv,6,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.075563577691361,2.458687093154871,0.2443849081310972,0.07929584751895691,1.1903019789014295,0.011192772491491088,0.2771147202033747,0.11095831166080261,0.361791076428425
target_n500_covshift_L0.25_biased.csv,7,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9919738282487727,2.422454049380807,0.44500327731353284,0.32814843436858254,1.688887658271396,0.5339349009670933,0.2286035196788094,0.0658584334530552,0.3150861094713506
target_n500_covshift_L0.25_biased.csv,8,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.041770114712729,2.459830796524936,0.3901483863355329,0.31768389959627985,1.1303805052087925,0.5505804659872711,0.29203360350456864,0.14783808012301325,0.2705831678350005
target_n500_covshift_L0.25_biased.csv,9,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9587883182975228,2.320332576776697,0.2566311450482879,0.06303281590823939,0.9907371481111554,0.006908367131994275,0.21858669807477815,0.11356158063297084,0.2253248914530625
target_n500_covshift_L0.25_biased.csv,10,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9094635861023237,2.4264330259636915,0.23762049500870946,0.13480526291570305,1.3026075864606106,0.4436808236762011,0.2170698648173353,0.10852009140691399,0.277666008947529
target_n500_covshift_L0.25_biased.csv,11,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0511632866061116,2.5358190933881803,0.2219820155867028,0.11400981743945637,1.2771758330964238,0.16006084283008137,0.1958957904615362,0.09299178918017903,0.2984763736479953
target_n500_covshift_L0.25_biased.csv,12,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0013863753172716,2.5288916312384107,0.3168169199186487,0.22962086570983153,1.1781339272303153,0.44166272056822997,0.2502943949215885,0.13253276718383056,0.19943102676630325
target_n500_covshift_L0.25_biased.csv,13,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0145684935606987,2.474242282455197,0.2422946852181153,0.05960886424280121,1.083260984156691,0.36923258250451996,0.26450599255649065,0.0942918533632846,0.2636486836292304
target_n500_covshift_L0.25_biased.csv,14,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8406686850527438,2.416327879167761,0.25775598475448125,0.19790156152132576,0.8524015507934906,0.0922404077279908,0.1872933464009971,0.11299331452730721,0.37562948837479493
target_n500_covshift_L0.25_biased.csv,15,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0383242994589494,2.532097864761791,0.27117277865594697,0.06847329078630482,0.8727669113389824,-0.0333972460178944,0.2758526004192659,0.14229817329362904,0.21457257712178152
target_n500_covshift_L0.25_biased.csv,16,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9624386367282842,2.406917297208228,0.38387780329184445,0.3391116029382566,1.0879182823668472,0.32063821617373023,0.21980763937081252,0.0964355832696775,0.36447848593002513
target_n500_covshift_L0.25_biased.csv,17,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8523471053241467,2.309939232231531,0.31956168915334376,0.30435005152091055,1.2259012781945495,0.34353819811209707,0.20251863460536682,0.13756814920767813,0.2815873095861341
target_n500_covshift_L0.25_biased.csv,18,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.997673783815841,2.46787325246761,0.22674719568334867,0.18354567186405513,1.190089411218455,0.3134237159924731,0.22738270035518574,0.09769114152958247,0.3299865587799222
target_n500_covshift_L0.25_biased.csv,19,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8388240272484018,2.344477235280069,0.2946515349196077,0.12707251409432052,1.9777041758414837,0.3727087388410246,0.27957970536037463,0.11234182218453048,0.22723043476793706
target_n500_covshift_L0.25_biased.csv,20,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1040398823602193,2.55992188193004,0.2924155836951793,0.2475019481023084,1.098396301596591,0.336093523724867,0.25115888566928973,0.12837157510120978,0.36653436705353803
target_n500_covshift_L0.25_biased.csv,21,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8762038110270542,2.410944751069419,0.3078792150104947,0.36168546362174325,1.7764249663055736,0.7665867297197657,0.18912783919866805,0.08467740698111825,0.27872888924670103
target_n500_covshift_L0.25_biased.csv,22,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9306154752643632,2.366768350897248,0.33888419959065774,0.21219063729244914,0.7800178133739101,0.22160411805111613,0.21791586433092147,0.11483765572506632,0.34971532998047766
target_n500_covshift_L0.25_biased.csv,23,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9617016066897335,2.3480564761656795,0.2647263725513284,0.11286814923104904,1.2283478114069963,0.31483252758798264,0.22387342705723268,0.14531381840524338,0.39436468976855454
target_n500_covshift_L0.25_biased.csv,24,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1443866111558454,2.5611581958701253,0.25649803192487136,0.17749260292748215,1.598363391252809,0.5754012905190349,0.2513213080549162,0.09398434982994797,0.2500652179695028
target_n500_covshift_L0.25_biased.csv,25,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.080800551780414,2.235249457482835,0.2957882921775863,0.24853593337104662,1.7169123383267657,0.5496905468659197,0.25253735719960535,0.11771351325080737,0.2730560077308317
target_n500_covshift_L0.25_biased.csv,26,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8275657620281824,2.3956484914951135,0.3059883638295204,0.29373811472131717,0.987085620668601,0.3534543393917273,0.18619340889590819,0.11457847345544803,0.2936335532401238
target_n500_covshift_L0.25_biased.csv,27,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0284409874129103,2.4466320410946407,0.18821938473314934,0.036664830090662015,2.999576550406018,-0.08932341491971396,0.2014718750207035,0.1285337075015507,0.27114445849004437
target_n500_covshift_L0.25_biased.csv,28,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.03667220151022,2.4720667762428405,0.3795859204221488,0.27977786830366824,1.2844675435491348,0.44689307979048465,0.22810779069413348,0.12122283748091434,0.2881671702085336
target_n500_covshift_L0.25_biased.csv,29,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7909025569298538,2.4520550965694143,0.2735235144002222,0.17608940607035617,0.9393709967082918,0.16340100770915011,0.19698372886849694,0.1112910509678171,0.3013087683084729
target_n500_covshift_L0.25_biased.csv,30,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.974792505311643,2.4614567092681243,0.2490125657288051,0.2116263576721833,1.318318616372582,0.30109984361883857,0.1899772984982141,0.13336140596625068,0.304131384900096
target_n500_covshift_L0.25_biased.csv,31,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8679269874301851,2.506338334268414,0.26616061372957756,0.27653887253395437,1.0952653659026854,0.4397826431333196,0.21744372236277631,0.1366355655728948,0.36716336662071464
target_n500_covshift_L0.25_biased.csv,32,source_n5000,source_n5000.csv,5000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8955215121127187,2.3341176408217277,0.21936007356620194,0.08960343423625572,1.7494200703433473,0.46762658181926353,0.22760412177474712,0.15208841386577232,0.2836913013372222
