target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.75_randomized.csv,30,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7636644214438475,1.869370533973225,0.17113791526895242,0.0007353286442677298,11.837033862915964,-1.8339386944475253,0.14432713554767687,0.1307262639698903,0.39302610585984854
target_n50_prognostic_L0.75_randomized.csv,31,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.0016409780910047,1.8308100684635038,0.5159724254011995,-0.4334588035098905,6.482346580336,1.1253037468441134,0.20914041115029863,0.21410012402612022,0.3717405143689977
target_n50_prognostic_L0.75_randomized.csv,32,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4910122311465734,1.3907330972988527,0.4868084002321227,-0.3915549857456606,8.499529339033725,-0.2798623783428591,0.4487693248331506,0.28218867947269266,0.25836148792408425
target_n50_prognostic_L0.75_randomized.csv,33,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.8331076519319014,2.161342658021545,0.4108438716602004,0.23740740873565702,8.770957278349421,1.0240525827621463,0.1819040781708246,0.10882731535186796,0.2841088712388439
target_n50_prognostic_L0.75_randomized.csv,34,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.4232681693045617,1.4070110002554734,0.4086235474975325,0.3740291913949172,6.161476362249832,1.2774648984872023,0.25032774481493564,0.2633855661355178,0.25004083601763927
target_n50_prognostic_L0.75_randomized.csv,35,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5659327658197995,1.8498014623752437,0.13577288234246665,-0.08854262181433059,3.5259048018077146,-0.25517837353857376,0.1266386973430295,0.12331183604089402,0.27436713296773285
target_n50_prognostic_L0.75_randomized.csv,36,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7282360725409371,1.888272672511316,0.28937080862051867,-0.3229748304855591,6.13920126092348,-0.6024276312362915,0.20420468898261204,0.21894654669644775,0.2546422814240889
target_n50_prognostic_L0.75_randomized.csv,37,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.3663266597632446,1.67465164732066,0.8917211434813466,0.8140086882201114,4.077706005507971,1.329968666323749,0.2601328882041397,0.11492822099599032,0.2936156197560824
target_n50_prognostic_L0.75_randomized.csv,38,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.5835802601690907,1.8457821262115446,0.19710966971307367,0.15588298914490073,2.1274435297453076,0.01930633661804526,0.20012725157189787,0.18565980074463218,0.303929269688062
target_n50_prognostic_L0.75_randomized.csv,39,source_n5000,source_n5000.csv,5000,50,prognostic,0.75,randomized,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.7704808852967369,1.5239226625452005,0.3232598366260398,0.35392000217342745,11.895736729628618,-1.3589466170558893,0.24388820215396365,0.16092683811092745,0.34702945883884817
