target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.75_biased.csv,79,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.132405260798522,4.106231526530385,1.6416316503911639,-0.16913063923180083,29.883234473623315,3.587515040242076,4.191936671993595,-1.0548015395766495,0.5104658968650897
target_n50_covshift_L0.75_biased.csv,80,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1242055966916498,3.794537885340534,1.9528674159260462,0.23272051080814782,3.011422322650296,1.1622139380847591,4.273488481834331,-0.9458166195476871,0.4628510005220893
target_n50_covshift_L0.75_biased.csv,81,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9736882503421573,4.907949057029653,1.8626466762910912,0.2595810027847998,14.04515677626581,-2.0103352932204492,4.636950240373777,-1.188446846412588,0.4643050667957151
target_n50_covshift_L0.75_biased.csv,82,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.141333647376988,4.277654635470031,1.7106947486373136,0.08785630508172648,5.461690463499471,1.1193161134313359,4.50667989403488,-1.0253407831598507,0.5197211340638395
target_n50_covshift_L0.75_biased.csv,83,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3847624527499995,4.711235522961869,3.217953126749657,-0.14220714542890978,64.06136882373154,4.970609188341842,6.481657727749991,-1.2287123200657506,0.5596562845522758
target_n50_covshift_L0.75_biased.csv,84,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3939496185822144,3.638066958852541,1.1552686278385642,0.7023694997351053,7.938312169774449,2.003683376840818,1.724042105727684,-0.7998187059838888,0.4500737197806781
target_n50_covshift_L0.75_biased.csv,85,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7806561864696353,3.266893997995532,0.853460248862193,0.3926127997949953,5.15276114604425,1.2475851623133059,1.8447302769187572,-0.5942191036626463,0.44089354611912623
target_n50_covshift_L0.75_biased.csv,86,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.563188704099793,4.081271063122322,1.3885762431572772,0.3298302781252369,4.605191387269504,1.809393037524651,2.5569771890048814,-0.7263418543668285,0.4612509797120702
target_n50_covshift_L0.75_biased.csv,87,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1758036087060164,4.528208358020949,1.560650844070929,0.18156899717314268,18.586867530569133,2.326758282451463,5.022487644911567,-1.3061414787484882,0.579829199242439
target_n50_covshift_L0.75_biased.csv,88,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8683999806125597,4.801761215145089,1.444877982181005,0.4744157143287877,13.100097068341174,2.2843007393532018,4.54702108984042,-1.2370031527824183,0.5081390115056517
target_n50_covshift_L0.75_biased.csv,89,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0344205961171924,4.697791596068755,1.1691518035658992,0.3129296105962842,6.607352582786081,0.0005535882574170259,4.207430237805642,-1.2622249323266894,0.5049198352163896
target_n50_covshift_L0.75_biased.csv,90,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5244855948969254,4.979852947191501,2.589712921690697,0.13283893208095954,3.7426539565500327,0.6006400261361353,6.508772722057901,-1.3208141650717504,0.5133078167133307
target_n50_covshift_L0.75_biased.csv,91,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.385422373887269,4.969772753723892,2.507557856331791,0.029163422576156783,35.02800165159014,-4.85384724796656,7.2361585317603305,-1.3868688917243803,0.5579461761739463
target_n50_covshift_L0.75_biased.csv,92,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.039402589246858,3.5992506003253224,1.5097029628861762,0.06503291369750475,2.8038790087852363,0.9183914208538768,3.257900071308303,-0.9089222407214406,0.5174375335178222
target_n50_covshift_L0.75_biased.csv,93,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.099722611608247,3.95861711480607,1.763910256817222,-0.07730569818009325,1.9196282046969566,0.03560767195235304,4.020545626529762,-0.965016746306314,0.5194241673692317
target_n50_covshift_L0.75_biased.csv,94,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6984040133561398,3.4846314572301056,1.7854931495418296,-0.18960944642688293,73.69653321029011,-5.378746428390994,2.5513558754707404,-0.5714780472722198,0.45312283353619875
target_n50_covshift_L0.75_biased.csv,95,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3580590136451294,4.138018744059054,1.5129207430318925,0.48166356795266463,30.834309246590205,4.02800641768411,2.487670034063585,-0.790061848230807,0.43465412666557346
target_n50_covshift_L0.75_biased.csv,96,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2823398287252727,4.4878487338911155,2.0341558775161026,0.24641611672533958,4.226283104823239,1.1532864818681619,4.617311554914582,-0.9402839889417747,0.49771854038612123
target_n50_covshift_L0.75_biased.csv,97,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.129570341282934,3.837807463603184,0.7283885145187032,0.15989847282870073,2.3425164105996386,1.1551415453384664,1.5671014898842974,-0.6862962712814067,0.4108665296597219
target_n50_covshift_L0.75_biased.csv,98,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5022754853383784,4.271561591918875,1.0321106669100844,0.33363726824958206,29.97788194443276,4.341978103820871,2.872310097975024,-0.9914776971892607,0.4195785782748633
target_n50_covshift_L0.75_biased.csv,99,source_n1000,source_n1000.csv,1000,50,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.910866385268592,4.810481518577825,1.9425573970571517,0.022601157356012536,3.5154235071513575,0.09994986646245785,4.492851444054959,-1.1692440212481134,0.5232368555792242
target_n50_covshift_L0.75_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5868944007864325,4.414072413084325,1.0810956941696808,0.23362217462319457,41.006711359417174,4.953502278688136,2.9210333750777835,-0.9148122259352771,0.4818017408991336
target_n50_covshift_L0.75_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6612200972829743,4.78707551948723,1.345157712945066,0.07372188575569005,37.35840097249056,3.9952502251416764,4.291050483375425,-1.2717392443865219,0.5448394335177255
target_n50_covshift_L0.75_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,4.058729026178213,3.9993164824614245,7.824798471709439,-0.6669464396605211,5.371558889316842,-0.0783479498991686,9.185222789033702,-0.9599850463041979,0.42213339379104814
target_n50_covshift_L0.75_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.9202265376783405,4.252384419004527,2.156363052604187,-0.3850729413433944,19.4952421626523,-3.2906724758549606,4.231103931547158,-1.1501364655896102,0.4501147286642792
target_n50_covshift_L0.75_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.098291965283275,3.6150143214722066,1.0514015517971556,-0.06431842532352494,55.32142410052753,-5.558767206337014,1.401930824062869,-0.45365071978763627,0.4176963000203668
target_n50_covshift_L0.75_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.5701112827522214,4.675206189502479,4.669825443294832,-0.76469135795951,3.6692155390304344,-1.0321815065038216,6.411717535887601,-1.2725896886479866,0.5590797578114952
target_n50_covshift_L0.75_randomized.csv,6,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.055310237972632,4.093194986252561,2.4996886246818524,-0.5267753848121313,2.0988026711969194,-0.19787099447704826,3.533639450967282,-1.02764084425427,0.36184590947833767
target_n50_covshift_L0.75_randomized.csv,7,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1140709577054078,5.0238276332168015,1.2106488612811706,0.25491086547094266,1.681628101483233,0.6370290905685989,5.281669152158879,-1.5127304404525193,0.5093693623073817
target_n50_covshift_L0.75_randomized.csv,8,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8088029567439747,4.452549595436027,1.1515453047260416,-0.02221216638939616,0.8667709164040367,-0.18477310617821452,3.737326047758519,-1.2341278978194499,0.4164333275578893
target_n50_covshift_L0.75_randomized.csv,9,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4975432610441515,4.335774570152401,1.7559641038219314,-0.5315364891740071,1.7673922339661339,-0.37508669440472,3.1770786310929293,-1.1136111313554036,0.479099116385221
target_n50_covshift_L0.75_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.668128970340235,3.7781946999925875,2.5614100965730455,-0.1876163823503756,3.1658739513962417,-1.060335431804111,3.606859386827316,-0.5735297543901705,0.49838631505392783
target_n50_covshift_L0.75_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.08623743747639,4.492856901489123,2.3474708353819924,-0.006286543212755902,3.1286587088493447,0.7832752052918828,5.38754199909343,-1.0672642405851924,0.574536566593835
target_n50_covshift_L0.75_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8203109965049555,4.743143543950724,1.7411012700596387,-0.09719274973075365,26.96073660828384,-3.902133629075694,4.393407040044275,-1.2058544013420818,0.3794267508382324
target_n50_covshift_L0.75_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6549042958590547,3.529351490805276,1.0042966639186282,-0.20358635790122337,75.61378439642068,-5.408499616453774,2.316771665197666,-0.8319146812654812,0.355897050398419
target_n50_covshift_L0.75_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2525155097307166,4.042836436381971,3.1414075393130556,-0.028491744151746268,2.4559177512825654,0.3338992508738885,5.144906902742675,-0.9190900412708869,0.4257230830255695
target_n50_covshift_L0.75_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.572756496469408,4.268484937892082,1.0875125699891852,-0.09490810607445521,1.7880713459597533,-0.22737585280907435,2.397467450397391,-0.7496050474501876,0.405185598095787
target_n50_covshift_L0.75_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4750035982115532,4.748012486403544,2.0769827176259654,0.17183166413966866,6.0904606481540675,1.2131023970193073,6.617930710301093,-1.3728455933981731,0.5840911307107092
target_n50_covshift_L0.75_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7646367051354654,4.719840724687654,1.4485089225818515,-0.1383792950917071,33.36816852665883,-5.128561337213594,4.135985471782587,-1.1470827653218096,0.4395332144365886
target_n50_covshift_L0.75_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.2712704993285553,3.8121904870020247,1.4285111951332459,-0.14925832948554518,1.3644052001299076,-0.12108464441169264,1.9175985804244116,-0.45448847017158034,0.40875547831150827
target_n50_covshift_L0.75_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.440778228779205,3.919307669323573,1.6771168734723145,-0.44163914553512074,1.9993460884147234,-1.1122335993467662,2.3263244337935323,-0.725286682766566,0.46955378242817075
target_n50_covshift_L0.75_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.2667255285417447,4.34885113014114,1.1667587909520918,0.07095964180099834,0.857205961740397,0.28256995903122295,2.687620026785721,-0.8909587122334255,0.4342541109263566
target_n50_covshift_L0.75_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1554186607343775,4.619219055911518,2.257723188023528,-0.1751930625643503,5.921519605844703,-0.4107773215975534,5.386435859796945,-1.2885239036288034,0.5016162809364088
target_n50_covshift_L0.75_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.637838917278995,4.115025881460324,1.651700533942382,0.14125644809900173,29.460351821806434,3.2288976872652615,3.5928575283998545,-0.9374538695126926,0.5243955988853342
target_n50_covshift_L0.75_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.867963448463438,4.405661339771472,1.4900849988422686,-0.032933468830309565,1.8617998238177023,-0.47572278500767773,3.6623271226520546,-1.0188381624338252,0.46869010920848553
target_n50_covshift_L0.75_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1870267400704435,5.101124034987544,2.3666968049256876,0.12379194630518064,3.2475779179686115,0.44782806767358885,6.556628597482416,-1.393158660994624,0.5304703084549064
target_n50_covshift_L0.75_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.4418723207131565,4.613047283891316,0.7978101531537812,-0.08840004802095436,1.9232099935822353,-0.4269720733200266,3.0844087865757843,-1.117959183457966,0.43283519512438884
target_n50_covshift_L0.75_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.584599292381765,3.803302688861872,1.6219681834573518,-0.19440071132280945,1.4496667897947817,0.1810799405326593,2.915249832301048,-0.838827533985163,0.44509626126523855
target_n50_covshift_L0.75_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0666193168050135,4.091702662511927,1.997911514008154,-0.2144708261929571,32.13966314602753,4.485088147119421,3.9549528272898637,-0.9589697943173467,0.4571103468738144
target_n50_covshift_L0.75_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4970898393799126,4.473383116581179,2.89835288561569,-0.1227514027139911,1.7046694703662082,0.5694878818013898,5.569551462269549,-1.086740422107912,0.5289887202892029
target_n50_covshift_L0.75_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7567899168416345,4.088510623164951,1.6254026395120709,-0.35910688895779774,111.74860318912657,-8.14727937240201,3.3292630972877992,-1.0221613552053563,0.48978637705582545
target_n50_covshift_L0.75_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8919560340259505,4.491230115264053,1.8901980793543833,0.025954619080429175,1.5739423306969382,0.7095641047066499,4.030565035013955,-1.043120965331192,0.5444443911066329
target_n50_covshift_L0.75_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7260647238845603,3.9210386982636347,1.8077855199509019,-0.42812712103890327,3.018080540792559,-0.6541221848206416,3.1522385585002657,-0.9583659878449335,0.4211799056371862
target_n50_covshift_L0.75_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2774063204183568,4.413393206552203,2.1090327780430003,0.21138601784354893,4.482211932195553,1.615629010244672,5.205154102197225,-1.2192494344269589,0.4164115797840577
target_n50_covshift_L0.75_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7525888931169464,3.590914436104803,2.0754805716505764,-0.1470376927881527,1.7263795770421952,0.14985089707085608,3.378643532673168,-0.8115436513452816,0.5195063958706764
target_n50_covshift_L0.75_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8619573342964233,3.7118923201347105,1.6390737230466887,0.21994142391436178,16.803203426879737,2.5377834305977114,3.6065499834127515,-0.8369624151969663,0.3774803250803023
target_n50_covshift_L0.75_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2231452481329748,4.550935198222637,2.6004462309084446,-0.1468419326891901,2.5964516532568167,-0.11485283509397526,5.257347528517729,-1.057836223994732,0.5639458643531691
target_n50_covshift_L0.75_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.3487989014121315,4.55820568651435,4.669484110403861,-0.4335966929840769,3.861539364496804,-0.23002298921820774,6.116047036528188,-0.9277017936157907,0.45684612828049964
target_n50_covshift_L0.75_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.4359807938480773,4.5999915534947355,3.345413754411272,-0.34339832610826093,2.941592921140977,-0.431056731412216,6.02394569307858,-1.1495141918156584,0.5267076485540962
target_n50_covshift_L0.75_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6653317634536577,3.941286221589272,2.240948591681915,0.03907094851570836,29.382552889943277,3.606713637266929,3.417655328941759,-0.702356711472695,0.5159317530610734
target_n50_covshift_L0.75_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.867369746686112,4.649128239686353,2.1518443099571734,-0.15450839334235855,139.5804273507995,-8.777857583100658,4.353301423004217,-1.0804813318799562,0.5131324436766769
