target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_prognostic_L0.00_biased.csv,54,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629328237857843,1.6625286927372214,0.9381134785877223,0.38868528698384797,1.013421528385702,0.4667382845729593,0.8536276912232308,-0.02478474284708465,0.16074250629983425
target_n500_prognostic_L0.00_biased.csv,55,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267451984674053,1.611043514318872,0.7118763826423132,0.17136853783566908,1.183879894239783,-0.07723683268587633,0.7184365824685544,-0.008066476889062368,0.1501989347725156
target_n500_prognostic_L0.00_biased.csv,56,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5251163806675188,1.644038048440624,0.6705911417076355,0.013684543913196734,1.4578698142890576,0.29836598331291597,0.6471712854882158,-0.05733689373176176,0.1405494138059464
target_n500_prognostic_L0.00_biased.csv,57,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353248244950177,1.62196564094816,0.8569043396814702,0.38542247398103924,1.0871821073087422,0.22527218444551678,0.6787906405848654,0.030812388493673515,0.16462543223287016
target_n500_prognostic_L0.00_biased.csv,58,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223214888308732,1.6496470152325433,0.6420431435830856,0.19276950965454165,1.5088387461793362,0.5091302217059333,0.5906129924066231,0.001030069690247215,0.17938562736630972
target_n500_prognostic_L0.00_biased.csv,59,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6507974108401704,1.66844684954501,0.89217201212639,0.2741944086947361,0.981544423593954,-0.024337600430019757,0.7684065566460961,0.03046839360379372,0.16842195712645872
target_n500_prognostic_L0.00_biased.csv,60,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900138890677393,1.5378937363320855,0.6439044403847719,0.19805518391785348,1.554348172570683,0.3737031579321357,0.6282765732680834,0.040240085155341276,0.22068878026371266
target_n500_prognostic_L0.00_biased.csv,61,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5617128603504133,1.6065367517624725,0.7398277419033324,0.2793428840483796,0.9333626200146582,0.440503710731424,0.6964522610889319,-0.019326334968649217,0.21483934559943121
target_n500_prognostic_L0.00_biased.csv,62,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671596102165696,1.6270429669060404,1.0438610882763149,0.3646145285926168,1.6136519332160937,0.5377304972968404,0.8592603415139892,0.039723080571681724,0.16142033299101072
target_n500_prognostic_L0.00_biased.csv,63,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956224051162899,1.5906391256381072,1.005949819822484,0.2924086934994661,1.5818591168255256,0.38560973472108473,0.8257122008203226,0.009273517794510022,0.1712272408266317
target_n500_prognostic_L0.00_biased.csv,64,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4958176517081465,1.598603772224846,0.9033205517334584,0.3710121640544508,1.2399290227417075,0.3673849830012892,0.6941219070365271,0.07757766336017591,0.1695180912891058
target_n500_prognostic_L0.00_biased.csv,65,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736412837113694,1.6468280524060865,0.7272301208342244,0.293463233108745,0.8567124927203839,0.3661922246172289,0.6514303735351521,0.07741582691215076,0.16616693214373185
target_n500_prognostic_L0.00_biased.csv,66,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956862758219815,1.7457547808909135,0.8276269009308754,0.3087238644337935,2.5774976333110726,0.8494064186787886,0.7479406359779753,-0.0019097949289994531,0.1856477007509371
target_n500_prognostic_L0.00_biased.csv,67,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577126918237558,1.6566061607528872,0.712419593717063,0.23128143633115816,2.1019719961437175,0.6065791019271665,0.7361770614481968,-0.013046108834857462,0.23599390253826172
target_n500_prognostic_L0.00_biased.csv,68,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112053315028517,1.549409105094589,0.778559324504908,0.463131473747574,1.1698051806682328,0.5312226278460848,0.608120027918018,-0.00385589769712813,0.1720581764817361
target_n500_prognostic_L0.00_biased.csv,69,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5624213714594088,1.5747439566376646,0.7565678153748563,0.324359446453766,1.5525303543008377,0.1994612511870424,0.7110918869711677,0.04381027786703506,0.1993963820568273
target_n500_prognostic_L0.00_biased.csv,70,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347430145451938,1.6493368641250241,0.6335555888687546,0.20552880607913848,0.9129226440388114,0.19486040912937042,0.523067173075098,0.005893419612158501,0.19871549971913383
target_n500_prognostic_L0.00_biased.csv,71,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566332105712268,1.5886653977802143,0.7567252804163569,0.30779382405969047,2.226810660757677,0.6781736296245708,0.6688140919479,-0.03413859190252877,0.2062401873180263
target_n500_prognostic_L0.00_biased.csv,72,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683136068447554,1.6197793922139294,0.7205380560250839,0.4298016586588733,1.8052019206668837,0.7012559929179065,0.5850504944242136,-0.0032581529332287307,0.18194811360892357
target_n500_prognostic_L0.00_biased.csv,73,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040097688362064,1.640265738489062,0.9018386039263928,0.3546368722897466,1.6018842782129792,0.32364984798249563,0.8203064359926433,-0.0362491960543696,0.21645475000915676
target_n500_prognostic_L0.00_biased.csv,74,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4498421104062496,1.634060848691895,0.8167086615790877,0.3583685269566035,1.708166617266001,0.4445464720936274,0.7011531933734506,0.05375779773907419,0.2191369543749658
target_n500_prognostic_L0.00_biased.csv,75,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6620613668212119,1.595387820496921,0.9453777893294798,0.2462871033998686,1.3596444371588814,0.12200903485738812,0.968971232495429,0.0217176635118681,0.1702768504661353
target_n500_prognostic_L0.00_biased.csv,76,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5169538868908186,1.548124017982339,0.8961343474687596,0.3042563769532689,1.4985344977483714,0.44211750957503404,0.7315243193428796,0.045322832794333356,0.21450762882822624
target_n500_prognostic_L0.00_biased.csv,77,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4774570329877659,1.6648004365029963,0.7661776771632807,0.2833256411489813,1.0110539451627383,0.3991264986929266,0.6557486218024471,-0.06878367186218814,0.19157323155020495
target_n500_prognostic_L0.00_biased.csv,78,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5140938502518173,1.5573867874612841,0.778178468199204,0.37999459929561286,0.8602213000703693,0.26383217997646,0.6847175348691614,0.005720822287556215,0.19929826419349395
target_n500_prognostic_L0.00_biased.csv,79,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5867647400467122,1.759609629993383,0.8855371678357421,0.4390280939293465,1.920715500486005,0.7308343149376473,0.7190835990089683,-0.035032203082982605,0.22057222315415578
target_n500_prognostic_L0.00_biased.csv,80,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559029187875181,1.639081213319768,1.0254645740488708,0.32343974367333495,0.9622365943043569,0.26966634050561034,0.9034135491139382,0.06143679872704588,0.17138774656247333
target_n500_prognostic_L0.00_biased.csv,81,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743742930597697,1.664306633825208,0.8400236916646938,0.2793132134724605,1.3797816080401268,0.3080363341618526,0.7606485226992219,-0.019683831090832937,0.25027951362075646
target_n500_prognostic_L0.00_biased.csv,82,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432883093396464,1.649412629892985,0.723803378470103,0.2352287790273031,1.1679358820274293,0.3333601972554525,0.6998834146131809,0.036953332135518435,0.18161492169802068
target_n500_prognostic_L0.00_biased.csv,83,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5831492867823993,1.607706828379954,0.6129925975678825,0.13539941761461383,1.0050854609865456,0.12221773121324664,0.5930413971500709,0.006290511822377498,0.20818952120850365
target_n500_prognostic_L0.00_biased.csv,84,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164435261312679,1.5518527156597692,0.7852427433404254,0.3353181951754969,1.4720624375200542,0.4583301418536585,0.7243627874179829,0.05562184984621221,0.172963975476508
target_n500_prognostic_L0.00_biased.csv,85,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003395048768385,1.6650218434545978,0.6964755280924785,0.38791661784911313,0.81562182310341,0.3744555048730389,0.5833653754894728,-0.05219609214997134,0.2119627388948657
target_n500_prognostic_L0.00_biased.csv,86,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096869243486651,1.6715657002925481,0.8238133759308337,0.4337871782780085,1.8567259625052128,0.5700743906498347,0.6392666949520354,0.0651646368503962,0.216897692313582
target_n500_prognostic_L0.00_biased.csv,87,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595247963024311,1.665926902375543,0.9498442360552222,0.4242616008898379,1.303968053864607,0.35175922624079003,0.7179884210478871,-0.0018654752591489299,0.23078467850286075
target_n500_prognostic_L0.00_biased.csv,88,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053226935747593,1.570299642477137,0.8094171769754949,0.1776909657381951,1.2597226674806445,0.24041567524899832,0.7499959621567739,0.04909823616971365,0.2282140579184843
target_n500_prognostic_L0.00_biased.csv,89,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556041161272184,1.5769000559734512,0.7270692250479774,0.27361602488287207,1.3220535807386216,0.2658000678134751,0.7328762551092574,0.10684818926580664,0.1695375420596936
target_n500_prognostic_L0.00_biased.csv,90,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5935577682277238,1.5896184483318536,0.7929943533681856,0.3979194125385077,1.7040973054419761,0.5983223876209052,0.6749399293614993,0.022308584138849508,0.1591284611259732
target_n500_prognostic_L0.00_biased.csv,91,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679659514509142,1.685707293769576,0.7919917159533443,0.2279856574328165,1.3710900676892885,0.2388555180819254,0.7579536136965905,-0.017816149017073624,0.21072473844013093
target_n500_prognostic_L0.00_biased.csv,92,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878866566639347,1.5302131343484837,0.9738841570513586,0.4647644590734523,1.3014916467077515,0.5271444153188747,0.739960767791391,0.0739544462560695,0.17225815274120818
target_n500_prognostic_L0.00_biased.csv,93,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512224830420539,1.6028963223183663,0.7942201684478765,0.22593630402440712,1.3144047538927826,0.2792011603629081,0.7208398673195623,0.0448033913886039,0.18238313230582875
target_n500_prognostic_L0.00_biased.csv,94,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543248222533803,1.4526317455763091,0.5643371769807132,0.09806474661882025,0.6727071437086095,0.20419033980424506,0.6182191143962661,0.025154080153060976,0.17346058125579972
target_n500_prognostic_L0.00_biased.csv,95,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393260274104684,1.5526279700333525,0.8253400868380486,0.2539041745131563,1.1820955871547059,0.422238420194919,0.80802288089551,0.02660496110373245,0.1920651695660241
target_n500_prognostic_L0.00_biased.csv,96,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411309776122676,1.7022632308302181,0.9877958254735367,0.4185887627305729,1.671149938042044,0.45535457655808753,0.7359763320711454,0.028756146878216926,0.20548719172253066
target_n500_prognostic_L0.00_biased.csv,97,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275105211355764,1.6887361520799522,0.7147931516336343,0.1967863326994057,1.4652822776405063,0.26015036163006977,0.6876854247962146,-0.01684553566302105,0.21242837727721403
target_n500_prognostic_L0.00_biased.csv,98,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730810008538182,1.6710635829722378,0.823723643975702,0.3342402767384556,1.736120797352572,0.3731363605702427,0.6588509514150226,-0.005380075052926259,0.26972670172641067
target_n500_prognostic_L0.00_biased.csv,99,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746379634452156,1.5605054092164787,0.7086929573606838,0.12053511621992263,0.9685408624665977,0.297361831689283,0.7445432728114606,0.0029915380720344498,0.2079602844994529
target_n500_prognostic_L0.00_randomized.csv,0,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162706908111808,1.6916094848570769,0.6520958078024615,-0.042373163407797065,1.073729198584668,0.13602747231150225,0.6915889966729402,0.0029134920182283253,0.21757307448754484
target_n500_prognostic_L0.00_randomized.csv,1,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5719579521792189,1.6320039844177532,0.64990779439576,0.17111186030880932,0.6451744009072111,0.08277849200741771,0.6695442076920637,0.052576937709016835,0.16390850380298772
target_n500_prognostic_L0.00_randomized.csv,2,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5362556994285441,1.5710746004075866,0.6219283123096842,-0.1346464111299377,0.8713979149193595,-0.03824889201830439,0.7015045223314634,0.06906187992383428,0.16713281147105602
target_n500_prognostic_L0.00_randomized.csv,3,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4804355569211458,1.5123977492233203,0.634850673775582,0.041671531401069384,0.6426986693280597,-0.15545259217223384,0.6968773845650285,-0.009280664720146437,0.17311506139170743
target_n500_prognostic_L0.00_randomized.csv,4,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6628277080113332,1.5615271372021107,0.7522181242376818,-0.11867869321712532,1.0727008059982708,0.015291448193702317,0.7315476736271261,0.07422303732028923,0.17724869785311037
target_n500_prognostic_L0.00_randomized.csv,5,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406091083543495,1.6593995555761216,0.6031382827833811,0.0668221250650527,0.8379458139025872,-0.13510184134272318,0.6268961661703892,0.03521890794011373,0.21395076359227605
target_n500_prognostic_L0.00_randomized.csv,6,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5587445925127013,1.635537880605129,0.7524085844429618,0.03700099592837924,1.0964961440994359,0.05656657820376987,0.9071151011297137,0.01277707224521274,0.16389596511555574
target_n500_prognostic_L0.00_randomized.csv,7,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928584602907097,1.759739344396513,0.7610252956299177,-0.07577819136611752,0.9466868179003458,-0.06241125372878842,0.8418696162743842,-0.014732663907926602,0.141075459158923
target_n500_prognostic_L0.00_randomized.csv,8,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5885195702773833,1.5801169671440611,0.6440235869378185,0.08028223138804336,0.9683605665460964,-0.11603758710866074,0.7196322662833532,-0.01128218549733262,0.1668074694106883
target_n500_prognostic_L0.00_randomized.csv,9,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6426719409599975,1.7494025667463375,0.6987052688869919,-0.09826461871014369,0.8440532117322513,-0.1605679233823849,0.6987639836434286,-0.008075400189025528,0.20159880777261258
target_n500_prognostic_L0.00_randomized.csv,10,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4918361138251421,1.583165561166779,0.6298764780242756,-0.021658693758026537,1.4215832993442576,0.04332050183676106,0.6883432568659744,0.014241422208770338,0.17175501420039724
target_n500_prognostic_L0.00_randomized.csv,11,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5796743111887133,1.6167204906793626,0.7365425526536206,-0.11574953101597152,0.9211363624716392,-0.12881808780155501,0.7489895242681458,-0.013180904612162925,0.1694883356140571
target_n500_prognostic_L0.00_randomized.csv,12,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181820372382076,1.6639217638212187,0.833350215234653,0.01881177194538286,1.0418022804957223,0.26878125436725786,0.8836411849525071,-0.054836919231985304,0.20280113092008287
target_n500_prognostic_L0.00_randomized.csv,13,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5564858413146996,1.5065389805731517,0.7614018488356359,0.12580645743038832,0.9583421704845452,0.4541853732171315,0.8168719626364602,0.04387105169918715,0.17389803393320644
target_n500_prognostic_L0.00_randomized.csv,14,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5215739667172954,1.6345516361289316,0.6458763112487516,-0.18669449463418064,0.8939938958602208,-0.3003129877143198,0.5696683843466944,0.0020918928093618394,0.16189521206989507
target_n500_prognostic_L0.00_randomized.csv,15,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940609122527521,1.6539008710371286,0.7738422578480497,-0.05017579531538785,1.073914025509911,-0.2334945294843942,0.8204795144598457,0.01732765698563754,0.18475416648908186
target_n500_prognostic_L0.00_randomized.csv,16,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895860595594903,1.6603988773837592,0.5801714867216624,0.03062161135525443,0.9323212837449922,0.08307059931606986,0.558503949831799,-0.057031906367829066,0.1360759789151365
target_n500_prognostic_L0.00_randomized.csv,17,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913246670933592,1.618852482522774,0.6090968138811313,0.056718601499748056,0.8881912910896879,0.05079449585552198,0.6723114249808206,-0.04240749904041308,0.16420474346445868
target_n500_prognostic_L0.00_randomized.csv,18,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5347244004497747,1.7103826016157275,0.64191753808929,-0.1094029158323413,0.8665503417432353,-0.12052514254742919,0.7292011675762362,0.01639304459398927,0.19907341075668833
target_n500_prognostic_L0.00_randomized.csv,19,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120568428949755,1.62992401266459,0.7277932795525083,-0.07372505808237562,0.7345386744569699,-0.04722066069010267,0.7842308126217926,-0.0029377474820948546,0.14897956322482267
target_n500_prognostic_L0.00_randomized.csv,20,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878482284945739,1.7546849340198165,0.7700874977507226,-0.026651749014628523,0.8959640927108181,-0.04444886147953331,0.7621215826253174,-0.040288695692790144,0.184210113895079
target_n500_prognostic_L0.00_randomized.csv,21,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628077996199331,1.7433968439430898,0.7714502665721825,0.01508883091500346,0.6737633842653062,0.09520057293465678,0.7095880956063154,0.008515630689173381,0.18330709659230884
target_n500_prognostic_L0.00_randomized.csv,22,source_n1000,source_n1000.csv,1000,500,prognostic,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634052147749924,1.6058147136127632,0.7277422900670065,-0.01214136518594433,0.7944668537594958,0.10065577588918995,0.7646411170582452,0.007562499865325201,0.2652101611462862
