target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.50_biased.csv,67,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.27146925087751,3.1839339277954344,0.8475053222280639,0.18946819088742695,1.9721885317792853,0.3360672452239748,1.4626028717992363,-0.5485319636078123,0.41474277531726883
target_n100_covshift_L0.50_biased.csv,68,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.814866374240462,3.2119926474116856,1.2744530486078876,0.36378273749126855,2.4861807412201298,0.8246088960148281,1.938938618910678,-0.5500594637416416,0.3719202706778967
target_n100_covshift_L0.50_biased.csv,69,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.169625180204139,3.089587289737596,0.7764483705397691,0.28334705169306806,1.5909576755398165,0.71694294746028,1.2408813000188619,-0.3949464148749251,0.39879251123256354
target_n100_covshift_L0.50_biased.csv,70,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.439558368294486,3.3248302093767803,1.1996747992001142,0.5844126590466816,2.144271434252285,0.7117098220563252,1.8685606625613187,-0.5157820335650127,0.43619341386688837
target_n100_covshift_L0.50_biased.csv,71,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3726221629701163,3.3129028443956265,1.6026493755540392,0.8156095381116977,4.432458305113809,1.4653855200147738,1.8343017459375828,-0.4531356458330045,0.43495922770194384
target_n100_covshift_L0.50_biased.csv,72,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.9162783855218066,3.252776355660771,1.7903081372378642,0.3485451031557574,1.9195545669130873,0.40037730225243706,2.8146589012337837,-0.5892836760648237,0.40562164939048073
target_n100_covshift_L0.50_biased.csv,73,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1789190012751525,3.161743234638765,0.8599179281528211,0.09538619613210919,10.263579034642506,1.8665756473497606,1.1727652170114504,-0.39999468231637714,0.30290175059479063
target_n100_covshift_L0.50_biased.csv,74,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.74347384730736,3.3385521470930275,1.1811666027168273,0.26123127346971664,2.044791254255833,0.08016762143114242,2.304245757016692,-0.5860466062452492,0.38700424843830905
target_n100_covshift_L0.50_biased.csv,75,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2759698382727933,3.6852324276706816,1.2410915778486247,0.31097719375876176,1.7050424664590629,-0.36866929824563277,1.8667307837496916,-0.523548868252957,0.4517392367932831
target_n100_covshift_L0.50_biased.csv,76,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.8064062536319128,3.5706722150394246,1.9995805431580098,0.37984448570520435,1.990452799576432,0.37605744499475513,3.093143958695121,-0.6255430589267537,0.4659806990519627
target_n100_covshift_L0.50_biased.csv,77,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5442138649329085,3.6530956453406613,1.3052067506067635,0.358642654982825,1.4478530154494,0.4850469404137332,1.8795772169660188,-0.5550393289649289,0.5503722189091446
target_n100_covshift_L0.50_biased.csv,78,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.225498951987243,3.0029948516292713,1.569014561830324,0.16015951200293088,2.222076049882397,0.43226139112280393,1.8614754376894707,-0.418695287267699,0.3868075912431572
target_n100_covshift_L0.50_biased.csv,79,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.563128123743521,3.72704815983871,1.2862438970501957,0.5837218749513289,1.7691346722630188,0.42740797877212966,2.3498355849723844,-0.6126160633573869,0.4519992828485953
target_n100_covshift_L0.50_biased.csv,80,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.936543832840558,3.2928525427960675,0.7043420949575208,0.028518297276564297,1.8168618892508492,-0.24920286933415348,1.0719142574227198,-0.4374109725140851,0.4090364713505304
target_n100_covshift_L0.50_biased.csv,81,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.174720924122076,3.187268221973369,0.9889536014634375,0.6049309128532911,2.6858030834749034,0.9182606095085646,1.1544307753320138,-0.41359516441721667,0.443152027143431
target_n100_covshift_L0.50_biased.csv,82,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3893150088202484,2.9082052625251458,0.7894988698954919,0.10186673034899973,2.9963316482952234,0.7847304426597908,1.0177556647780748,-0.3781359113288567,0.40797424432751034
target_n100_covshift_L0.50_biased.csv,83,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3188784340119604,3.2013982564432353,1.14104037052791,0.31503951249292195,2.519632258875775,0.35961162743737995,1.66334969682648,-0.35070002379247844,0.4327866419549043
target_n100_covshift_L0.50_biased.csv,84,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4639459640004153,3.535261678005827,1.3940604583143972,-0.09623293807662758,1.2685509471957332,0.1191124446138021,2.318392423587964,-0.5765552990690592,0.399473393570257
target_n100_covshift_L0.50_biased.csv,85,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.616230777440501,3.2709025865328636,1.4405026781188786,0.5539474958645974,1.8083067381203821,0.23449425642367938,2.157806524458223,-0.5207991128695335,0.38582851995224915
target_n100_covshift_L0.50_biased.csv,86,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.233412891022494,3.346438147195337,0.8547184506375222,0.25612928711557625,2.107931469689334,0.9094159825959229,1.6181710194687944,-0.48378489173269035,0.40366156805363307
target_n100_covshift_L0.50_biased.csv,87,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3339201219186823,3.0870088190143075,0.8592075760642655,0.09630049762082438,29.441090220275147,-3.1358122714166607,1.3949653529330894,-0.39448939266848226,0.5202825300860046
target_n100_covshift_L0.50_biased.csv,88,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1334496171340014,3.1253892625168747,1.0692411608087395,0.38100607744894566,2.1705628654559863,0.7256317888899857,1.4089762012317013,-0.3668185914353317,0.4150884216219067
target_n100_covshift_L0.50_biased.csv,89,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.642912797233122,3.599359624406332,1.5839415344870944,0.5392721962723788,2.095149261759734,0.569393522718912,2.911502195050424,-0.7520266699995939,0.4368565523813588
target_n100_covshift_L0.50_biased.csv,90,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1383315879587164,3.3053183805829667,0.8181938238465044,0.31707713485892786,3.5640735406583453,1.1145987260454513,1.4530083199304957,-0.5030174505597733,0.39730266228455197
target_n100_covshift_L0.50_biased.csv,91,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.284927119713134,3.5759338546917747,1.3757336206864763,0.14217432249328388,4.131051011228771,0.5365620445086647,2.1134973594669,-0.5386051345990013,0.448970652461451
target_n100_covshift_L0.50_biased.csv,92,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.655331727627471,3.443246702562517,1.3666800688330907,0.1531208950174392,1.2091683989241895,-0.1296087306844651,2.421672156378944,-0.5699437660085618,0.4255802895028146
target_n100_covshift_L0.50_biased.csv,93,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5757918560922883,3.2973833620620367,1.2389060572702988,0.3803274094986322,4.2249990910721165,0.9583653867172601,2.132481512067358,-0.5812564432693121,0.4674775865236756
target_n100_covshift_L0.50_biased.csv,94,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7137167303484238,3.4147837034522404,1.6610024707226307,0.6485374101341854,2.1684895013454115,0.6517264970482479,2.2113339350983847,-0.5421841017066349,0.41420152548869194
target_n100_covshift_L0.50_biased.csv,95,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0006186771087564,3.1131124923282045,1.0158392206389406,0.4618253281063658,1.3288787522792254,0.6847664883083922,1.4079173873615216,-0.4182501266055483,0.3788146521573087
target_n100_covshift_L0.50_biased.csv,96,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.704654393019414,3.253847446605282,1.2054491992960554,0.4354445074352453,2.059229008065575,0.6781605814251135,1.9951090642315055,-0.5573743249622156,0.4443597872343592
target_n100_covshift_L0.50_biased.csv,97,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2253119283513,3.4474330964572033,1.1363634185989502,0.49729170174531134,1.5584887461969186,0.550957339715282,1.5510565308161397,-0.4696017327792248,0.41807772899939033
target_n100_covshift_L0.50_biased.csv,98,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9525897976344584,3.2313047113554587,0.8886818712110768,0.28762500856946804,3.5812239598620845,0.5185283956391702,1.0153731155955894,-0.3668289842741599,0.3055240642888657
target_n100_covshift_L0.50_biased.csv,99,source_n1000,source_n1000.csv,1000,100,covshift,0.5,biased,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4426796862429607,3.215499176407931,0.9949714973526188,0.2612907749165321,2.2631811347479798,0.845361934279325,1.6289727284765645,-0.5006423133860802,0.3188171803092017
target_n100_covshift_L0.50_randomized.csv,0,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.609375263576078,3.242060072248602,2.0776824432607053,0.14787542122063613,1.3203664350503654,0.09529768722710585,2.5357853105896995,-0.3322464297467711,0.42590852915901745
target_n100_covshift_L0.50_randomized.csv,1,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6717132673737183,3.4580755181560927,1.2981057924973376,0.1225843481769151,1.829888824504283,0.04470706508060163,2.4252530159046795,-0.6482367463360243,0.41505457770255244
target_n100_covshift_L0.50_randomized.csv,2,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2064048503013525,3.3135483959135534,1.188475790833366,-0.23211366919846554,2.1288126972889065,-0.6671741702970984,1.5255287382898992,-0.5095558860716345,0.28985725883382046
target_n100_covshift_L0.50_randomized.csv,3,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7550426450991465,3.75127796835193,1.6769596128407076,0.0062651186536850645,8.144540398218979,0.7445001154493394,2.664368709662504,-0.6743994206834731,0.3991641621427326
target_n100_covshift_L0.50_randomized.csv,4,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.458435752386775,3.3743808695586837,1.2400244290278426,0.4262108376709306,1.1153581246684112,0.1788835099426591,1.8836550768563052,-0.5923252531798995,0.31951235042854037
target_n100_covshift_L0.50_randomized.csv,5,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1223208255918036,3.1541964372832245,0.9819035398241889,-0.27274769155568546,28.398108761148766,-2.817448224707312,1.1211536788952479,-0.38592689840383,0.3302263954213735
target_n100_covshift_L0.50_randomized.csv,6,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.033788888816439,3.012264642885051,1.0531999405177803,-0.1612648107317307,1.4012894579981898,0.1539228819104812,1.2622777230122662,-0.33805647866996313,0.2628412553788829
target_n100_covshift_L0.50_randomized.csv,7,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7187441615547594,3.502015745880797,1.413864202028847,0.3190585014794327,1.4586743746196005,0.03294094776849521,2.6476881319799177,-0.5450119140173935,0.4038245499168247
target_n100_covshift_L0.50_randomized.csv,8,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.163989733462854,3.006421290133415,0.7996423711587408,0.11028031280237593,1.017676522418666,0.1517777817507402,1.3178866699825458,-0.4380488021115645,0.2790856201724972
target_n100_covshift_L0.50_randomized.csv,9,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2034078962280876,3.409345235606138,1.2333985932309104,0.17138901732354972,0.918282824772826,0.4469884969988427,1.8025551152834802,-0.4292145631513038,0.4187514885196855
target_n100_covshift_L0.50_randomized.csv,10,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3143140938013715,3.1907029979749217,0.7957013661798414,-0.13217052154975084,1.1287941239483659,0.16297642058892103,1.0751939131690447,-0.32198938065009264,0.3223274648811285
target_n100_covshift_L0.50_randomized.csv,11,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.1673538799307583,3.781970336816434,1.8523371380456148,0.2409226151488979,1.9262504689931756,0.20839731416928364,3.947959582097928,-0.7930928019501011,0.541419764670097
target_n100_covshift_L0.50_randomized.csv,12,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.443303658883004,3.5353648685383883,1.0160529059619727,0.2959177471232328,1.6587008947432633,-0.03163695563555624,2.160106441083655,-0.7097430252003756,0.38968896054160446
target_n100_covshift_L0.50_randomized.csv,13,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3951031460786463,3.1354330699613486,0.9972866382808049,0.09507597277851954,16.795431949807774,0.8019424755403604,1.6904997005849685,-0.4861553828885947,0.4058041030976844
target_n100_covshift_L0.50_randomized.csv,14,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.381096287439588,3.4848899917057357,1.460015000955524,-0.03327799600871417,1.6015858800753122,-0.1810312346866927,1.990480350556264,-0.455586917822679,0.36511890729314816
target_n100_covshift_L0.50_randomized.csv,15,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.554660468102325,3.225787650969335,0.9934012653110826,0.42469118890493274,2.131617545625447,0.5768787747356212,1.786169732954403,-0.5045092219379628,0.3661268913221347
target_n100_covshift_L0.50_randomized.csv,16,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.598417629271838,3.560617738322398,1.624458901663037,0.7005097336014301,1.500067807078737,0.34668154184422795,2.477649292885682,-0.5859485202590435,0.45900244534401397
target_n100_covshift_L0.50_randomized.csv,17,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6083411238884104,3.7319125719344646,1.5938380439636035,-0.2856113500869304,4.397739130814501,0.027868073436018825,2.3979576723655915,-0.7727279253280193,0.425862294066201
target_n100_covshift_L0.50_randomized.csv,18,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.305483751656981,3.051140749640516,1.337987905897276,0.20922783594603178,1.2150292887287002,-0.22774692792420748,1.810975462837839,-0.4165618063879526,0.35489602059943676
target_n100_covshift_L0.50_randomized.csv,19,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.283654958135263,3.1402416659125914,1.6937460586579254,-0.16034082896801127,3.3601452879154903,-0.7783713770637144,1.9207535007697567,-0.43518023021312846,0.4066252501472221
target_n100_covshift_L0.50_randomized.csv,20,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6384473645618978,3.839436287163266,2.2627249378748893,-0.3291344587788667,2.441869728546939,-0.34404849457598585,2.78683746539656,-0.6386346762166109,0.4111487449573509
target_n100_covshift_L0.50_randomized.csv,21,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.557609472964833,3.7923251042954575,1.765233510002941,-0.39338311058207864,1.8215015456569958,-0.5655389676682603,2.573972476672344,-0.6977783094041001,0.3943822650043836
target_n100_covshift_L0.50_randomized.csv,22,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.37441361655454,3.3815923461146236,1.018071175897269,0.1424781552128911,2.069272715788138,0.573914217072022,1.6119098424847318,-0.49409730522106887,0.3815049276446076
target_n100_covshift_L0.50_randomized.csv,23,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.080664663166008,3.1263862216869738,0.9685864333201656,0.16769665833316783,0.9126512357662833,0.2972423469623182,1.3356725505780398,-0.3674023712078478,0.4020456157348769
target_n100_covshift_L0.50_randomized.csv,24,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4483983517359076,3.3577096862381843,1.935220025825532,0.8003851967269036,5.461059732764653,-0.11515573688210523,2.253142560087869,-0.4928803844040779,0.49610718207385274
target_n100_covshift_L0.50_randomized.csv,25,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.334282628194256,3.212506426215078,0.955961730005615,0.1730078331233007,1.8366511443784261,0.0842922798396093,1.7400826385933739,-0.5100656875370997,0.27820601544407486
target_n100_covshift_L0.50_randomized.csv,26,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4088712150589795,3.4215235493590375,1.3836645939232182,-0.36627218941946227,2.0114168550800766,-0.7108940861632367,2.0851741839534266,-0.6847069046904584,0.4118247804074656
target_n100_covshift_L0.50_randomized.csv,27,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7731333407415373,3.727923430787799,1.8653943735770104,0.030800305021527308,1.4540790976922435,-0.04225377021956156,2.7691139897430705,-0.5693886655442686,0.4721475837792282
target_n100_covshift_L0.50_randomized.csv,28,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.9270587849884702,3.5097842543934967,1.5154366062007625,-0.4069521754597809,1.1725188703246427,-0.569982084593692,1.5722779007490217,-0.3930476039265778,0.3827239830909367
target_n100_covshift_L0.50_randomized.csv,29,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2722910282067335,3.4379746370425948,1.247690789771062,0.34361081789820114,3.9442984868786026,1.1704223699459306,1.5524557985074392,-0.3301329069247969,0.35825019324447926
target_n100_covshift_L0.50_randomized.csv,30,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6268566917821814,3.6529195846937155,1.1696921210087903,0.12911505085010777,1.5553789749041036,0.05253381114979039,2.242140938877975,-0.656721407356069,0.45449138385419596
target_n100_covshift_L0.50_randomized.csv,31,source_n1000,source_n1000.csv,1000,100,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.800011962248684,3.6538386508580816,1.7336562568936835,-0.24146367756096243,12.166424273247005,1.3342099026087153,2.6691997235561122,-0.7026460334416997,0.45003313236556214
