target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_effect_L0.75_randomized.csv,29,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7543626510312214,1.6403654897535136,0.9166112638511008,0.4518285905992696,3.0622593088922008,0.4031780874407003,0.7114239790479047,0.09417771455404256,0.25320564287232233
target_n100_effect_L0.75_randomized.csv,30,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.707451106299892,1.6560086218966075,0.5202985588354822,0.22621331528295796,2.755020023828249,0.6188460381375722,0.5502896436893543,0.1361018212186269,0.26689399096456917
target_n100_effect_L0.75_randomized.csv,31,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.903962300116589,1.5025627776327293,0.5143320279718513,0.1308487490472634,4.3479025956709405,-0.18647767745877908,0.8746347289131114,0.3899817303476174,0.2394380797782992
target_n100_effect_L0.75_randomized.csv,32,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.862190942269065,1.6848020012044704,0.6648626754641621,-0.20780367204187278,1.8888828470540935,0.12878375700475808,0.7382207707077485,0.17964666536810037,0.27218487451896
target_n100_effect_L0.75_randomized.csv,33,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8860907998705614,1.4788294850816899,0.6020009724337503,-0.047530513905542415,1.725788116745206,0.538307088709814,0.7239636847180877,0.180630463458044,0.2862582129989297
target_n100_effect_L0.75_randomized.csv,34,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.624445509950363,1.3887576519839862,0.9605491051279291,-0.4574557601802447,3.9768988524329516,-0.40189838999439265,1.086179153126054,0.21793931132625555,0.2675278374193245
target_n100_effect_L0.75_randomized.csv,35,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.040527224314952,1.3503706233100425,0.9438698382942938,-0.11324558420939557,2.2456973736732286,-0.1316379086570274,0.9441248759738953,0.33831956223683246,0.2110710380209207
target_n100_effect_L0.75_randomized.csv,36,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6792715374816916,1.592138713597028,0.5196853997950283,0.23724132180336266,1.257530985519266,0.1300143539917782,0.7026533985862505,0.13847559094551354,0.3150079481407871
target_n100_effect_L0.75_randomized.csv,37,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8137077754755462,1.5053417996217746,0.6565289194971791,0.08332392417888457,4.470786853600809,0.7169127150724393,0.790635080692742,0.1783146544645291,0.23089289053641246
target_n100_effect_L0.75_randomized.csv,38,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8830094337021595,1.356241394376135,0.6959293453904557,0.21247119774880407,3.3209361686710137,0.7121005760675907,0.9948241231872136,0.23680991997780798,0.22123376008838277
target_n100_effect_L0.75_randomized.csv,39,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.460554633180438,1.6106564500388807,0.4047188186092625,0.09355180477526726,2.0921890946745396,-0.07195634627911507,0.5328380677463772,0.08558099483874382,0.22339214234747418
target_n100_effect_L0.75_randomized.csv,40,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.55856342776691,1.9017283987844886,0.6381875185755223,0.06595110179534536,2.257089520256114,-0.24132788895019908,0.7876112313933215,0.08115565063109975,0.2358918860914411
target_n100_effect_L0.75_randomized.csv,41,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6668169047829462,1.484519670357982,0.8290136019990808,-0.1889117458966172,3.1610302130477845,-0.7809156874325669,1.0259172473197935,-0.005712578645030275,0.23758895002015648
target_n100_effect_L0.75_randomized.csv,42,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.765317268600346,1.7571171057172272,0.5774132158065648,-0.09203238605932929,2.1168500246671416,-0.18593306660132147,0.7615203513249306,0.2145995366625335,0.21483152735903246
target_n100_effect_L0.75_randomized.csv,43,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.073723524252895,1.4424357802526524,0.7098879704409403,-0.14265922614498638,1.8468494581148844,-0.05544511386318707,0.8431925018213565,0.16479631355838276,0.2755146862855632
target_n100_effect_L0.75_randomized.csv,44,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.144510433041338,1.5207893407186932,0.8369405011848841,-0.13340444920868344,1.908567650935436,0.010464354769282869,0.940550432585215,0.19806949736266666,0.32969471292740854
target_n100_effect_L0.75_randomized.csv,45,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.079181729073521,1.7289070107380746,0.6833668866736066,0.07312319498854891,1.7357222664151484,0.03875384550887362,0.81925235797354,0.1540081284602286,0.33254493570480625
target_n100_effect_L0.75_randomized.csv,46,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.915710143108008,1.4596847052902782,0.5234163483536004,0.11338808580927018,2.180361818497752,0.029174709764043127,0.8515160427666885,0.24468925043634537,0.2794277050684359
target_n100_effect_L0.75_randomized.csv,47,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6951225634887692,1.590689348804497,0.6195492745066461,-0.13230280839159425,1.7801585501155772,0.4113956216697461,0.8364368170589157,0.18832702673718993,0.22477504366738937
target_n100_effect_L0.75_randomized.csv,48,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6534728439327095,1.859553585690433,0.7329050807825852,-0.11457551543133881,1.9309573733342291,0.22829221661669585,0.8344236545971735,0.05637251313311431,0.2789027660702327
target_n100_effect_L0.75_randomized.csv,49,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9292304511306726,1.563503022557403,0.8998634956693756,-0.07871102846255429,4.768011156726161,-0.6139768914042962,1.2453486764966264,0.26792228662381046,0.2673114976459181
target_n100_effect_L0.75_randomized.csv,50,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.868616568852575,1.3332754217973277,0.6696728544495062,-0.044622048079066,4.373901394686398,-0.30637989872603866,0.8918541927586072,0.2960912144789174,0.21201436878429153
target_n100_effect_L0.75_randomized.csv,51,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5405079528924224,1.9917980282137324,0.8280691059153956,-0.12122426913475293,3.7702503593982915,-0.730575904114001,0.9347419341714764,0.1476529987027715,0.31305930967331014
target_n100_effect_L0.75_randomized.csv,52,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.860176081388482,1.7001089288601845,0.8637928152859234,0.22663028699064558,5.666164148143512,1.428463058291915,1.0189514370680655,0.1725046203722984,0.2285121836514261
target_n100_effect_L0.75_randomized.csv,53,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.811912889646018,1.8359808619967695,0.7749530411305307,0.3859808746823077,2.141347091762541,0.5114436451443438,0.7732798919018087,0.0637026134976153,0.2704109136651365
target_n100_effect_L0.75_randomized.csv,54,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8555519592992724,1.818078389415543,0.5015780082425495,-0.04153155351618998,2.7433574952589215,0.6445735785867763,0.6154564972294715,0.07903743719120748,0.25507525599884134
target_n100_effect_L0.75_randomized.csv,55,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8204952833752426,1.7528036017464423,0.6648382832251629,-0.2881249566124702,1.3557149690645698,0.04691752004158256,0.6945022690585659,0.0553841214133477,0.28039162456730427
target_n100_effect_L0.75_randomized.csv,56,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9854854876163668,1.6098780258928724,0.6317760158327625,-0.22197242820610485,1.83781295301856,-0.05576714122642956,0.9145628110121485,0.2149008885587267,0.3436106961484628
target_n100_effect_L0.75_randomized.csv,57,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7627477727397272,1.3808936222434423,0.6253684444668178,-0.03574243625406237,1.482961970901621,0.0307358161568263,0.9509915863405497,0.22868963638540296,0.2354615456947206
target_n100_effect_L0.75_randomized.csv,58,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9250254668506612,1.6679617271372584,0.6393079327235903,0.10405050659687243,2.917120138484429,-0.4791582927653102,1.0311839808034209,0.08972703362018786,0.26152951901267835
target_n100_effect_L0.75_randomized.csv,59,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8122512323746818,1.5448871022350523,0.5776126609718275,-0.09129706679651473,1.9587494693333898,-0.2899350291378233,0.775171040015008,0.1853880518787172,0.2719014158893
target_n100_effect_L0.75_randomized.csv,60,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5325209982488899,1.7824550333249558,0.6621928180958263,-0.18145293619513403,1.5593182929671259,0.4965488252413284,0.8051846495529306,-0.07210010912299047,0.30541361847234294
target_n100_effect_L0.75_randomized.csv,61,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9173666771543079,1.3104123599269621,0.5496352361756464,-0.13673121998097826,3.372795624351568,-0.027010989878439196,0.6710860363587631,0.06841330459330153,0.28601940895526695
target_n100_effect_L0.75_randomized.csv,62,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9201861741818365,1.684589220372793,0.7237173760352763,0.08699600568616694,2.1162320528033227,0.11778287759626216,0.9725317675803146,0.14123587480390376,0.27755644821482495
target_n100_effect_L0.75_randomized.csv,63,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.86661075875732,1.5865796648939936,0.658868205344577,-0.048002704330333934,2.0459546324849938,-0.24425421590412544,0.9379418691269699,0.16626025801097466,0.25837647112872986
target_n100_effect_L0.75_randomized.csv,64,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.824565140200428,1.5507563452426043,0.653603558385406,-0.1396991114321795,0.8885126421446122,-0.24648309752379327,0.9505956202276596,0.2665022511776838,0.3228064427410306
target_n100_effect_L0.75_randomized.csv,65,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.1881704985226476,1.5514063212077398,0.7012279526721631,-0.1390758129756231,2.394859149712911,-0.7011534544627447,0.9374696312375336,0.017152371724389104,0.3177836974368661
target_n100_effect_L0.75_randomized.csv,66,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9589706101986342,1.6341081797115757,0.8602266404409035,-0.05390190472530865,2.719778160262082,-0.43613790860104107,1.0257936173914206,0.3310997546680019,0.26591224334878066
target_n100_effect_L0.75_randomized.csv,67,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8908500086694984,1.654036343180751,0.5328470185785729,-0.029874861323451185,1.4168806411795252,0.23385792962350926,0.8554155314114672,0.20646995297708592,0.22397981692968583
target_n100_effect_L0.75_randomized.csv,68,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7178427835574217,2.105200432492575,0.6544764740541034,-0.25289192075856626,1.336474122302994,-0.08576168890126645,0.6290151379852239,0.012544251726785305,0.22961400763862214
target_n100_effect_L0.75_randomized.csv,69,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9155795845120769,1.4863598435291308,0.5180316055553442,0.06626569338950938,3.265013431782393,0.5157413394084913,0.7514451139962292,0.16990660735282725,0.25386066811845437
target_n100_effect_L0.75_randomized.csv,70,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.749466249299032,1.337921976254468,0.7199575448183368,0.23601996977519502,1.3203555253775332,0.3298412569303464,0.7795985086414359,0.17680776198100556,0.21191386962401731
target_n100_effect_L0.75_randomized.csv,71,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7470342829961738,1.616403794935845,0.7385397788945661,-0.20755503242363793,2.6392614473419305,-0.10127816264977318,1.0197501743384045,0.176551961251594,0.24170916271030873
target_n100_effect_L0.75_randomized.csv,72,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.669376994098951,1.7966620154573167,0.8042369135428855,0.3308454327390944,1.6995446704565,0.5528558068083083,0.8241884613172549,0.15293450878126968,0.23240303319198205
target_n100_effect_L0.75_randomized.csv,73,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8494128299872112,1.6444031444574951,0.757637537233274,0.13085134353383787,2.964397772542465,-0.3933988061930298,0.9237506581362253,0.18548007335408934,0.24196198058110133
target_n100_effect_L0.75_randomized.csv,74,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5492866876848366,1.6522366557979726,0.6341166397226806,0.1469234670734263,1.4269016159817083,0.15939895764349465,0.9350581930534605,0.08185653344152932,0.2587961272993528
target_n100_effect_L0.75_randomized.csv,75,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.0973618495188338,1.5332134889279034,0.4877172543829575,-0.03041445480925109,2.5936659879865505,0.032679922708449105,0.718822476795773,0.23619771731751893,0.3070208674668816
target_n100_effect_L0.75_randomized.csv,76,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.000005836051464,1.5009600832542938,0.5842616568158876,0.18849828695444648,1.979824746718425,0.08342304681925361,0.7905344546415846,0.23582199072031562,0.22362057826640322
target_n100_effect_L0.75_randomized.csv,77,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.4374483252684689,1.402211390112327,0.9889997922200809,0.3344350236907736,1.9803288379805273,0.5788000005737082,0.888044252095487,0.3084316629424826,0.20094548947384522
target_n100_effect_L0.75_randomized.csv,78,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6026989139075312,1.5041995561003356,0.5559375660017847,-0.07306366323229363,1.4743383908135383,0.07364196420911262,0.8029085378766133,0.21585673929456184,0.2653994637163729
target_n100_effect_L0.75_randomized.csv,79,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8094827875860708,1.5439649331567409,0.9141463712759114,0.2375280153753636,2.2267594482017152,0.12065665841125228,1.0388899810852643,0.11416618943237045,0.223869202525769
target_n100_effect_L0.75_randomized.csv,80,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7207946820229982,1.6166427147769828,0.5296208295906746,-0.1519533408069511,1.3362314459041509,0.14247679587365192,0.6712804889932645,0.2514178740596871,0.2464580167194252
target_n100_effect_L0.75_randomized.csv,81,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,2.4049170939372346,1.3242273257541632,0.5774877338584663,-0.23888420327186344,1.8170502226925473,-0.3012019322681403,0.927707420885398,0.30582166449547055,0.2909983847572529
target_n100_effect_L0.75_randomized.csv,82,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.81945747492935,1.7445932766716914,0.6877875565569767,-0.3944716593544917,2.164566315820862,-0.43413294761590526,0.7038454511242864,0.16377495319433644,0.2646329600559295
target_n100_effect_L0.75_randomized.csv,83,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7730700207182573,1.617916108317,0.4900611307173369,0.21297454720057818,1.9208748354535672,0.43738341217555377,0.63566779477997,0.24450147038020464,0.2852323587061745
target_n100_effect_L0.75_randomized.csv,84,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.5122210844281685,1.7864337465547688,0.6497987102415528,-0.06075446818105057,1.6889856016006468,-0.16473202917805985,0.8715059738954628,0.16121549393900558,0.25326317332053966
target_n100_effect_L0.75_randomized.csv,85,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8443859694123754,1.254041847628804,0.7047681658981386,-0.4178476304237564,2.87230185311334,-0.32305627767488554,0.7540616429465961,-0.004538235110493449,0.3703229051193338
target_n100_effect_L0.75_randomized.csv,86,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9518473491257415,1.8378094754536205,0.5973990790980359,-0.12423745015454823,1.841065071834339,-0.11495092728925282,0.866845476147561,0.18995055338549083,0.2440130991107325
target_n100_effect_L0.75_randomized.csv,87,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7149215143954468,1.5767970689040975,0.8447518144746473,-0.22171574909513758,6.326086885140788,-1.1633977301818685,0.8462803599409844,0.09483855884248449,0.24774587689594835
target_n100_effect_L0.75_randomized.csv,88,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.9529240999773385,1.6201475795606328,0.6363893050905604,-0.03691863382851612,2.980687250039383,0.1093782249590205,0.777278455790848,0.14891458188498485,0.30827231276629136
target_n100_effect_L0.75_randomized.csv,89,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8489488291951344,1.456766939167516,0.5309770774095671,0.26659014224575306,1.5991785701829542,0.3509497880892589,0.7000858732233959,0.1929283380465343,0.21748540904264216
target_n100_effect_L0.75_randomized.csv,90,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6063365379135754,1.6574187468546893,0.6352285623924719,-0.15450431814375176,2.3056351685656806,-0.8043149303454424,0.7824809500851532,0.15392706880388007,0.28852331107845064
target_n100_effect_L0.75_randomized.csv,91,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.6873877675984232,1.7944371062904907,0.5710647352773248,0.04703540023264163,1.6204440728652045,-0.0831798869759155,0.6029381443244409,0.09709757979807132,0.2630085994408954
target_n100_effect_L0.75_randomized.csv,92,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.7880230755449074,1.6438537525189907,0.6267956473325488,0.004884631727835487,1.4528543134002683,-0.004457204247811486,0.8835447823063157,0.05382481346001322,0.2725454408079707
target_n100_effect_L0.75_randomized.csv,93,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.860930567681918,1.6007493792294354,0.7451106975669475,-0.04079688174713558,2.3824189018247446,-0.1415218172787518,0.956873920205012,0.2537782134295612,0.25812049224429895
target_n100_effect_L0.75_randomized.csv,94,source_n5000,source_n5000.csv,5000,100,effect,0.75,randomized,0.0,0.0,0.0,0.75,0.0,0.75,0.0,1.8842551292654746,1.5533308746487242,0.542742058920192,-0.06893155595365585,2.3271519577057775,0.19392671564516006,0.786937170448645,0.059258842262591704,0.24874427251689865
