target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L0.00_biased.csv,34,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3908914453348251,1.8760924247623378,0.35103950418566454,0.4417724701046055,5.506554065357641,1.835884580242545,0.15138289871648983,0.06917990170708355,0.3430538730593611
target_n50_effect_L0.00_biased.csv,35,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462221925719601,1.6721720612449946,0.3361365375449848,0.18477524157330372,4.4517403342134125,1.368067749698609,0.1568959411959006,0.10545898314282276,0.2909787864726953
target_n50_effect_L0.00_biased.csv,36,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660364092136753,1.698003886740686,0.4717473399456671,0.3605808033533082,5.898078120637078,1.4673737301416383,0.34314932229309625,0.238383175332068,0.32315978084552166
target_n50_effect_L0.00_biased.csv,37,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559237239439373,1.6279462211550577,0.47413804930120207,0.3998259670315878,8.809146191052802,2.3747345573483605,0.4028605617280841,0.04968181915866299,0.38455775032279715
target_n50_effect_L0.00_biased.csv,38,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287091958735772,1.3895131458725658,0.21191061693406432,0.03907965522148937,7.3225820640098425,1.9394513259444508,0.21170141885865537,0.2540758739028248,0.3151547456141505
target_n50_effect_L0.00_biased.csv,39,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4243727468524179,1.8243992497495045,0.5147054820697968,0.4501526186892162,4.066634411148254,-0.6999434401563038,0.3557043490110253,0.07033811311212879,0.27027779284411485
target_n50_effect_L0.00_biased.csv,40,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19329913458569,1.474244843869933,0.2863035797782667,0.3312384973471081,3.6113968539118013,1.4527251611654675,0.22893905467283068,0.24221538409637566,0.2780005706310085
target_n50_effect_L0.00_biased.csv,41,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666591484728999,1.8022453923466466,0.45103675133281895,0.16872929141495008,6.719587954761315,1.0656607012507655,0.3049041661594135,0.2860405306575038,0.23372334644185858
target_n50_effect_L0.00_biased.csv,42,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8204310182065526,1.557383407345907,0.3744194468029092,0.15570558191190553,6.737405522727342,1.8473602640713294,0.2955958782410429,-0.02675174593080687,0.3299916374751678
target_n50_effect_L0.00_biased.csv,43,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251052948124734,1.8800734601257705,0.21581574319264196,-0.03849223473056784,7.099327787277363,-1.1119250378845595,0.15731897888132487,0.20016321322933206,0.28242263905019577
target_n50_effect_L0.00_biased.csv,44,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587286982939924,1.0613728682903298,0.40253015141596327,0.36807466340980444,11.231769735780517,2.8445707638355247,0.24704850309002008,0.12671757532081518,0.29661183921672185
target_n50_effect_L0.00_biased.csv,45,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6225473114683466,1.5618711013701951,0.23023118493629405,-0.28924958895717023,6.733900520036635,1.1469902496429885,0.19763903826662815,0.1728087167831862,0.2982152949948946
target_n50_effect_L0.00_biased.csv,46,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6271502168909673,1.3941904613826166,0.3889348368352443,0.03181263710523741,9.11065275421801,-1.046086848721255,0.32265285394753873,0.05146929527784483,0.3407087591879422
target_n50_effect_L0.00_biased.csv,47,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2669939489993989,1.5815762490572516,0.18044275356679987,0.17877135569433533,5.549406759967711,-0.7224424690546576,0.21315446042692698,-0.007511159831482539,0.29520533566164053
target_n50_effect_L0.00_biased.csv,48,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5722460424436921,1.7813325567780693,0.48174401522921123,0.481640513366584,7.190601393154132,1.5519944981993476,0.4253321500600229,0.22629206938159863,0.2687383581288302
target_n50_effect_L0.00_biased.csv,49,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776862054518454,1.7397972009114238,0.24890674766542314,0.08880845094404499,3.4322375622441403,0.7782913782664327,0.25368158798274365,0.25708678746900837,0.30717206928591445
target_n50_effect_L0.00_biased.csv,50,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745640668779141,1.459220520834749,0.4159011386740214,-0.4282598417804888,3.452466566821382,0.4508084136440107,0.17990941514566397,0.07202781023519722,0.3730651055239981
target_n50_effect_L0.00_biased.csv,51,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6631479996007137,1.532562645185444,0.2279689644588176,-0.15291908572957236,5.202041834391536,1.047210304033306,0.20937013552234598,0.09876903701975626,0.26853706478034217
target_n50_effect_L0.00_biased.csv,52,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784630341314347,1.637062531188092,0.6140014064127123,0.5308063214272645,10.713436993915417,-0.36460111685093377,0.3024791070050151,0.11077739648524787,0.330789224436388
target_n50_effect_L0.00_biased.csv,53,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4663544413466947,1.6889877282507337,0.22939468567564142,0.16721511255431998,3.4696380754107294,1.6303458250634753,0.1845721742638557,0.21045148740936148,0.2893910936158657
target_n50_effect_L0.00_biased.csv,54,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971055997518267,1.5915217720442638,0.29472278357920006,0.29539522300425913,5.192303158639581,1.59596392284099,0.1710147724940426,0.2083596862382069,0.2943072284667219
target_n50_effect_L0.00_biased.csv,55,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4342373843053366,1.4505612492567999,0.20980144725071237,0.04116467237405952,5.885139319032259,0.9481494784348505,0.23089663419278478,0.17799202203684028,0.26575785944268526
target_n50_effect_L0.00_biased.csv,56,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894148152359,2.052680706844866,0.32220984500933253,0.27635600580161856,4.98724419609089,1.5097210647005443,0.2277387575364385,0.01458313478416251,0.35239903055940885
target_n50_effect_L0.00_biased.csv,57,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2644209201542547,1.5816528125300073,0.3909774468941172,0.1947888807759619,4.367448738072192,1.7134991363988257,0.2905000835995653,0.2472187952504492,0.2751226363007149
target_n50_effect_L0.00_biased.csv,58,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9086787756199168,1.5848908121754512,0.27800083696158173,0.24849453614455608,2.9315457929830364,0.34318092511397746,0.2599860640521206,0.05554285691481975,0.2957384300750306
target_n50_effect_L0.00_biased.csv,59,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508468600075659,1.2996780157861494,0.3962602809930354,0.4465783356847979,9.344433314752797,-0.834737378436067,0.3258823582379371,0.25059909812834036,0.2467568589487917
target_n50_effect_L0.00_biased.csv,60,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6521688554274314,1.464447406982336,0.3654831388284934,-0.14506414339438445,7.873130808005236,1.8231283147583865,0.22367055334270375,0.06291505887612336,0.2792382128375309
target_n50_effect_L0.00_biased.csv,61,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739121697360988,1.5803174338651238,0.4403665268540912,0.5238130726503791,3.7971688283472336,1.416132513492054,0.10654582210984516,0.12247008463615794,0.2829681667838965
target_n50_effect_L0.00_biased.csv,62,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340773620371928,1.9323910446590533,0.2626820976586336,0.12851226611670352,4.916573563921535,1.5675412444644818,0.23880123356248678,0.18084204478796817,0.3597925150188869
target_n50_effect_L0.00_biased.csv,63,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414874347468716,1.5291533100885026,0.18510830513681675,-0.10606833579956221,4.210414420559292,1.1713178527075179,0.21098742966366035,0.1004307639318831,0.281122767021847
target_n50_effect_L0.00_biased.csv,64,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636834991841453,2.0947663545149213,0.2429413846324216,0.24922254090133844,10.240171285547797,-0.700480914069975,0.20399758183779798,0.1527645826799029,0.3075910089601127
target_n50_effect_L0.00_biased.csv,65,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256869195385151,1.4184863975581934,0.29953796184725595,0.2496349403324316,5.723287786407878,1.9084651061954687,0.2576292017250406,0.24771078318979245,0.26069846745374053
target_n50_effect_L0.00_biased.csv,66,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387800459684295,1.5154489750530695,0.3943059980187449,0.35486323884463555,4.076615258405999,1.6354573493335272,0.2971259901695162,0.15731282285189874,0.3140592858010796
target_n50_effect_L0.00_biased.csv,67,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8596822211861241,2.2925780322721123,0.271282670947882,0.281613299591291,2.361138898717471,0.9876126739809394,0.2145146031370365,0.1577743980715156,0.29629679152410293
target_n50_effect_L0.00_biased.csv,68,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644301110521362,1.4617000082714202,0.2078631656230256,0.07182092869452217,5.016827431052223,-0.16601125991174004,0.2510981837017742,0.17097063267401436,0.3053561512443983
target_n50_effect_L0.00_biased.csv,69,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697742560456087,1.5173561308994048,0.40240651692982643,0.3656585480556733,5.218432435824895,1.4994244839535005,0.35528726232452307,0.18834164398768016,0.29670506804562796
target_n50_effect_L0.00_biased.csv,70,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637471985692755,1.5814745380920265,0.3856534537127324,0.349211935754409,4.867255385951088,1.3302314326721336,0.29836707314463834,0.11987102484284895,0.2908383742468813
target_n50_effect_L0.00_biased.csv,71,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4541807558036408,1.691567139758193,0.15114838546374026,-0.055617885722243354,4.041745585445203,1.3829298447236185,0.17098772592820707,0.03406981931773467,0.2793967692816289
target_n50_effect_L0.00_biased.csv,72,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456267944261146,1.5566518985283913,0.35148499871357786,-0.1605246745598854,3.144406848699049,1.0681368626105248,0.21426069709089088,0.08727674851292955,0.3193158196739341
target_n50_effect_L0.00_biased.csv,73,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6232838332894695,1.1587977413528128,0.4135864544661586,0.2248799796707468,2.7539004164583383,-0.6477457289092703,0.4197192555234541,0.22624969440768528,0.2959535475898302
target_n50_effect_L0.00_biased.csv,74,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219418623689087,1.4561073275024763,0.2200915896922612,-0.07794279770206125,2.846564660940251,0.8682570962493548,0.29049270104388897,-0.0025507898743024615,0.25066264954714473
target_n50_effect_L0.00_biased.csv,75,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615926514454315,1.800510402341482,0.22268870705630606,0.15705419001996823,9.355173318669438,-1.0229945141273706,0.2790660279620244,0.13587618289411374,0.2656470132311016
target_n50_effect_L0.00_biased.csv,76,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522654617209562,1.9249418640809326,0.1751422745928324,0.032056245736572286,4.381534418519744,1.1128021811766358,0.1862388759029109,0.07152906411120608,0.32992510867479335
target_n50_effect_L0.00_biased.csv,77,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643080817253304,1.6672164157228488,0.20264342479887998,0.1818796440763455,4.90750561753364,1.135226611773489,0.18661530177193478,0.24935412852001004,0.29663738020691943
target_n50_effect_L0.00_biased.csv,78,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595415580282113,1.467491748167594,0.3986551208776289,0.43724751250592897,2.2788696793659633,0.6347521521314783,0.28350243154675575,0.14517080561963747,0.2758603115167768
target_n50_effect_L0.00_biased.csv,79,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134699520002794,1.29709281334391,0.33120320862327335,0.21387551417836792,5.643466624148589,1.6872807561446155,0.24351783463775017,0.10442457786092407,0.3123953492952938
target_n50_effect_L0.00_biased.csv,80,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9957451393649006,1.5304938905048382,0.46532725528761065,0.3610074169826496,5.029836298129818,1.3526533491802204,0.4187384296535677,0.16678222491264227,0.35876543846752496
target_n50_effect_L0.00_biased.csv,81,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261305124648694,1.8426417839020157,0.39508604246860135,0.2295675743133163,5.321958111246358,1.1968129146606064,0.4079792347807347,0.1309338081389999,0.3078550378926092
target_n50_effect_L0.00_biased.csv,82,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107648035658445,1.3395716024710393,0.36363094747953556,0.27066516148312325,3.0106642609045053,1.1186047719643855,0.33146996215246205,0.09465967880947823,0.2962893315319165
target_n50_effect_L0.00_biased.csv,83,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714577533798066,1.7170114898448137,0.31541407599702487,0.3390147304768416,9.946774050143226,2.090053520225987,0.21069592022793213,0.2126552677388045,0.26658292614913454
target_n50_effect_L0.00_biased.csv,84,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589392683392606,1.6053493970107147,0.26322947355497994,0.017204189949124205,11.00283551184833,1.6943363196183137,0.13897569214477407,0.05899431770333563,0.3466522023978272
target_n50_effect_L0.00_biased.csv,85,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101946074617656,1.2984327689313233,0.5513725681893556,0.06772476280695794,3.6680605092397616,1.0142942055559814,0.46216902807474525,0.1277222021914184,0.23391774878061508
target_n50_effect_L0.00_biased.csv,86,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091631022935019,1.9653904767832922,0.19755456957920509,-0.08440521677352653,3.045269201874065,0.6185786394276453,0.19039799587541922,0.07018348256729379,0.25936011535270137
target_n50_effect_L0.00_biased.csv,87,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668912485753128,1.6960768988558215,0.20865608895129625,-0.06601956395591912,4.825947687543216,1.424468726830824,0.1987620497181941,0.0628837058118421,0.2746959416063906
target_n50_effect_L0.00_biased.csv,88,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255329704478473,1.3877270070160068,0.24172508983716623,0.1825258883392178,2.02512470781502,0.9144714030181729,0.2169756095107237,0.15657700623625148,0.29084585531249196
target_n50_effect_L0.00_biased.csv,89,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451683414412408,1.6132852780438305,0.2988681577167912,0.3091182959460377,5.471346033851825,2.0277416956805348,0.22372778642794877,0.18397715214720956,0.3124621309767593
target_n50_effect_L0.00_biased.csv,90,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3929562407176037,1.409380707302474,0.4758496461642913,0.3673880962940226,3.7737138909618655,1.389374461612321,0.3141967338595488,0.08026739641151526,0.2794431729618394
target_n50_effect_L0.00_biased.csv,91,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588208858089056,1.6447793255588639,0.35864015937489035,0.3369591225841415,3.9804602646449623,-0.9418117414257157,0.29923648396169183,0.11734878914145352,0.2973271344562245
target_n50_effect_L0.00_biased.csv,92,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581586108985934,1.357848732856978,0.4801139205761772,0.5295982666928878,3.960618735999927,1.4918412276227584,0.23395163654743073,0.158574254127275,0.3282392768812061
target_n50_effect_L0.00_biased.csv,93,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744710248395264,1.5892347344469522,0.1472165295759431,0.013074373333504363,4.429551120894676,0.6516636362958457,0.1444183013659286,0.1216454258847739,0.3042010536406845
target_n50_effect_L0.00_biased.csv,94,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6816250935760009,1.695662160519462,0.758901132332722,0.6679366630279013,3.451952396896242,0.687164406176705,0.22703498828753205,0.22061024129023044,0.3592847719348762
target_n50_effect_L0.00_biased.csv,95,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707601708410024,1.6853883692728058,0.45843912475402765,-0.0022957751260772596,6.213155302867558,1.4610011151327118,0.4529709252013198,0.06723578481807557,0.29981908794785533
target_n50_effect_L0.00_biased.csv,96,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868549234528524,1.550392096287587,0.41998679635450065,0.17578500007929532,3.794252577831651,1.2335727760726425,0.27756773632662923,0.21768432354273526,0.2771990850863011
target_n50_effect_L0.00_biased.csv,97,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615418674417931,1.1889842894130713,0.2180888950220995,0.2561532113498681,10.177440527754293,2.3963092420047754,0.23092279318850292,0.15601645445289547,0.35351499481428034
target_n50_effect_L0.00_biased.csv,98,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8007090295483925,1.609242843715422,0.3532867070057442,-0.254326867191069,3.656268265601562,1.3400851019938065,0.2669917529421427,0.1291802653391434,0.3383976999701201
target_n50_effect_L0.00_biased.csv,99,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261908905076245,1.7864857145918225,0.19554628446353575,-0.022423786796412326,3.5109057554228946,0.927570300422826,0.2043781896740921,0.09502978833786502,0.2875532592131239
target_n50_effect_L0.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.812090044080739,1.8302475434373602,0.4016244630497026,0.30502662839186345,6.724451954343489,0.3537868040968195,0.30633975091948795,0.2535549181867853,0.29127463627581757
target_n50_effect_L0.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7004605888497966,1.6309282967184182,0.3015375881940531,0.36520646127718726,3.389153272061043,1.050705890979946,0.1883822933983948,0.1850305608178977,0.2632138335197192
target_n50_effect_L0.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269262353443851,1.5233801400396476,0.34738077616249785,0.2102176153924813,1.0314789664052288,-0.19516907093259195,0.44280175285308493,0.2930137121942391,0.26327987763133576
target_n50_effect_L0.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6223308759491737,1.271312841703561,0.2756655650122816,-0.14098704748359037,1.9120448287055773,-0.7176437466641934,0.3177689003750723,0.21553503579888034,0.27256244706134486
target_n50_effect_L0.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394949690724013,1.8313110120817557,0.5402294677463408,-0.28575577812637243,10.501632693257104,-2.19303997831787,0.4594565801374522,-0.01590898113693151,0.3390905309393664
target_n50_effect_L0.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603737348577269,1.6559238077364171,0.22813570938882347,-0.07358726274587757,1.6001542733318885,-0.4515553356371129,0.27898569881876784,0.23505762803933972,0.267117453555374
