target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L1.00_randomized.csv,56,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9150547989941415,5.355951864109012,1.2132427341880279,-0.26710375009534015,6.466209690733525,-0.06501491724011554,1.8302096951216142,-0.3915348833656038,0.532527074662238
target_n50_covshift_L1.00_randomized.csv,57,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.242808836488114,5.169185498175034,0.33743864754338415,-0.14674268048704597,2.9746250042485376,-0.8946884660095069,0.5966586443843657,-0.28523049634397957,0.4284278148819076
target_n50_covshift_L1.00_randomized.csv,58,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.392509240534298,5.06469580223749,0.49895277680026906,0.32967236945440437,159.70579157977988,-9.305414643790225,1.0494003910250453,-0.32406040718744133,0.47014826372641694
target_n50_covshift_L1.00_randomized.csv,59,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3504147793097254,5.657404167982799,0.5845944007438085,0.24146057811095112,192.05855626021136,-11.225321038099986,1.2376193926647339,-0.46662209782288677,0.44313428332020793
target_n50_covshift_L1.00_randomized.csv,60,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.9253477763837505,4.9491938500903405,0.4759536805461172,0.08354149765746222,37.01851645197803,4.817788228461906,0.832650121982448,-0.17707861953003778,0.46793812513735417
target_n50_covshift_L1.00_randomized.csv,61,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,5.038564968035374,7.094868033199547,1.6997027756285066,0.2431689808080213,3.4785048421799463,0.3328262874791639,5.365339212512132,-0.9877909114649279,0.5783311316589678
target_n50_covshift_L1.00_randomized.csv,62,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2329705688267505,4.766306727010312,0.9168769822185517,0.6328898977455477,3.9999446980244913,0.9882399152931551,1.188829130869275,-0.2579029489341398,0.5393287752217746
target_n50_covshift_L1.00_randomized.csv,63,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.671228962328159,6.34802869942065,1.7967048208047052,0.9740008911860398,4.170533046515486,0.5907406410944871,2.997657107460585,-0.6587071814763137,0.5690433992400161
target_n50_covshift_L1.00_randomized.csv,64,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.814488037234792,5.2774418408446335,0.9206951636425997,0.21699776105355983,181.25398297487953,-9.909154754357818,2.1227071023384374,-0.4703973347716355,0.4809176686047691
target_n50_covshift_L1.00_randomized.csv,65,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2685821668603845,5.046179791237154,0.3140017684208754,-0.23020555570248646,4.203601320668888,0.022040347312650255,0.46852498389960395,-0.27991773679379506,0.49764857661759315
target_n50_covshift_L1.00_randomized.csv,66,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.009434780206142,5.209066405065189,0.5127672508952569,0.38891027950512314,189.89549793272516,-10.506115450627934,1.5639511589938875,-0.4926548144890175,0.5290395915353555
target_n50_covshift_L1.00_randomized.csv,67,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7179781295335634,6.102332446800159,0.9758436624403144,0.10943808771522168,2.325091446639036,-0.17176041387169239,2.743340659351711,-0.5956595876082647,0.5132890192188949
target_n50_covshift_L1.00_randomized.csv,68,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.361837787829379,5.103763200385909,0.543970747950907,0.08745183791365196,15.317731650781127,-2.918978072746138,0.7802242528994283,-0.23588762436662147,0.4927101460838747
target_n50_covshift_L1.00_randomized.csv,69,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.331716926337389,5.60025820744152,0.9637258866475632,0.06327309596424158,2.6562426485628294,-0.36046442997569983,1.9158387609351026,-0.5150755406629557,0.5265238882945887
target_n50_covshift_L1.00_randomized.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.814045690037474,5.557924207474505,0.6150078855551103,0.3609724676353583,167.33296979201856,-10.425363954331194,1.2772207244325116,-0.3440880143897882,0.523897633870178
target_n50_covshift_L1.00_randomized.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.13919067189807,5.820435118608816,1.2313013455379898,0.9099668741890357,77.91619749109823,6.6665043116280005,1.1326086994223017,-0.39348323338542723,0.49930591714158706
target_n50_covshift_L1.00_randomized.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4490582033168957,5.80637179870816,0.4871050837497685,0.30437601547030724,55.79485722749011,5.730377087400239,1.3995109955401537,-0.4643851425191947,0.5508911309080107
target_n50_covshift_L1.00_randomized.csv,73,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.153925202395718,5.591877598051449,1.3807226336404441,0.6604345853286784,51.12242344277909,-6.068218845610042,2.4648329778301035,-0.4798842852157552,0.5313760442294054
target_n50_covshift_L1.00_randomized.csv,74,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.8086677117077516,5.339467321549393,1.6187895691690206,0.725099290694259,5.4826363972619285,1.2587902201071008,2.8877630782533363,-0.4895394193277136,0.494784951142369
target_n50_covshift_L1.00_randomized.csv,75,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.5676541277863807,5.556764110397744,1.0012508202401142,0.2528867875819927,179.5271075281313,-11.029157146286416,1.8315174090587647,-0.5076193655246968,0.5638954145755015
target_n50_covshift_L1.00_randomized.csv,76,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.7876168734862246,5.643557971490014,1.0121476759546866,0.4351559224003667,72.66622264201271,5.126046711432349,2.256993962622295,-0.47575992919265087,0.5914737412832713
target_n50_covshift_L1.00_randomized.csv,77,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.8165654990583824,4.738791947889038,0.4077761447713861,0.3372793144705808,2.1333312854427704,-0.3546466880318606,0.8065242962934829,-0.1835618072030032,0.5375650139052907
target_n50_covshift_L1.00_randomized.csv,78,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.4976434050176963,5.304050113719229,0.6003359588525079,0.12410673900293911,2.3109103493446157,-0.010910656016592135,1.465044331605667,-0.45321622089696323,0.5905647180545884
target_n50_covshift_L1.00_randomized.csv,79,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.0278747731219617,6.0202440382139,0.7556669981858208,0.5577679513796054,73.38117956046928,6.6352096437319,1.072007260182118,-0.37783948193948635,0.5675001502349413
target_n50_covshift_L1.00_randomized.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.356454414742308,5.685202009580173,0.4242577212393223,0.1320911575340844,2.43644945751812,0.6795607734703637,0.9352877706743827,-0.38824403991464607,0.5433983063265925
target_n50_covshift_L1.00_randomized.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.051795106911783,5.3791792356216375,0.6004543380727271,0.048166517094426986,107.75444480093157,-9.616331812068172,1.1871945837283457,-0.2776076757156316,0.5582946463174343
target_n50_covshift_L1.00_randomized.csv,82,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.541388468295536,5.729825331472042,0.3691964380712039,0.22110049555432543,192.6212858889411,-11.558166338704709,0.9876218737322477,-0.45083410909044996,0.526692770716572
target_n50_covshift_L1.00_randomized.csv,83,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.013461992609699,5.356370006819568,0.5647277993950276,-0.41906121852000755,48.10556014158394,4.79162212727467,0.5386234189663253,-0.12407592417796653,0.49350204322054586
target_n50_covshift_L1.00_randomized.csv,84,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.459133302491756,5.576396705438353,1.5032474218836498,-0.12790131740734711,2.191208959308462,-0.4554402845399155,2.9498585053342645,-0.5732848661439194,0.5373277271481743
target_n50_covshift_L1.00_randomized.csv,85,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.9725336168761762,5.553444324542888,1.641800349756242,0.5079827918511546,4.095034706668467,0.5279932631951487,3.801391401511676,-0.5013188705939138,0.5687805293458537
target_n50_covshift_L1.00_randomized.csv,86,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.6103983812203957,5.582844963312584,0.5331070450349135,0.1373474690909804,2.624664578250615,0.7672045323844374,1.5650248899780335,-0.4872429277901231,0.5133839339217414
target_n50_covshift_L1.00_randomized.csv,87,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.048183966940297,5.028163903128253,2.7959336113731705,-0.1638851097932923,5.177172906787998,-1.2129180363527405,3.6062516586774676,-0.5304222039095032,0.46564129048090447
target_n50_covshift_L1.00_randomized.csv,88,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.921098134447591,4.190540250668435,0.35323036889749154,0.46075064288625267,3.814400981048042,1.1561322842741921,0.3287884934500426,-0.053976472744850845,0.4805075797687581
target_n50_covshift_L1.00_randomized.csv,89,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3061988823830437,4.685375929566388,0.6071098535021445,0.04428601196193238,1.529158157049551,-0.07871651718235473,1.1424866323594918,-0.30388188430881957,0.554925385100625
target_n50_covshift_L1.00_randomized.csv,90,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.669358834754879,4.622258502381544,0.3100504876250397,0.307198685271044,32.64504649861045,4.61980597363164,0.2999721363687219,-0.08639844073603609,0.44306604757246876
target_n50_covshift_L1.00_randomized.csv,91,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.718515484877167,5.678215749276967,9.207533682884963,-1.1651070189608053,55.413021626035125,-5.605787761224599,6.164631121963352,-0.6333277297151998,0.5363918563769899
target_n50_covshift_L1.00_randomized.csv,92,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.718325088816593,5.234939647205347,0.9648687564357575,-0.19872195769118672,3.3419697117492326,-0.9657426600532473,1.43180365287835,-0.33337266493605977,0.4587514608611316
target_n50_covshift_L1.00_randomized.csv,93,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3526719057526893,5.0256339660568035,0.475963497793922,0.35312351074983717,1.5951680986843833,0.13936551895906568,0.9850904221335174,-0.3782865158004558,0.4065960423812041
target_n50_covshift_L1.00_randomized.csv,94,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,4.194305787415121,5.594055991398227,2.4980088133472114,1.2117015311847812,161.3693545631851,-9.053487401234042,2.8014929958634895,-0.5654386093486661,0.5544778277162877
target_n50_covshift_L1.00_randomized.csv,95,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.2645307508016335,5.27317153313865,0.3134613602734824,-0.06867181161155056,67.59712155506385,6.498270880191428,0.8580569505643603,-0.4217220435451443,0.5070776274196018
target_n50_covshift_L1.00_randomized.csv,96,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,2.905611800251263,4.579748867907446,0.25503719500879685,0.21246695621975142,0.9820676242452769,0.08734488590725142,0.4617261434964729,-0.12041973964206498,0.5064469419784848
target_n50_covshift_L1.00_randomized.csv,97,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.176177269882867,5.2944516968297535,0.3039907084520592,0.13601876978401606,1.1200018568769943,0.10239221338753168,0.704630773940677,-0.24073312993522222,0.5079557570083263
target_n50_covshift_L1.00_randomized.csv,98,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.3780710579438264,5.64892097095533,0.737478138174516,0.28544954677538303,54.65111721398592,5.668306392631096,1.7409918241996278,-0.43514247516675564,0.5161413071918696
target_n50_covshift_L1.00_randomized.csv,99,source_n5000,source_n5000.csv,5000,50,covshift,1.0,randomized,1.0,0.6,0.0,0.0,0.0,0.0,3.720693747937253,3.247844882169443,5.527236116023629,1.4521666915973617,-0.4839168907123499,2.2312135488106626,-0.9474192977863245,1.2217894851547557,-0.2815548301654749,0.4832208674353439
target_n50_effect_L0.00_biased.csv,0,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5012542689147859,1.3857671896369947,0.2703513239875292,0.28871098361892567,7.13573190960977,1.612912925109099,0.26761891092144285,0.19708481632156238,0.23824070888552895
target_n50_effect_L0.00_biased.csv,1,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372007139133349,1.7213788290021634,0.4249063421236983,-0.17453327369668248,5.6156762940792735,1.4485897760393405,0.41045705137426297,0.1519169549944186,0.39487668968426487
target_n50_effect_L0.00_biased.csv,2,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695779210749073,1.795229735139603,0.2528209313543052,0.35224336170793125,8.623525088555875,1.7585205414259488,0.18235404593375676,0.13766580605149814,0.30478143681810377
target_n50_effect_L0.00_biased.csv,3,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683457444401624,2.009551072679259,0.3356637373506989,0.23405382577349965,2.884599961580958,0.22487995568682972,0.2886819000393086,0.17390081826617543,0.2597555792322791
target_n50_effect_L0.00_biased.csv,4,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807853975411053,1.7380074747980776,0.1568635421605904,0.20647413645375345,9.180156417295459,-1.4794511982382479,0.11233978184836625,0.15224916849721049,0.24917419144513403
target_n50_effect_L0.00_biased.csv,5,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015680742365843,1.816069616275602,0.24293397801806063,0.2904245720331138,2.012485146671276,0.8828868732873862,0.24689659808893544,0.21585153202456886,0.29508960041562965
target_n50_effect_L0.00_biased.csv,6,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358857266229345,1.4806353297555233,0.2854732133224049,-0.10639433530209308,5.030097245518627,0.8585992607748723,0.17146256803799076,0.10276468130709882,0.3090634301862651
target_n50_effect_L0.00_biased.csv,7,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256081775148198,1.9986028333914942,0.2880195565590229,0.395830426572495,8.295903190136707,1.3161988595711522,0.14877119131515787,0.09543136155479481,0.2884117062235938
target_n50_effect_L0.00_biased.csv,8,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979109131058579,1.7656756506689542,0.10221760988568188,-0.07300363643250396,3.0206466368747287,1.2631884946099765,0.13276305291271182,0.07764984505095551,0.32133964811915444
target_n50_effect_L0.00_biased.csv,9,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338012156119294,1.9069140934786868,0.15402161064725337,0.0975858187832761,1.3692074040781999,0.38722171546601536,0.16169727095834596,0.11193551780366184,0.31962441889873083
target_n50_effect_L0.00_biased.csv,10,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007226850314169,1.5272136936437783,0.26673851878625726,0.1781157245385947,6.34995564521909,2.095562576268941,0.31426175012139157,0.23909938237550876,0.29813523705614814
target_n50_effect_L0.00_biased.csv,11,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24978201154023,1.524799136292171,0.1322448552773829,0.04241082273798047,1.9667203852714272,0.26914391123132764,0.13044756664790663,0.14839264952020703,0.3408746702571053
target_n50_effect_L0.00_biased.csv,12,source_n5000,source_n5000.csv,5000,50,effect,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750504196213502,1.4428506070341849,0.23427401455305252,0.22364578903057342,1.7760690803790085,0.03605066001751189,0.206040665446065,0.228189570311091,0.3014055163992297
