target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_biased.csv,30,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.718993392999826,4.145140948281277,0.39221184607143555,0.31145828725339086,2.82664447749393,0.6692125177526584,0.4016351146801915,-0.017617526040066167,0.5347230519102011
target_n100_covshift_L0.75_biased.csv,31,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1487312826603957,4.667060953591767,0.2986098830380676,0.03659333565383882,23.944617944759187,2.924746888662872,0.5169459650960352,-0.14663420340866118,0.5232731440157921
target_n100_covshift_L0.75_biased.csv,32,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.742211296567838,4.063072689261903,0.3925155950421713,0.30219411066485513,4.547982179245206,0.294914237770568,0.6056420113855828,-0.05930805989788901,0.5465482353437512
target_n100_covshift_L0.75_biased.csv,33,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1434275142663255,4.03871330141908,0.787788942585762,0.15493742108458175,1.1110042368253068,0.24867025494688644,0.831528189215383,-0.04696210741883622,0.4696537126059901
target_n100_covshift_L0.75_biased.csv,34,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.2747982423873214,4.077835848112541,0.2809860805171996,0.28349752209619883,1.9772092554154939,0.4269430138869703,0.31329448397259996,-0.018595030088859765,0.4020657197816166
target_n100_covshift_L0.75_biased.csv,35,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.139661399230311,4.097088576885557,0.3126098722263297,0.3252699359928606,1.7362371766192306,0.2772538646732805,0.5593659805455344,-0.09891486320147536,0.4763079413425871
target_n100_covshift_L0.75_biased.csv,36,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.779603973757968,4.219804600324598,0.5527234244590989,0.5834418977833122,2.9919668745443406,1.3516937936878533,0.32523077522205923,-0.01365073069569167,0.4745767173931536
target_n100_covshift_L0.75_biased.csv,37,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.3970938880536363,4.176329610640727,0.29470064935588497,0.12193346232680202,1.1306335908266347,0.3918094655921829,0.31547604178365846,0.026943685715473897,0.4324019255216968
target_n100_covshift_L0.75_biased.csv,38,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.063417622672333,4.438474627175741,0.8309194223145056,0.41676476415116337,5.050319635076792,0.18124154027421024,1.4916172147781877,-0.255467863717489,0.5291151608347355
target_n100_covshift_L0.75_biased.csv,39,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.2885828015025083,5.06122445235399,0.504833806552634,0.00973940720411548,1.997596144331663,-0.024495593406236083,0.8007965588963224,-0.23266123900560132,0.47310406435933444
target_n100_covshift_L0.75_biased.csv,40,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1329322686809444,4.11726156043534,0.35269514513527617,0.11147484016890807,2.0487312369180595,0.7039483470963983,0.43814974234006365,-0.09886661338333802,0.4209674012269943
target_n100_covshift_L0.75_biased.csv,41,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.6998188918092736,4.038619118123264,0.32958098153221643,0.20646469077566199,4.161402329547384,-0.05012758293649622,0.5620613484696872,-0.09336097755929895,0.5153534140058069
target_n100_covshift_L0.75_biased.csv,42,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0631568523568244,4.42904165375063,0.354048525768507,0.4048053921478072,1.7853003345854574,0.3670732678191939,0.3682950974797676,-0.06366613495180218,0.4432259105688706
target_n100_covshift_L0.75_biased.csv,43,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.405448685239584,4.52822548704437,0.6253295542205011,0.32414143724151856,2.5226121734585503,0.10031169099518067,1.2844091936329454,-0.2145343478231787,0.552958265240076
target_n100_covshift_L0.75_biased.csv,44,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.593709633837799,4.074104657180047,0.6591798943331598,0.5383001661231752,3.18965527250273,0.6898857450416322,0.3860120321670225,0.04821694850232561,0.4836164156086187
target_n100_covshift_L0.75_biased.csv,45,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.024145246775241,4.943598691556617,0.7842834263595304,0.5847607215903556,1.9023191714520045,-0.3980454841591561,0.7238566861407998,-0.19790214690940022,0.5113912730709949
target_n100_covshift_L0.75_biased.csv,46,source_n5000,source_n5000.csv,5000,100,covshift,0.75,biased,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.303647184332111,4.307669018402899,0.47652168605639383,0.11147847305217873,2.0800196494266645,-0.6317003713997256,0.8149285389580675,-0.19877419342120994,0.5858720036476884
