target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L1.00_biased.csv,70,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9138452627195133,1.5811564101147437,0.7876621653347244,0.29611071215393303,0.9922491162646128,0.24146875010254143,1.3123363997846362,0.2280956135821557,0.2426228642391764
target_n500_effect_L1.00_biased.csv,71,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.186124584540632,1.574483174921029,0.8013305606738131,0.3406760505428381,2.133648944795625,0.7365369609584875,1.3348365883691184,0.21788273370171263,0.27624412179274127
target_n500_effect_L1.00_biased.csv,72,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9027463565401141,1.4473532183691347,0.7982846864193791,0.2600258843377745,1.6524773843831966,0.34478428525482774,1.3113709299095058,0.2379813448861754,0.21762906657579156
target_n500_effect_L1.00_biased.csv,73,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9223347001533662,1.674240071031542,0.7369918544991249,0.31947116210749615,1.701567726822523,0.5446916039257335,1.273921311115259,0.11311177566340436,0.2337369598739276
target_n500_effect_L1.00_biased.csv,74,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9633478019647912,1.6432175263525068,0.7653405356660624,0.3546585217355669,2.4535550569847153,0.5361121073602617,1.293695787418077,0.11471430214633349,0.2111526343196378
target_n500_effect_L1.00_biased.csv,75,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0341716252376423,1.5834388197321583,0.7646497574794857,0.1843578158955883,1.595844606922306,0.23482053867390862,1.3325527462171687,0.21800189605763665,0.2512118651300902
target_n500_effect_L1.00_biased.csv,76,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9656317428218422,1.5955972964999114,0.8278859624801888,0.3950975839856232,1.1661733891068018,0.42944118425875555,1.2210908576767379,0.19667896673708807,0.18451991430505832
target_n500_effect_L1.00_biased.csv,77,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8515750083568625,1.7221812309624593,0.7203449698288502,0.11857208591681312,1.682795760570052,0.42341884952765296,1.1873899263300045,0.10593077522497962,0.21270671506477998
target_n500_effect_L1.00_biased.csv,78,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9972353637249043,1.5845861315388865,0.6888317054189453,0.16543425324962668,1.24673744915862,0.5435295224528127,1.3268467639721486,0.16079534295604758,0.23909418256787457
target_n500_effect_L1.00_biased.csv,79,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9568607177202724,1.5392195674604823,0.7467466856053022,0.0814968851380895,1.149341410806908,0.07128231795364126,1.3924093593828173,0.1524342802339147,0.26908436268168034
target_n500_effect_L1.00_biased.csv,80,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7875158731165108,1.500524049426245,0.6295312767847323,0.20691286978609624,1.2653397306549112,0.5109193271148926,1.2609490009731161,0.1126294082153565,0.1898609947560256
target_n500_effect_L1.00_biased.csv,81,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9938091212588283,1.4401551052575234,0.772847994618308,0.4095968440527793,1.3968329196033247,0.5013993218893882,1.2839449607189422,0.20556585345219336,0.2239201369921944
target_n500_effect_L1.00_biased.csv,82,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9593228410453203,1.760887600175444,0.6225173190922222,0.17471661449282982,1.2557499685160887,0.2233427989563308,1.12832527354684,0.1323771703323684,0.2268203248585018
target_n500_effect_L1.00_biased.csv,83,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.969713165629049,1.672820614596022,0.7663369142828464,0.18043942568718108,1.2707586825250172,0.3170622122090927,1.2464425962071546,0.16243429301201018,0.1695146352475279
target_n500_effect_L1.00_biased.csv,84,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9024496493080403,1.6237527211899114,0.7351486076665427,0.2360712209945368,1.5473079771537541,0.28125511801296943,1.197576991484143,0.13226854002529853,0.2163394151582067
target_n500_effect_L1.00_biased.csv,85,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0341589041991206,1.7648212965353989,0.6676357753472216,0.29385446945581206,1.5578085686080312,0.32870482841882476,1.1701691623363022,0.05648219028863677,0.20654817541351964
target_n500_effect_L1.00_biased.csv,86,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.886173059277017,1.6364078677462395,0.6399528015896444,0.1402088247967903,0.9691670163111094,0.02997945181857986,1.2025486236945666,0.1058443628979866,0.2289714578596493
target_n500_effect_L1.00_biased.csv,87,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8536247234219632,1.675824671772479,0.7559718487156596,0.3829312028613101,1.1940999822809453,0.4746031465258609,1.2521758109659724,0.07623824498319731,0.23949542056569828
target_n500_effect_L1.00_biased.csv,88,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8958095741471248,1.8064079463335088,0.7146181062290513,0.1732674658445308,1.3442236187223784,0.4070300877241084,1.1441604721734024,0.02037475706614944,0.31041571182073713
target_n500_effect_L1.00_biased.csv,89,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8763108636771193,1.6004223464587621,0.608292039216095,0.0666140676876612,1.3843981958176559,0.1528776050945826,1.2083316411482283,0.17764846099820808,0.26772573794650745
target_n500_effect_L1.00_biased.csv,90,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.989095547536581,1.6654814419728268,0.7767188207085344,0.21302068853559608,0.8515465924489942,0.2543746294993412,1.302062232725379,0.1550309720057499,0.20823885409468565
target_n500_effect_L1.00_biased.csv,91,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.009246938031411,1.5188857320723215,0.8160911697171778,0.20623195133832306,1.0027602895059557,0.22331643067029328,1.1987966623015855,0.20723271332410187,0.2795689391577959
target_n500_effect_L1.00_biased.csv,92,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0532614895197794,1.6214168582915427,0.6427744972140338,0.17366141929634793,1.4378540893488503,0.3070075000763772,1.369429274452264,0.15218526973732693,0.18723806993264716
target_n500_effect_L1.00_biased.csv,93,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9070964699451485,1.564807226437048,0.7326548795025704,0.03643185876040067,1.0447509561235997,0.346276471835657,1.4039976193026886,0.16517789147524442,0.17599266908392508
target_n500_effect_L1.00_biased.csv,94,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9184999874652755,1.5859286890652515,0.765615293492758,0.06842993634673578,1.0014268965368862,0.3264683379504345,1.3673564632838686,0.17845438855620843,0.20656870092874444
target_n500_effect_L1.00_biased.csv,95,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9854023479695295,1.7442396468031363,0.712588230974073,0.31694595157027683,1.4782040678940567,0.584881227601771,1.2364864741659198,0.08514754115462742,0.18183018672679008
target_n500_effect_L1.00_biased.csv,96,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1143827102598824,1.492836338795416,0.7901985848953057,0.1903909618485049,1.5720627692307758,0.596211569987543,1.4809837311626806,0.13305129357457912,0.29089870746052465
target_n500_effect_L1.00_biased.csv,97,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.025724533028482,1.5271494817681017,0.8787245454644365,0.44906814575722787,1.055439855918031,0.4878077077918348,1.2221718298378723,0.2264084386878309,0.26396092855642334
target_n500_effect_L1.00_biased.csv,98,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9659897599991145,1.474746828524959,0.9336951082784664,0.47872006371747267,2.0969107007306564,0.5037633128477217,1.2877924162332934,0.2148630566908003,0.2235512467006028
target_n500_effect_L1.00_biased.csv,99,source_n5000,source_n5000.csv,5000,500,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9540596638521515,1.6548210243436217,0.6875586311965123,0.20435298879419572,0.9243562032614618,0.1155967851427675,1.291401938008545,0.09046734769617326,0.20544925955887083
target_n500_effect_L1.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8278640930334713,1.716934260539475,0.8014984595150559,0.05756277162605228,0.8909280163418586,-0.40144675653404294,1.2606709386842083,0.1475304992871851,0.217596023446559
target_n500_effect_L1.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0375410653668227,1.681464397561291,0.685086936712271,-0.031457507264355034,0.8761327529681924,-0.14741750920985064,1.239941277661388,0.135655677664539,0.20602209845040667
target_n500_effect_L1.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9543910652714631,1.5646764182796415,0.6924323433241893,0.10389970305061969,1.1885678337882863,-0.018935217832559026,1.3463247627165646,0.11392997267342242,0.21006754263130056
target_n500_effect_L1.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9126472529620806,1.4981903563609598,0.6328872331632532,0.10955672158093477,1.3290790120889244,0.22898189915509248,1.316693375183282,0.13189225090832735,0.2016269407939936
target_n500_effect_L1.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9048493763479768,1.5714519767129345,0.718343265554894,0.1790158005392628,0.8129971338482312,-0.035705879148237196,1.3109363734726767,0.12260369974733165,0.23061255077354226
target_n500_effect_L1.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0630147921455637,1.605979559314555,0.7297639531498331,0.024097325908833733,1.0862427979498508,0.04385364304750561,1.3593826792848882,0.2161924863931477,0.22980739845301437
target_n500_effect_L1.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0790571002171863,1.5556129192470645,0.6447667255461665,0.006599905574407705,1.1222436448200082,-0.08282398930779444,1.2213995418209715,0.11896932371863378,0.3107423498966965
target_n500_effect_L1.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9217510649573708,1.7163243293591424,0.6701313305930191,0.13806045057097238,1.2387121325301222,0.4637050628832893,1.33417144638225,0.0636605024508552,0.23405466281800272
target_n500_effect_L1.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.014327523262937,1.5452169563297116,0.7904490274393758,-0.011324920845397601,1.1098014445271618,0.1889067504879154,1.3718435765429966,0.17080660800897252,0.2636941179319251
target_n500_effect_L1.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0063738835737306,1.6363010157521076,0.5222888206162095,0.025898600680082318,1.571536584595836,0.06518509493514824,1.1305363917440463,0.18268385039016533,0.26727061520286255
target_n500_effect_L1.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.882925327239313,1.6472488997190626,0.7017685570124274,-0.020831620475593393,1.914729186523878,-0.4421549198835524,1.2829203328952703,0.19663020394152086,0.20752368529572854
target_n500_effect_L1.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9338478324545207,1.5644114521147272,0.6220690408315405,-0.038451006710674474,1.0347818196062786,-0.04428856641068668,1.2620747861246324,0.1855878326295355,0.2284669179361254
target_n500_effect_L1.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0886474021805714,1.764778868588987,0.7032260964139015,0.045751436319765526,0.9987731464054069,-0.003396050366941017,1.2682364809886768,0.11712466057818838,0.23603594401965133
target_n500_effect_L1.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.000755789169789,1.7879228297508876,0.5672736985139948,-0.09197303688894909,0.7052550420620891,-0.0839328471459071,1.3424204711913412,0.11909881198037464,0.2238997589909394
target_n500_effect_L1.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9024749446643314,1.5728375011433282,0.6158087332636396,-0.14628949699293758,1.0833094605760492,-0.06276825008284237,1.222624227151918,0.16279503765214298,0.22705202715819042
target_n500_effect_L1.00_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9545925161650048,1.5279647892267112,0.6390996844528624,-0.11006434614962379,0.8225942177131985,-0.17773838694399635,1.372419428535674,0.14157120530301293,0.24608712445252934
target_n500_effect_L1.00_randomized.csv,16,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0345174907556927,1.5631950714677791,0.6365734655566853,-0.1288683035463314,0.7596622387555686,0.10089329694805338,1.2977368644501184,0.1228009841352482,0.2007237127569809
target_n500_effect_L1.00_randomized.csv,17,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.013394674904952,1.582137422055116,0.6735080358576592,-0.1463919443787245,1.0499358944843038,0.014377398997435176,1.2398019553834603,0.16485814622033557,0.24754730201918926
target_n500_effect_L1.00_randomized.csv,18,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.895306407187668,1.7801198344545632,0.6212757055137668,0.06606477686593237,0.9404121664324191,0.21991306730935278,1.252801310319947,0.053681196658107666,0.29256976678370883
target_n500_effect_L1.00_randomized.csv,19,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0118444675004317,1.5936134523006524,0.685537942141646,0.1885420614627753,0.9956818534000882,-0.014559931144341398,1.2997916323365968,0.1491452986148749,0.1935592753457353
target_n500_effect_L1.00_randomized.csv,20,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9891345013586212,1.6478663014983361,0.6496319459752686,0.07085091594703741,0.9436951799517187,0.1626334858322913,1.1864241968124547,0.1390776110077674,0.23334434090662434
target_n500_effect_L1.00_randomized.csv,21,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9063846188144096,1.4298162238504737,0.6892316758017224,-0.1527107732202857,0.7158131504420976,-0.21103296445868902,1.2272447814068217,0.2544164879415185,0.24481201369768074
target_n500_effect_L1.00_randomized.csv,22,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9259967675952996,1.528866772863935,0.5988330586128051,-0.039918189261029635,1.017490312456647,0.02097296216719302,1.1857820285089489,0.133214230325152,0.19421472206035245
target_n500_effect_L1.00_randomized.csv,23,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0573582362230924,1.562460948702849,0.7689912136897267,-0.2020938889952073,1.3338852843676718,-0.09246020483688211,1.3052177399213092,0.176371763470613,0.1946469801386802
target_n500_effect_L1.00_randomized.csv,24,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0279717862674413,1.4380930191514802,0.7232630848100716,0.09838359293958421,1.1525236483141956,0.19873599944135423,1.296770047858052,0.20256833968183274,0.1802218419141901
target_n500_effect_L1.00_randomized.csv,25,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9619653704691267,1.700723461243415,0.6770419365573073,0.041463561919426795,1.0674600031123838,-0.2165102282493354,1.160338181515326,0.16511244383165824,0.25206196706455497
target_n500_effect_L1.00_randomized.csv,26,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0246390587777503,1.5911754006690106,0.6311861523916745,0.02349499518212461,0.789978910754894,-0.02790471261206484,1.369243238833783,0.14748708063897276,0.20468526363591386
target_n500_effect_L1.00_randomized.csv,27,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0736651703325464,1.6001648470699614,0.6886171216982867,-0.19878335445521533,1.2688428211414666,-0.4393653437435454,1.2770553157512037,0.1285919383227998,0.20444681784046348
target_n500_effect_L1.00_randomized.csv,28,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0956692002425905,1.7131564501311907,0.6636261348237565,-0.05484877858425463,0.771980361499576,-0.1058534267928728,1.3506819906349317,0.11775888170932447,0.25349561319007724
target_n500_effect_L1.00_randomized.csv,29,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9331502418561253,1.6620863876636758,0.5704114734065335,0.04986701390187598,0.9170974319279798,-0.27623428919870996,1.1702787495611913,0.1272539891902671,0.23401890121704122
target_n500_effect_L1.00_randomized.csv,30,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8873581231903171,1.4959302789287525,0.7116823981833964,0.045088922349934,1.1512532810344214,-0.18517192664908944,1.3945249790978103,0.21263245281410637,0.2314237090199829
target_n500_effect_L1.00_randomized.csv,31,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0340304974154937,1.5570784054023374,0.6866029070410519,0.030561164833868615,1.2300878075175985,-0.03536991693798197,1.300296051448866,0.12109907052692281,0.2230012514009599
target_n500_effect_L1.00_randomized.csv,32,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.059495128831511,1.6603369981807763,0.6799736286327479,-0.028138426021962815,1.0786591172069655,-0.027429011539846115,1.2366758651220429,0.13400396995124275,0.18608954723730103
target_n500_effect_L1.00_randomized.csv,33,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8972151906574464,1.7435549884743813,0.6099541026301938,-0.049847879976761655,1.001021976142968,-0.2637912422127846,1.2498600352393419,0.14242633286045758,0.2382095202176309
target_n500_effect_L1.00_randomized.csv,34,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0290940303568723,1.5858148947474624,0.6207945841860639,0.005729375767979494,0.8900648974359361,0.18503159134415137,1.2464002142998811,0.14056831448105322,0.2888441328893156
target_n500_effect_L1.00_randomized.csv,35,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7632628139610735,1.7222029066180657,0.6076982770562611,-0.03448320389742365,0.7083023387476989,-0.06444967747683039,1.1594402500426442,0.08717357157712469,0.19371433360140689
target_n500_effect_L1.00_randomized.csv,36,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.7826117658723952,1.7122336086780545,0.590013856316498,0.04107766775779753,1.0047096929990593,0.00934069780998259,1.262934034292457,0.14361458449058562,0.23063084250579596
target_n500_effect_L1.00_randomized.csv,37,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.032013989448273,1.7241522397775761,0.6192961723951509,-0.04351166150761765,1.2014954215157614,0.036142912886608425,1.3014112391305712,0.09226783850001175,0.2542508847153925
target_n500_effect_L1.00_randomized.csv,38,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9834601328781687,1.6397626043909852,0.6218752166465268,-0.04429098383129282,1.309570178761451,0.22825304254352408,1.1901383957413454,0.1588197110539611,0.255304324120498
target_n500_effect_L1.00_randomized.csv,39,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9691261008426315,1.7039805149212974,0.6964969960257288,-0.13055689088260114,1.1466929271983994,-0.16532892934237897,1.2679662747838765,0.11252587088192523,0.2566741809907991
target_n500_effect_L1.00_randomized.csv,40,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.137294663269521,1.5080516508050987,0.6427367511473123,0.10104749889888076,0.7307699455624215,0.04294906349696426,1.316538408542216,0.2393683025411537,0.23682356325119866
target_n500_effect_L1.00_randomized.csv,41,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9978333279234342,1.4652845577272142,0.6662419560405242,-0.07823035278641832,0.9930247046425111,-0.2599322513612474,1.2601273987529116,0.10455110511458265,0.18902688755057076
target_n500_effect_L1.00_randomized.csv,42,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9613927695300573,1.6067014084065863,0.7150804967507807,-0.08693555452475032,1.0067096228388088,-0.025267516156525227,1.304233396726089,0.16341110608926335,0.2571856329974788
target_n500_effect_L1.00_randomized.csv,43,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.107381269899346,1.5985213359521626,0.630891875784865,-0.016244634024977556,0.9316563581649807,-0.1214994033502339,1.2960311832642106,0.11520828402769578,0.22456380366265277
target_n500_effect_L1.00_randomized.csv,44,source_n5000,source_n5000.csv,5000,500,effect,1.0,randomized,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8498942773600489,1.620264902438507,0.7186273059834781,0.01911638704360974,0.9509247271935917,-0.189622059192047,1.2650821183986296,0.1236481520277406,0.22452399596423425
