target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.50_biased.csv,30,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5061671792523559,1.5146842675766956,0.26521774618783295,0.24204318946981318,5.4508215554593065,1.7169932646193493,0.19506838107538976,0.1476784271635998,0.2531619365904165
target_n100_prognostic_L0.50_biased.csv,31,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.603202766267733,1.7207666055759712,0.20513590495975148,0.2025011165538506,2.8787352953074423,1.0236229284206109,0.17292819542048643,0.19659632281453177,0.2852281650947477
target_n100_prognostic_L0.50_biased.csv,32,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6425268688428927,1.3939267186695323,0.29087397220184064,0.37920036034047744,3.78864528429607,1.4574367018169179,0.17165168385657278,0.13867368416249892,0.27211845108570687
target_n100_prognostic_L0.50_biased.csv,33,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4057872701989336,1.4953439733301321,0.2045552419156941,0.2441181638921579,2.99235504531594,0.9096617201055368,0.19311571214992218,0.20609290392053925,0.2625159238552273
target_n100_prognostic_L0.50_biased.csv,34,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4501420379590393,1.4808717597603462,0.4292076752172374,0.2629046808600761,2.048982949621457,0.6736508976340629,0.2930404563862891,0.2171411882758476,0.32273824914013993
target_n100_prognostic_L0.50_biased.csv,35,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.75807746110049,1.618740398745944,0.47431505438109506,0.30244640602547923,3.719325423891123,1.2016224075742463,0.35969344986490875,0.22291199459512034,0.23575292793190067
target_n100_prognostic_L0.50_biased.csv,36,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5184547230004048,1.6453750812740093,0.2632208769993435,0.35336428048899116,3.216384869580971,1.0155905998020405,0.1724108104534116,0.12935285928537787,0.21384263585242136
target_n100_prognostic_L0.50_biased.csv,37,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7978020637047947,1.4318882163110762,0.2948011574998103,0.3521825138982744,4.064358941841499,0.8339027230199785,0.19466243030349328,0.17974186581935592,0.26289903870819137
target_n100_prognostic_L0.50_biased.csv,38,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2971231837531674,1.5254245270638773,0.5749522179774038,0.6180576811880758,3.405977985581131,1.3123154173941305,0.22108655071198643,0.13520295725771692,0.2255135618204215
target_n100_prognostic_L0.50_biased.csv,39,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5145123623551677,1.4679765496164117,0.3666923298570335,0.3416526522726264,2.1874981405584184,0.6276602950185981,0.25784838411868094,0.1975889411062446,0.18577452061810637
target_n100_prognostic_L0.50_biased.csv,40,source_n5000,source_n5000.csv,5000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6694428603281375,1.4738946472782524,0.40244045181922283,0.48726803906970906,4.0354077743013494,1.1996862376552193,0.18137978680728264,0.14413911946826863,0.2731032964948609
