target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_effect_L1.00_biased.csv,30,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.676391165622052,1.2421027767718207,1.832766331955555,0.09591099142428527,7.4226826224599565,1.4751129996716608,2.0583104497258864,-0.0834750282824408,0.21236229101874896
target_n50_effect_L1.00_biased.csv,31,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1404845406661597,1.9049969754367655,1.1695615506111152,-0.20641468383367712,2.311059293138417,0.4235240378231222,1.2007554445879567,-0.0418464980274027,0.2464256268663446
target_n50_effect_L1.00_biased.csv,32,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1998883543030003,1.6569358051581773,1.3540193674340053,-0.5057763994498643,17.55710403795285,-0.8163528383536729,1.6833171435092382,-0.31446372874216166,0.31484018261028945
target_n50_effect_L1.00_biased.csv,33,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8207173719931062,1.7934324286927472,1.9382735409002154,0.3992910839567889,6.79124466865552,1.651547477389406,1.9170968914276845,-0.16369362101452456,0.3376180464929413
target_n50_effect_L1.00_biased.csv,34,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.509829596789722,1.3104763429908886,1.1655342580071857,0.44447286908339123,5.002730355011468,1.6056599218101368,1.044685164614299,0.14085253064344982,0.232835228050037
target_n50_effect_L1.00_biased.csv,35,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.1430546326954034,1.8190451938545358,2.1344963135176256,-0.03776634520646449,9.291272006067933,1.3939970653617728,1.908175640813447,0.003793589409624376,0.25711377262076773
target_n50_effect_L1.00_biased.csv,36,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9439818307936099,1.4393817157826183,1.525023207756612,0.3797704009928944,5.587130179898784,1.6029104022898915,1.5330057164405577,0.010614517203831886,0.19530093064017523
target_n50_effect_L1.00_biased.csv,37,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.708153764872176,1.9965017368502285,2.1385893752112217,0.2905697295956944,3.1461843487763783,0.8160821864896153,2.067301384693411,-0.09709876081415669,0.2723788553892314
target_n50_effect_L1.00_biased.csv,38,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9370532308292432,1.5555426133963306,1.68739142796736,0.5459247575906079,8.280810843370823,2.2887426363137524,1.4427451965996545,0.1507242666390698,0.18729092208067982
target_n50_effect_L1.00_biased.csv,39,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.5412999048765768,1.2128272085933043,2.0272951396981895,0.4477205247135805,14.097012189050458,-0.7584743827132536,2.3643650613965552,0.15072762672621476,0.415610073165926
target_n50_effect_L1.00_biased.csv,40,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.029958242552429,1.4709658222752828,1.775667537808379,-0.06364615732014367,2.919225169648815,-0.3964061337071676,1.9386216015281876,0.010764638845322638,0.24731941400929086
target_n50_effect_L1.00_biased.csv,41,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.244675681709714,1.5389024096425796,1.8743637077023414,-0.022509940236451698,3.8729272497539413,0.9455381554666733,2.216004950432996,-0.0715211707052017,0.3170096494905392
target_n50_effect_L1.00_biased.csv,42,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2584065619039295,1.658540144644328,0.9692484444494914,0.17382143429701724,4.306937969872685,0.8998437970060627,1.0235428037992365,-0.03615166255051694,0.24838922746504288
target_n50_effect_L1.00_biased.csv,43,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.605472586402186,1.6134252534115066,2.1002552988916623,0.24847781799199686,6.206183584296817,-0.4653894887172927,2.118088671111704,-0.08296274997827902,0.305510640517615
target_n50_effect_L1.00_biased.csv,44,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.406810681443582,1.7713058106696282,2.2150661230765145,0.11659203841331856,11.122380572790878,-1.6264055334126626,2.63072351810623,-0.04730678723212822,0.274805944881004
target_n50_effect_L1.00_biased.csv,45,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.9124698228737713,1.2436718292434967,2.2390444258836415,0.04270357416073911,2.8095301944483664,0.9633143596450531,2.4075656934292304,0.08075792119900815,0.19148482853545334
target_n50_effect_L1.00_biased.csv,46,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.053906964364521,1.9679339255454011,2.2388740958037276,-0.31633880988378005,24.217291570629644,-1.9693176878863938,2.160596206180176,-0.20784631625432448,0.2533832075450987
target_n50_effect_L1.00_biased.csv,47,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.601205907984947,1.7744310905111431,1.827330621856373,-0.05043409363156548,7.387177248043241,-1.1337854673040508,2.1141433216920857,-0.012029867328464894,0.26146661484127587
target_n50_effect_L1.00_biased.csv,48,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4923994149300674,1.494618818621193,1.413924237453837,0.2582090641455306,4.619910351457795,1.6698189522223128,1.5387199205510587,0.009668781896079892,0.276125056945698
target_n50_effect_L1.00_biased.csv,49,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.8579767269360234,1.8804833278683837,1.7008603128355781,0.36234980964382335,4.183966820474278,1.208946527478296,1.6039345904104203,0.007508458134729112,0.1936625772714355
target_n50_effect_L1.00_biased.csv,50,source_n1000,source_n1000.csv,1000,50,effect,1.0,biased,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.3359044628440793,1.2469722495215405,2.950067457511115,0.3273430600029956,8.372925785925943,1.7221492066246997,2.687396928758601,-0.046840475572871076,0.2830070472516478
