target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.00_biased.csv,47,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035171466611111,1.6382769477906254,0.18375885964707717,0.20449207896566124,2.628319686749929,0.2388566600737545,0.16854745096930543,0.10578011149739952,0.309928894647012
target_n50_covshift_L0.00_biased.csv,48,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4820968363912408,1.72510486080807,0.21057239681572548,0.2608737425549672,2.4416696508318902,0.8269402460797475,0.1422916834141656,0.07235319182712296,0.35892568078556336
target_n50_covshift_L0.00_biased.csv,49,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7329656705091838,1.871425066850329,0.2973940125158091,-0.07492879476323178,10.764387114686363,2.0397251502059452,0.26008765870168227,0.009296979048108556,0.2650366425709669
target_n50_covshift_L0.00_biased.csv,50,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592442736143142,1.3104338729496967,0.4731855177301691,0.4666772997263897,5.4256731551705,1.886138430822276,0.259239455276462,0.21525322555341608,0.2921193855605214
target_n50_covshift_L0.00_biased.csv,51,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713049683371863,1.5269124192339074,0.20111771705903586,0.08963146981180792,2.7766034819192735,0.3646793681043494,0.2155297618238756,0.21922281559885626,0.28053113063587537
target_n50_covshift_L0.00_biased.csv,52,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8315490819643094,1.6032068268077853,0.22572819107167383,0.2221813663227079,6.8137581206052396,-1.0889444485919955,0.14572509782044396,0.053353355763625876,0.2951294924077452
target_n50_covshift_L0.00_biased.csv,53,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267396524940528,1.661322749366432,0.35260890751776364,0.3253759973147814,4.315566703917939,1.4679020278552477,0.30080144284344734,0.12269779373201772,0.3256515446763342
target_n50_covshift_L0.00_biased.csv,54,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7375563474583338,1.5505043181276983,0.23493521792594624,0.14192248260014595,7.618986536409972,1.6811913338803584,0.24912272134045257,0.17760218059056343,0.3252737824731311
target_n50_covshift_L0.00_biased.csv,55,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4925823842177333,1.9878228948224383,0.3322658725064862,0.2974008276354474,5.379805413453889,0.719260807264964,0.34197300460416186,0.1811462595354718,0.30102056815835543
target_n50_covshift_L0.00_biased.csv,56,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163485045481115,1.7192059707545742,0.23013012290965587,0.22857046605115094,6.40729144220275,1.4980107593632237,0.15670090443302206,0.10708463669781842,0.3186708885980204
target_n50_covshift_L0.00_biased.csv,57,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368928669761132,1.4347552898285978,0.4465932024242009,0.5279379245879061,4.295993389536691,1.2320723888518221,0.2381086857133916,0.2877662536742098,0.3070115108665122
target_n50_covshift_L0.00_biased.csv,58,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4451144433437966,1.4235130934879123,0.4041089687072873,0.09156950424463162,4.49567807758711,-1.0638263909980594,0.2750445119421061,0.07803400467187771,0.30435625941032585
target_n50_covshift_L0.00_biased.csv,59,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838401056578573,1.7441327775197533,0.37043798075006523,-0.11694755203299789,16.869962056752478,-1.3358067775445488,0.32372211574139426,-0.03552772647910385,0.3168313472479139
target_n50_covshift_L0.00_biased.csv,60,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823315369314993,1.111631171230123,0.3931205082915577,-0.23344053459529635,1.9392493965731634,0.6064184741937662,0.2814637765601816,0.17427883910770658,0.2428507943959233
target_n50_covshift_L0.00_biased.csv,61,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169579986969938,1.3166621002961147,0.5003272547821167,0.4836342063139927,2.8041383473860613,1.2302715506743442,0.22088093420462576,0.21675226356496924,0.26218781063957003
target_n50_covshift_L0.00_biased.csv,62,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8045916524884673,1.5061501944168632,0.1976438981885787,-0.16343433500371618,4.653924583640809,0.8315210854903634,0.2674108847453699,0.15531604646601038,0.34118864320508724
target_n50_covshift_L0.00_biased.csv,63,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404804413033422,1.4364122694689412,0.4626911210065753,0.3472711497586589,7.3773847785450615,0.7966309243481975,0.2892167498381415,0.13720983803685716,0.2807442251019464
target_n50_covshift_L0.00_biased.csv,64,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5576130953326683,1.615405926660281,0.2693611642298804,0.36927865986468245,3.715988649626392,-0.3021636104142482,0.19453392529867414,0.21111904625536848,0.31374885318837265
target_n50_covshift_L0.00_biased.csv,65,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373920471434784,1.6819063961043899,0.2654443802733475,-0.3493029415145461,1.7411392975238755,-0.33684342498927755,0.15292498305154953,0.17136604194492655,0.29303306601596485
target_n50_covshift_L0.00_biased.csv,66,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7988618209496319,1.427571941091137,0.4168155168353238,0.37911398343889235,14.89729751871937,3.551577400492115,0.3344223687235398,0.31797571115343093,0.293801782385955
target_n50_covshift_L0.00_biased.csv,67,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8361220160128033,1.8158894458730273,0.3916257232408607,0.42352047768043954,7.510452509726082,1.6556073745768018,0.2808594435893521,0.2582789978067823,0.33582815413038064
target_n50_covshift_L0.00_biased.csv,68,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387943809764597,1.3758092206149457,0.2641347700439301,0.38479909485288877,7.886128523570594,1.9021382052273395,0.2036528143828826,0.22417685574003476,0.30669492481392263
target_n50_covshift_L0.00_biased.csv,69,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213343054874086,1.6923423038716834,0.3092697845441928,0.3671335948709924,9.316314708195215,2.1438109649424035,0.15834270839827488,0.12477693688911984,0.2650099636158595
target_n50_covshift_L0.00_biased.csv,70,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504537228248204,1.4392256954354452,0.3423032146176215,-0.1441064098519491,7.596424691286172,2.075411059554179,0.2785743556306932,0.16019509046848546,0.26697200478116284
target_n50_covshift_L0.00_biased.csv,71,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446356357761397,1.4097761728815215,0.21347581180665418,0.23336545443018508,4.327544806499528,1.5890987298436983,0.19386459578448217,0.16282371496637893,0.2723711214425297
target_n50_covshift_L0.00_biased.csv,72,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580787372023933,1.3195189006630341,0.4190245243464939,0.44885685369335016,5.561170909000114,1.6820529930289825,0.2410904294904003,0.1873753301795562,0.29983272245334863
target_n50_covshift_L0.00_biased.csv,73,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4160247176642005,1.2230337794655008,0.2835204232269755,0.22602046171491907,2.3346576753461736,0.48838592211073206,0.20792476172314625,0.12549806276624964,0.2975441485792071
target_n50_covshift_L0.00_biased.csv,74,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525769221841124,1.3355507388359456,0.13347405748804148,0.13350932452617603,4.12980459029693,1.3594639763587566,0.1372863823787054,0.0964099631064983,0.35889921256469853
target_n50_covshift_L0.00_biased.csv,75,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554915599902769,2.0754890394328807,0.3243269332489059,0.48313379763376973,7.879501018153037,-0.3797450018047068,0.1303251493051859,0.11245704172861837,0.29128618451230953
target_n50_covshift_L0.00_biased.csv,76,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68242957752802,1.5765468483611216,0.32249127281976064,0.3752090329483877,4.864344959059293,1.4598215216950308,0.15452308960132316,0.08887404149330957,0.29861967293293235
target_n50_covshift_L0.00_biased.csv,77,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372242363594586,1.5990046590799034,0.577832771907001,0.5291300683981239,1.9576530641095824,0.7459884553915321,0.2017623952635793,0.1793863445288002,0.22903516282117353
target_n50_covshift_L0.00_biased.csv,78,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478205119337964,1.7120245026614724,0.16252143351514117,-0.11962931623721706,3.4441525322104654,0.534281439873928,0.15431506929102295,0.18846625814175022,0.281786200564257
target_n50_covshift_L0.00_biased.csv,79,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897875113149865,1.6550960086799804,0.15549404569971081,-0.10062213172685541,4.2892331491531355,0.6732550121330079,0.17670032764626653,0.1435431695960816,0.28220946029042765
target_n50_covshift_L0.00_biased.csv,80,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420756840102394,1.443520335149727,0.3772708150333232,-0.15280487914081586,4.869858051466457,1.0087749681949996,0.16297336339500407,0.11460682969097125,0.3253213662650999
target_n50_covshift_L0.00_biased.csv,81,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621880253654866,1.8405308640637807,0.19468062818079218,-0.03294908172277733,2.4504291379131464,-0.021342626873534165,0.19407987238552335,0.16232467525811867,0.32526590101245956
target_n50_covshift_L0.00_biased.csv,82,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026516822622096,1.460440251391517,0.2974404367341347,0.23394408508004072,2.6548125401143716,0.6299606828278435,0.27368908018571614,0.16654660983742597,0.29474936998102547
target_n50_covshift_L0.00_biased.csv,83,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7836100769337604,1.4623991258955027,0.19033086844516808,0.14763510147571313,11.340528514135974,2.067539571919439,0.20795347980667195,0.18000841061115014,0.3222922933360462
target_n50_covshift_L0.00_biased.csv,84,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269380912933301,1.6382979936436264,0.32907700017885744,-0.22351022432599943,5.320120138204021,1.3541448526545914,0.26669175186148547,0.07433275510515291,0.3113983655937686
target_n50_covshift_L0.00_biased.csv,85,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452301950686406,1.5430488325406262,0.21412349662929978,0.34750511872280154,4.785067022794436,1.5314348005007556,0.10569740383273155,0.14961698281276736,0.2725753861438377
target_n50_covshift_L0.00_biased.csv,86,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63406151737358,1.4314559592995615,0.7790132264784252,0.5927425728049307,13.896552974527822,2.9345060692038567,0.39473352691339664,0.20773316480779935,0.3171843903244654
target_n50_covshift_L0.00_biased.csv,87,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172681562879361,1.6818126626626124,0.4888181570805362,-0.2204278894082179,3.550543072987993,0.9067755750998387,0.38450337158659353,0.19468210261906482,0.2333803553886769
target_n50_covshift_L0.00_biased.csv,88,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164487799027644,1.882511949441323,0.15597273691641428,0.1015572787309793,5.650018649011414,1.330505514242759,0.13802293997103293,0.052179718115439755,0.2950972289952101
target_n50_covshift_L0.00_biased.csv,89,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6710672420982207,1.6884534991502749,0.28282197396135983,0.09230202071666849,4.474235195248241,1.3440150582075132,0.31195555348651516,0.18090408675670755,0.3199316272775268
target_n50_covshift_L0.00_biased.csv,90,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743990852008865,1.701536492617275,0.24104890472194093,0.06384853908285937,3.786145210705617,1.5377246577428325,0.3232061683535633,0.24705938884482226,0.22990793976013713
target_n50_covshift_L0.00_biased.csv,91,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4556319154590525,2.0396833844531126,0.33959277087526707,0.23580952211732198,8.490890830689105,1.9062776140820437,0.4177561378562221,0.1408705286633425,0.29536431357422366
target_n50_covshift_L0.00_biased.csv,92,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4339421388555305,1.394885252759321,0.24727018252869484,0.2027056705500052,2.38778725094727,0.8868439685846732,0.2260472361560652,0.23915760631813265,0.33074471736436045
target_n50_covshift_L0.00_biased.csv,93,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165730925951979,1.7792425762569264,0.26381308080595695,0.12307184825784412,4.595945456297962,1.3994204391086742,0.21282466047908183,0.11333602558023181,0.29278543220753905
target_n50_covshift_L0.00_biased.csv,94,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4327644576287981,1.732274971598637,0.19881761684625435,0.20085779607867016,5.267118879772226,-0.04336317598248707,0.28231862910941663,0.20407644689654125,0.2978531481990647
target_n50_covshift_L0.00_biased.csv,95,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403859205788718,1.9582682145982782,0.3381062045256926,0.4674183832258185,5.844187573830574,1.7430288301557502,0.12775441584144184,0.11297578679027165,0.31316762707398316
target_n50_covshift_L0.00_biased.csv,96,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484064910184161,1.648007041823449,0.2981577847044716,0.33714448748868486,2.7408332878332686,0.82423817454618,0.26838863618446135,0.2148050004128792,0.28044926038264295
target_n50_covshift_L0.00_biased.csv,97,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431055224500017,1.6410841082571295,0.31601625955616397,0.3901427651406977,7.111160987239634,2.177305069065258,0.2591715639232763,0.16271349439637395,0.2969008190835368
target_n50_covshift_L0.00_biased.csv,98,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5271393426055215,1.7306714303109656,0.255642689517115,0.12433895997071165,5.502015853988952,0.7309725039389123,0.20900100359769452,0.23217163018250364,0.276843681786233
target_n50_covshift_L0.00_biased.csv,99,source_n5000,source_n5000.csv,5000,50,covshift,0.0,biased,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4679816235464755,1.516814801082261,0.41616398908056174,0.408659127369277,3.1915151059086035,1.1279188662913961,0.3373163082332013,0.07975139917408658,0.35654526892851657
target_n50_covshift_L0.00_randomized.csv,0,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3299494758613544,1.7332155456822866,0.2671339012610819,0.018960023852015118,3.7602568105818834,1.314597631426478,0.2157049443304963,0.09896483513894139,0.29424499864489556
target_n50_covshift_L0.00_randomized.csv,1,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149000632812002,1.7255040699630297,0.5285629113029585,-0.21155217234187496,3.5813700902330963,0.12706407960362065,0.24412450808734665,0.22605320867008794,0.3438599947574047
target_n50_covshift_L0.00_randomized.csv,2,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522554210943545,1.230004764405558,0.4442383205330332,-0.29030487617618794,2.245081533654548,0.375437163504293,0.32307238703815017,0.16868927398555522,0.36874037525144676
target_n50_covshift_L0.00_randomized.csv,3,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609212946303314,1.5475292724504512,0.3204105425172834,0.03663892327403606,2.5901346359521504,0.02383954106425823,0.2418394213676649,0.10389954625224651,0.26836013231029343
target_n50_covshift_L0.00_randomized.csv,4,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639348583286844,1.3397274793956677,0.2552038793006914,0.06036524158974488,4.838017388225776,0.4533681092884143,0.18673828144260265,0.1414024053241809,0.2970773722319489
target_n50_covshift_L0.00_randomized.csv,5,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2945568043345659,1.350380544780402,0.15445754501268794,0.09833204257616535,2.135754352829073,0.16453611362108722,0.20565517892075594,0.17937588203081622,0.2888154308854797
target_n50_covshift_L0.00_randomized.csv,6,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4363100337002568,1.4295541431865766,0.19775126495218737,-0.004197755094535571,8.100194325266932,0.29368253684424617,0.14683935809381782,0.13592513537787654,0.33615504508743116
target_n50_covshift_L0.00_randomized.csv,7,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644472299416642,1.7695693104036605,0.24957687016631092,0.15788373067299966,1.7859301095044602,-0.34367123529990073,0.3147331746611822,0.2294928701154435,0.3262983934338552
target_n50_covshift_L0.00_randomized.csv,8,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019104345409124,1.711003962306899,0.2785711311594347,0.08341270372398468,2.3282798503972835,-1.1000329883383932,0.16266716880483933,0.10828309938438507,0.26942109492785815
target_n50_covshift_L0.00_randomized.csv,9,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10289212407121,1.6687578976460051,0.8877540748767834,0.06947090026659253,3.7996896045927597,-0.5953949511356902,0.8168991187011477,0.18506433364671948,0.2785578151885953
target_n50_covshift_L0.00_randomized.csv,10,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356032573878221,1.7108819994894586,0.1872401455015923,0.22948593759855407,2.881840294252967,0.7819363560708441,0.14555277730352675,0.11790473127683776,0.309214063022843
target_n50_covshift_L0.00_randomized.csv,11,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4101393974581538,1.4332546769403605,0.40503605255358993,0.20819203269251307,8.02075753068952,0.8045595110631796,0.557400123760179,-0.00576885330907384,0.2777693530200777
target_n50_covshift_L0.00_randomized.csv,12,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196827735691214,1.594252073963481,0.27832539984434074,0.05706313828627496,1.4879143648096382,-0.016979420383768984,0.23393008797899317,0.07311884144942193,0.361170126909314
target_n50_covshift_L0.00_randomized.csv,13,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1416762420266986,1.61301416402095,0.2789517296444261,-0.1637472534679716,4.31691640697771,0.714352903316086,0.1318112615353051,0.07652491087681601,0.2657931785017374
target_n50_covshift_L0.00_randomized.csv,14,source_n5000,source_n5000.csv,5000,50,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095790085835268,1.690328297806229,0.3804905159391444,0.125369133758102,2.118524158297302,0.1657288692469936,0.3516375868406517,0.24114376525834613,0.3127916139649932
