target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_covshift_L0.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4839203454514514,1.6801619246696822,0.6617465890088399,-0.08601781875842729,0.9039158101612635,0.09468450992351851,0.7443189981416317,0.029580025365413043,0.18186034279689964
target_n500_covshift_L0.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6317961332909858,1.7213213693678708,0.7802758437816161,0.021405195039477798,1.114519721451229,0.2405380952775149,0.8453015491703679,0.054883455079761,0.2698762387449273
target_n500_covshift_L0.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562077091234467,1.692881354904939,0.653531350845444,0.15066336669845448,0.6584978226731512,-0.020618686295319932,0.6717730575739115,0.024443378829191786,0.16790424631277517
target_n500_covshift_L0.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6543950710196376,1.523795700606549,0.7663875492522473,0.07774510330275275,1.233317017331197,0.2767724031837342,0.8252457524528531,-0.02490375095292352,0.1658209381275938
target_n500_covshift_L0.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218831610460475,1.5602638866057237,0.7445853883734198,-0.2134422208418687,0.9629065788283004,-0.20629586235187847,0.7461982762844654,0.06236623271800679,0.1807653255257381
target_n500_covshift_L0.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4718689200167374,1.530148048710691,0.6551003163165832,-0.04208924324499286,0.7685617844446936,-0.09434046299444354,0.7029335713548638,0.07764564006341779,0.16188921668069442
target_n500_covshift_L0.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988097931017983,1.5339894054738725,0.7100562338036709,0.14649822727759232,0.7577077875197524,0.4231968166025435,0.7144586597486591,-0.02443644984643112,0.22724564978024947
target_n500_covshift_L0.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489477371573113,1.5628532755039457,0.6843943230512632,0.04084497812764609,0.7184829309360493,0.012848795685934666,0.7882764200247409,0.0656797302104708,0.21499326589019302
target_n500_covshift_L0.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736068538775369,1.6138024043767871,0.6602470902190769,-0.0037220430105151525,0.7114025148969452,-0.018061490031999528,0.7044623365112063,-0.043129773113054215,0.18082374105777418
target_n500_covshift_L0.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846540810807084,1.6083591179264702,0.7282712846120243,0.02046761947739939,1.0020964714576204,-0.015792508543840844,0.7169991197793579,0.09539518791306834,0.11868346021110056
target_n500_covshift_L0.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5160116361152853,1.629572914840513,0.74610194498036,0.19645388245410378,0.6728252628296365,-0.007943795921140362,0.7364224593674467,-0.021560119392209698,0.1705511421562442
target_n500_covshift_L0.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529346057594211,1.5947743975095519,0.7001784708196015,0.026893583638214258,0.9155766943985232,0.011804667813324121,0.7511371157323459,0.08094367156698623,0.17388131217105973
target_n500_covshift_L0.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5359284513977411,1.6796757376799494,0.7052182297097009,-0.06301514273976383,0.4995726524106905,-0.09241906768178043,0.7338339999950049,-0.017871538461199377,0.16011798483531195
target_n500_covshift_L0.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6376867005875828,1.5350891258028083,0.7316339655363254,0.052992949316210236,0.8893113246433476,0.1954963300916619,0.7689166073363226,0.017346629926866974,0.16823330783252397
target_n500_covshift_L0.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956703158193964,1.4958740092074434,0.8189620344798558,-0.10929676063414018,0.6729998743316001,-0.1941086865222017,0.8372368415487066,0.026331462785049276,0.1591991624643502
target_n500_covshift_L0.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871406567397651,1.514727217674834,0.5951868919350515,-0.1127501554494923,0.6238491356306664,-0.0627785749441212,0.6713209033712851,-0.014803630829436143,0.18604331214448458
target_n500_covshift_L0.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049239025506869,1.6428701480920707,0.6943451428938815,0.01774064692898647,0.8912132908298029,0.09402588996334926,0.8154815119049013,-0.020109494596282085,0.17087588362402065
target_n500_covshift_L0.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6160727860347819,1.6667893963613833,0.7624580207833492,0.12831224624725923,0.8183344713281809,0.0033770961007748568,0.7283312166348971,0.011383668824163529,0.16577959206920462
target_n500_covshift_L0.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5043121553340144,1.6049358391019581,0.6228211006436593,0.04309909112722887,1.1362083190571854,-0.08473463289468275,0.6345037919264876,0.09352390535147204,0.1788965553361893
target_n500_covshift_L0.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,covshift,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6548020515118937,1.6092359099086917,0.8196654075120651,0.18877801564367647,1.212143060352964,0.5677920308414304,0.8794005571600539,-0.05288257929650908,0.1644191866296821
target_n500_covshift_L0.25_biased.csv,0,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9486303441093842,2.4680817236976633,0.9505602528427736,0.2031726727409353,1.476651422631136,0.0948490986747732,1.0201168997107442,-0.11754609251785375,0.31575883639385716
target_n500_covshift_L0.25_biased.csv,1,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.98179149630753,2.463891531586024,1.0389794663433114,0.429681752563146,2.6889325597317737,0.7083971246487173,1.0097958437981378,-0.15762593901095068,0.39166202310779347
target_n500_covshift_L0.25_biased.csv,2,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.224544307712143,2.466642423178515,1.0989289736588088,0.2639066738826421,0.9304481154342734,0.00010271498981984095,1.3553211529915423,-0.16670708229716746,0.2846440940680837
target_n500_covshift_L0.25_biased.csv,3,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8879892189261809,2.4837920077840026,0.8444617344950207,0.15922909893596815,0.7573361915105895,0.14578992046917127,0.9607398413829663,-0.1743490108052428,0.2803628593431956
target_n500_covshift_L0.25_biased.csv,4,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8886477658259058,2.3584883869535886,0.8658953772556988,0.339299851571802,1.104713225138877,0.26165931812453636,0.7450650779418934,-0.15063053973984353,0.27764160592224124
target_n500_covshift_L0.25_biased.csv,5,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1087036720633296,2.475660491775174,1.0457171198000628,0.2969825975192597,1.7158222272486028,0.5561462156070283,1.2315793637442844,-0.22327416021694635,0.40241060744298124
target_n500_covshift_L0.25_biased.csv,6,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.075563577691361,2.458687093154871,0.9221395981310799,0.15081474552921081,1.1903019789014295,0.011192772491491088,1.1295290864957999,-0.18155124415584778,0.28285188362885494
target_n500_covshift_L0.25_biased.csv,7,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9919738282487727,2.422454049380807,1.120571944933106,0.4012912013210972,1.688887658271396,0.5339349009670933,0.9503125344999038,-0.217544724734811,0.25991919329819835
target_n500_covshift_L0.25_biased.csv,8,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.041770114712729,2.459830796524936,1.0573269193910821,0.4157561900168121,1.1303805052087925,0.5505804659872711,1.0310222107029872,-0.1430650113076508,0.3108820877729344
target_n500_covshift_L0.25_biased.csv,9,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9587883182975228,2.320332576776697,0.8681841052069492,0.18297023579959681,0.9907371481111554,0.006908367131994275,1.060915770611703,-0.16032819941158483,0.3060591396041358
target_n500_covshift_L0.25_biased.csv,10,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9094635861023237,2.4264330259636915,0.8804756186421026,0.2556627401038134,1.3026075864606106,0.4436808236762011,0.9076726330142714,-0.14232510245600105,0.3926958853017657
target_n500_covshift_L0.25_biased.csv,11,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0511632866061116,2.5358190933881803,1.0667904313763328,0.3504173358262972,1.2771758330964238,0.16006084283008137,1.0925891455989398,-0.21659330527172527,0.355380287888827
target_n500_covshift_L0.25_biased.csv,12,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0013863753172716,2.5288916312384107,0.9191255657657097,0.28172009361510497,1.1781339272303153,0.44166272056822997,1.0006585485456714,-0.10320002662415284,0.24243263443842247
target_n500_covshift_L0.25_biased.csv,13,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0145684935606987,2.474242282455197,0.8066158568851366,0.21050875132776214,1.083260984156691,0.36923258250451996,1.0357577932326285,-0.13971550518774078,0.2815280300437035
target_n500_covshift_L0.25_biased.csv,14,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8406686850527438,2.416327879167761,0.6803016784337886,0.23945434358004158,0.8524015507934906,0.0922404077279908,0.7474327319791568,-0.12370483610745842,0.24823598152385726
target_n500_covshift_L0.25_biased.csv,15,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0383242994589494,2.532097864761791,0.8912972295565541,0.03156824050859486,0.8727669113389824,-0.0333972460178944,1.1691126368403897,-0.16735081733747448,0.2190309971978094
target_n500_covshift_L0.25_biased.csv,16,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9624386367282842,2.406917297208228,1.0726657637695378,0.3134899503351072,1.0879182823668472,0.32063821617373023,1.0692427197952612,-0.1878802412389895,0.38308252633121886
target_n500_covshift_L0.25_biased.csv,17,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8523471053241467,2.309939232231531,0.8698646917959911,0.30090204202994375,1.2259012781945495,0.34353819811209707,0.8884942466214345,-0.12554654157296152,0.19328789178817365
target_n500_covshift_L0.25_biased.csv,18,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.997673783815841,2.46787325246761,0.9847321507777568,0.3618541588025317,1.190089411218455,0.3134237159924731,0.9572146968930508,-0.18702164991328862,0.32856627320537785
target_n500_covshift_L0.25_biased.csv,19,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8388240272484018,2.344477235280069,0.9338121188263699,0.15554612974068283,1.9777041758414837,0.3727087388410246,1.0712746615844804,-0.15350299974540116,0.2492798746677751
target_n500_covshift_L0.25_biased.csv,20,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1040398823602193,2.55992188193004,1.003189057673779,0.3365946795781385,1.098396301596591,0.336093523724867,1.0877575296896744,-0.22087850310008417,0.2601805880526629
target_n500_covshift_L0.25_biased.csv,21,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8762038110270542,2.410944751069419,0.8879038006976839,0.3153857676531153,1.7764249663055736,0.7665867297197657,0.8848895646919218,-0.15232329683052725,0.2691594262188783
target_n500_covshift_L0.25_biased.csv,22,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9306154752643632,2.366768350897248,0.9474435034570742,0.3237857911010429,0.7800178133739101,0.22160411805111613,1.0313373124496823,-0.15612386733096395,0.26988310868123455
target_n500_covshift_L0.25_biased.csv,23,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.9617016066897335,2.3480564761656795,1.050888100634061,0.3032470535737004,1.2283478114069963,0.31483252758798264,1.0011245108400981,-0.11009065394583084,0.4108254364824238
target_n500_covshift_L0.25_biased.csv,24,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.1443866111558454,2.5611581958701253,1.099621019359866,0.40944479332665207,1.598363391252809,0.5754012905190349,1.242128451808603,-0.19944693221350906,0.3097568301379663
target_n500_covshift_L0.25_biased.csv,25,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.080800551780414,2.235249457482835,0.9410321999844381,0.2785430573181902,1.7169123383267657,0.5496905468659197,1.1153777854755789,-0.22435039055778638,0.20547617032164506
target_n500_covshift_L0.25_biased.csv,26,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8275657620281824,2.3956484914951135,0.8089123049240834,0.37888072717859256,0.987085620668601,0.3534543393917273,0.7723719425671234,-0.1343431593112756,0.2253059253712326
target_n500_covshift_L0.25_biased.csv,27,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.0284409874129103,2.4466320410946407,0.8819566379758185,0.1763709648868046,2.999576550406018,-0.08932341491971396,0.9762920803964904,-0.17149366295133017,0.26597725486260876
target_n500_covshift_L0.25_biased.csv,28,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,2.03667220151022,2.4720667762428405,1.1153931511630053,0.3507970409721253,1.2844675435491348,0.44689307979048465,0.9791285787634113,-0.17253364750443723,0.2943308939221608
target_n500_covshift_L0.25_biased.csv,29,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.7909025569298538,2.4520550965694143,0.8646502243776604,0.2397388220402048,0.9393709967082918,0.16340100770915011,0.8907138456208531,-0.13827359670674344,0.21923077325975107
target_n500_covshift_L0.25_biased.csv,30,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.974792505311643,2.4614567092681243,0.8991980675031136,0.2271457382416413,1.318318616372582,0.30109984361883857,0.957181854202006,-0.1759461692595794,0.23889809435517761
target_n500_covshift_L0.25_biased.csv,31,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8679269874301851,2.506338334268414,0.9229213855484849,0.2645206687986028,1.0952653659026854,0.4397826431333196,1.0329650095431384,-0.08234021682151438,0.3469922642450373
target_n500_covshift_L0.25_biased.csv,32,source_n1000,source_n1000.csv,1000,500,covshift,0.25,biased,0.25,0.15,0.0,0.0,0.0,0.0,0.246286044372682,1.8955215121127187,2.3341176408217277,0.7657796998525911,0.21319247308513267,1.7494200703433473,0.46762658181926353,0.8300786385238382,-0.09616898473957436,0.31275210129451425
