target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_covshift_L0.50_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.491408184231689,3.2128337214278035,1.314117395566018,-0.024405796317940265,57.05141462085162,-5.0192018339918905,2.314566165227183,-0.7065883467482381,0.33758114692707003
target_n50_covshift_L0.50_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.7539772256304809,2.9879991171371807,0.5854834323271308,0.011511886357082002,4.682064279496873,-0.2748026011001934,0.6784920183424425,-0.1892770884048809,0.25783016367833167
target_n50_covshift_L0.50_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.074276584670701,3.5539074823353793,0.9345732751663423,-0.14735373706560395,3.057869771842259,-0.7077685281727817,1.5093764237434764,-0.5667000696156528,0.3124595810924244
target_n50_covshift_L0.50_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.505137197353191,3.3390320587167825,1.6552741446323884,-0.5339666652689066,3.6396111058925102,-1.1212393093118753,1.7922080878549038,-0.617607002259263,0.4813800616797821
target_n50_covshift_L0.50_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.432477975392751,3.2628569571199844,0.9569326097916603,-0.47977709452537987,19.050043996518195,-3.7665545908632705,1.1404241942288667,-0.46825670878319237,0.35128848217457104
target_n50_covshift_L0.50_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4380357791969165,3.003855939338855,0.8124003842726429,0.2298440976637086,2.2505487412896175,0.14123130278760998,1.4319830279788406,-0.5281500772935668,0.39298265245903385
target_n50_covshift_L0.50_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7348052354551897,3.392031494955485,2.092368837270654,-0.1482506435913491,1.0384554870821836,0.14252107920223,3.2285560687613555,-0.701994244436686,0.47333511338287115
target_n50_covshift_L0.50_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.469255544242842,3.6191361919701444,1.7419558440610785,-0.5073183552086697,33.259395960242955,-5.144992567664419,2.1430454059318755,-0.6546045318901883,0.3892301499487149
target_n50_covshift_L0.50_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0369438136067703,3.408791078509026,1.2286221270384348,0.38560889822132083,16.342496334584958,2.5365409718144605,2.0479232252965405,-0.5087664260279467,0.402668714743262
target_n50_covshift_L0.50_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.534286894134609,3.933151995800687,1.1305390558626767,0.32441970143442056,19.208804302497796,-3.0457556005942354,1.739208615661879,-0.6576483603941927,0.4819360207584893
target_n50_covshift_L0.50_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.0701784502265683,3.2949943550021197,2.4271559327737084,0.1696479312985395,6.74075596410164,-0.17133236006803765,3.540536732215104,-0.5445268161685015,0.40213783303941875
target_n50_covshift_L0.50_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.518493562720088,3.200553358996117,1.1695491176814685,-0.23685163399001352,1.6790713404026543,-0.5383614911677479,1.7228542079589935,-0.5497841252925038,0.2987742254264218
target_n50_covshift_L0.50_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.516481770474473,3.359400826933384,1.492691483791606,-0.1341896834397316,4.748770864721509,0.270641487596035,2.047767295684002,-0.6326728644394874,0.284865870784948
target_n50_covshift_L0.50_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.223292998281185,3.167093187082853,0.8800291132914964,0.044534057866487675,0.9026391331115994,-0.12684598516329748,1.1697111117045988,-0.3204356725107096,0.3837651788365498
target_n50_covshift_L0.50_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.783538966676239,3.5392753688497964,1.7080507498446738,-0.44003244320587553,20.565304991558065,-3.0879668203993265,2.4260252115681955,-0.7393505183859292,0.347650640165626
target_n50_covshift_L0.50_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1541996640856778,3.1406499849808887,1.1370781406232076,-0.3014199244034961,1.8159580247001998,0.11998610625141115,1.377126969297259,-0.4496144758713916,0.31537388815298295
target_n50_covshift_L0.50_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.625028806920424,3.481080821195148,0.9329084910422237,0.07798404391715685,54.38861331758766,-5.34523182217171,2.097362390762464,-0.7027657539038881,0.3917384774909922
target_n50_covshift_L0.50_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.650706696559044,3.4876867388709702,0.8639773339600307,-0.11691270818554544,1.312244492038483,-0.009722337625853061,1.7251335545195452,-0.44209419240795755,0.3858264969035206
target_n50_covshift_L0.50_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4999233569549,3.082987934092779,1.1495302353004315,0.17013940240929637,2.8649230411190985,0.4867945614058784,1.9617374210992962,-0.4247535762589165,0.39852854552033984
target_n50_covshift_L0.50_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.144588574411238,2.9511856248233634,0.9722238150433872,-0.06280462048986735,6.845226355934939,1.098535616173951,1.1912579633571512,-0.3209795167301017,0.4077365361019089
target_n50_covshift_L0.50_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.618995040768008,3.127748437662712,2.1996128945296105,-0.21009440018712588,1.9816202863288321,-0.6566762407022626,2.2691648527336485,-0.3952335794168622,0.38459863276585277
target_n50_covshift_L0.50_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5958488744069355,3.5793310686264164,1.873249577455605,0.1722188905563229,13.824148286822428,2.3189037755813473,2.484311559133852,-0.4761671110305912,0.30316008970273817
target_n50_covshift_L0.50_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4195217659193555,3.7102305660503276,1.1789110403286187,-0.23355052569083057,2.467853513482214,-0.6157488594310649,2.020308140681689,-0.6704630623119243,0.35752358157615144
target_n50_covshift_L0.50_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1479084513829365,3.06384428483317,2.7150238902052295,-0.7538688991672764,5.169925121569698,-0.953746399701334,1.4902194240321887,-0.25169285279581644,0.34389065658969636
target_n50_covshift_L0.50_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.619812336529083,3.5724746014742026,1.35929874850132,-0.09050286075154634,2.308234739604707,-0.47362363597432466,2.348835409784718,-0.6759146477846274,0.4488990871126795
target_n50_covshift_L0.50_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.44759394799869,3.5563600294850937,2.3120887704229034,0.090013242457045,17.49087050035686,2.556997514460219,3.110546606693152,-0.5743465655110946,0.35836529628776254
target_n50_covshift_L0.50_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.309903949815198,3.3764361950869297,1.1484549634443872,0.08223251371433982,66.4889105683909,-6.194622239779923,1.930803603909869,-0.5974237534517979,0.48684718228122126
target_n50_covshift_L0.50_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,1.7299115139354597,2.810714388669845,0.7799925882564613,0.24753031653035018,5.22575704091569,0.22575387877095077,0.7683093545985094,-0.25668444711100724,0.3160696483282008
target_n50_covshift_L0.50_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.2479957356640026,3.291360787625934,1.425858963249622,0.575246639971112,42.4166896528535,-4.977932624097491,1.7592415135880253,-0.5920135300117981,0.4240039973685072
target_n50_covshift_L0.50_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.589240718879663,3.15501494618819,2.3100721354205924,0.4692535856111264,5.380299580278293,1.2653890111787534,2.6454795953963783,-0.4548530122892642,0.4032417432956161
target_n50_covshift_L0.50_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4931866482395275,2.932492063552524,1.2677551320111082,-0.09885077288785116,50.27780137067145,-4.291306303054477,1.504542794078689,-0.22646264842190877,0.35618921235229656
target_n50_covshift_L0.50_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7869653376938053,3.32955753559032,2.812275255227479,-0.5734897827521852,15.870392571994632,-2.93696880096355,2.5299710481443825,-0.49845492595592056,0.42465845363218435
target_n50_covshift_L0.50_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.797173651980596,3.5446658317422486,1.6462347964833262,0.08269379693511958,39.40814713910927,3.0396165664816284,3.1995250736591614,-0.8282594863748169,0.527350851609221
target_n50_covshift_L0.50_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.066570431790511,2.881344940746437,0.8010951204607701,0.2587622140997543,41.966921358258894,-4.266894962871682,1.2716160369313605,-0.47000422724546054,0.4384487338775548
target_n50_covshift_L0.50_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,3.2434038939632854,3.9574096012139774,1.9843033394570404,-0.05101678848509561,87.25397217573123,-6.172163705828235,3.9914450795670864,-0.8779372978234745,0.38843774704986156
target_n50_covshift_L0.50_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6941659089607537,3.1625470877340423,1.5918268721934554,0.4359066724130525,3.384052568248726,0.8112368821451081,2.339418948029504,-0.5378675223043548,0.3648459643021916
target_n50_covshift_L0.50_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.1879301642123994,2.9154628674435834,0.7532659564815191,0.5003052790713092,1.5988862922513831,0.678992374713399,0.7668360568095969,-0.20017041367771427,0.2830502266979472
target_n50_covshift_L0.50_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.0416484452840513,3.3728112344329473,0.9936289257562362,0.10999997810672557,1.2856568497467997,0.11463745788883006,1.5350071757035797,-0.44526878638912404,0.41156313277191
target_n50_covshift_L0.50_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.121848025169133,3.6437972461403207,1.4131583976276572,-0.19249877087481782,3.2374146648860322,-0.6151212131203012,1.6051353254184226,-0.342746583145936,0.38851428572675734
target_n50_covshift_L0.50_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4689924015497535,3.3388563709416577,1.212358589291198,-0.32760849763538324,48.35862435596076,-4.978004487053413,1.8339205181502476,-0.5964240150609204,0.3296843869495234
target_n50_covshift_L0.50_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.77314883240527,3.8310069048782442,1.9094553779076688,0.20121679659880654,1.8358476142846154,0.4500967061141874,3.368199212880851,-0.696616312303171,0.45364393717118745
target_n50_covshift_L0.50_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.6032926165470696,3.616376156197953,1.871114506703487,-0.6403601115812538,2.7422080838775056,-1.2170243209470986,2.3933190645008167,-0.7249531692137001,0.3486256232122285
target_n50_covshift_L0.50_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3732983990253516,3.9968410477871474,1.2895114869279731,0.03537168643526467,3.5885265734691725,-0.03576836445279685,2.4072463015764805,-0.7162395463223037,0.4519887039896191
target_n50_covshift_L0.50_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.4055822388794232,3.5788435052647056,1.1638655770219062,0.06874069464068988,7.0756344563183005,0.3156460214839516,2.020159946171522,-0.6691080640568199,0.2712851025235252
target_n50_covshift_L0.50_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.152423405083056,3.2491920771639404,0.4942866541237512,0.19257418489050293,2.52500324886327,-0.03563078070092773,0.7151287009238542,-0.39741714620996094,0.327364392599817
target_n50_covshift_L0.50_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.3080021908749813,2.7835905638698546,0.8005180304653369,-0.22709608945884385,40.00392416923853,-4.411503562069317,1.2792575488438083,-0.5692882624629942,0.2923378116029291
target_n50_covshift_L0.50_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.7686669372235,3.5096545824437357,2.4950483466996407,-0.5174172529607035,87.73523869573873,-6.911455214920542,2.685383100110255,-0.6327229151158549,0.36595636517305963
target_n50_covshift_L0.50_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5237998512879636,3.467761921735937,1.9003328694915658,-0.4672776936017815,10.128294908876384,1.5411139251268562,2.1585251082091785,-0.4258620022260491,0.4560570971295272
target_n50_covshift_L0.50_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,covshift,0.5,randomized,0.5,0.3,0.0,0.0,0.0,0.0,0.9441212076953298,2.5614775831321994,3.7369434427696033,1.4657952603910034,-0.07381196732099493,1.2436569057440985,0.04777673964921991,2.760593746390184,-0.7179836821037098,0.3689305839787764
