target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n50_prognostic_L0.25_biased.csv,96,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6243762100578418,1.588684869075902,0.6309156902843012,0.28863124821078023,6.728710356425805,1.1852859732855483,0.5424448843391008,0.11455910179506978,0.22244375396228205
target_n50_prognostic_L0.25_biased.csv,97,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5197464644915644,1.317854858291346,0.7910178172153111,-0.09124050225039149,8.037025961972022,2.1777496567843375,0.823605955850948,0.02998986159543371,0.24523563167206375
target_n50_prognostic_L0.25_biased.csv,98,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5113622450976443,1.6184038837630192,0.963229735624679,0.3281057159226497,9.580931819529104,0.8576419631760677,0.6354680659142581,-0.03342542249745528,0.3845753255586262
target_n50_prognostic_L0.25_biased.csv,99,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,biased,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5755332473128596,1.7715278412408297,0.6225338461881296,0.3455301974707181,4.107570716032075,1.4606887553625638,0.48102964271260207,-0.04304332986540249,0.20675355700631323
target_n50_prognostic_L0.25_randomized.csv,0,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4992652738880448,1.6546824386978056,0.5417736047267944,0.32157762733460404,6.568883463227675,1.7614292689895723,0.599738858545366,0.16623206821442582,0.24353401588370915
target_n50_prognostic_L0.25_randomized.csv,1,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4173914258535354,1.2944700346645965,0.4998169959048406,-0.1081397162136688,3.3522355350944695,0.5447835101428375,0.5754771645157452,0.07361272709992983,0.2167655408700761
target_n50_prognostic_L0.25_randomized.csv,2,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8024014180823484,1.4913846420963928,0.9983220138306629,-0.35742999789320673,2.0691938256411215,-0.046452062102191105,1.0076143838146696,0.05364022972977911,0.22348996518286796
target_n50_prognostic_L0.25_randomized.csv,3,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5950721786785662,1.7301109434126172,0.6840210651146436,-0.2653194070814404,2.800253493853737,-0.739358604049519,0.6572651527296058,0.051295578384563,0.2062726193179554
target_n50_prognostic_L0.25_randomized.csv,4,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.637896136613804,1.6047407025280171,0.7131282537151367,0.013964689355832949,5.825470548221151,-1.36159776987459,0.6543765050890912,0.0025452738818949605,0.20895648848428064
target_n50_prognostic_L0.25_randomized.csv,5,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4273827356159545,1.2656258531094882,0.7137322718745546,0.19368694348322424,2.6442345392138993,0.21984003109919104,0.6779490520782011,0.12591252846704992,0.19327451016377145
target_n50_prognostic_L0.25_randomized.csv,6,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6584491763755753,1.0290455818942947,0.8023930376695657,-0.2647443414501114,6.1727851134114,-0.17552161224402618,0.8192102858755335,0.10755825035057831,0.24659006279580983
target_n50_prognostic_L0.25_randomized.csv,7,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6291974963973976,1.5310416063885512,0.8544236011934049,-0.5183118424038711,2.0702313390435028,-0.6836564383129897,0.5823906819660322,0.13733638910247659,0.21423953272484844
target_n50_prognostic_L0.25_randomized.csv,8,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.427477976893161,1.770915982341287,0.48305204562123377,0.05505764761019005,3.058861458841494,-0.623336431598184,0.4535518336171438,-0.05418157300901161,0.2342210164290752
target_n50_prognostic_L0.25_randomized.csv,9,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8329450760931705,1.0869986380422332,1.010373925910532,0.27702123271582346,5.096290129959851,-0.01858001602532644,1.2072298762431894,0.4516752396738313,0.23097575124058486
target_n50_prognostic_L0.25_randomized.csv,10,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5649831597825434,1.7994183286228287,0.4000098052968965,-0.07736718497658845,5.846679960525964,1.1038159147701156,0.3901774054854801,-0.10291743121529695,0.2295529157817056
target_n50_prognostic_L0.25_randomized.csv,11,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.767066030516977,1.9481221154761275,0.7509069878697868,0.5484406038689653,6.406860078736251,1.830687431948189,0.47536782244576314,-0.014139743192191911,0.25757810445081225
target_n50_prognostic_L0.25_randomized.csv,12,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.585697561554493,1.4347794664571374,0.6213740838131772,0.10067337625526496,4.506062359000342,-0.580867470569381,0.6380495801855863,-0.19856625921226434,0.26232426106162404
target_n50_prognostic_L0.25_randomized.csv,13,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5726261400768426,1.8675004670135988,0.8282343915713781,-0.0999306866638674,10.384042693303618,-2.1570910045616642,0.8853115960246309,-0.059483928393603724,0.2015323000456624
target_n50_prognostic_L0.25_randomized.csv,14,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.689257074622616,1.6263653655990502,0.5201450384978595,0.04992919960175546,3.8639896561460483,0.34432798423920663,0.5051454311296234,-0.0075582881912132915,0.284068958173304
target_n50_prognostic_L0.25_randomized.csv,15,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.482897559457466,1.5014525633800533,0.4339612671581986,0.09310627164954877,8.187183586114863,1.1891001481067631,0.4506801606097545,0.009239675427624938,0.209771334579966
target_n50_prognostic_L0.25_randomized.csv,16,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2650177777594396,1.781658925924864,0.6923714644397314,0.26178904541913006,2.8574659347710663,-0.717271366034117,0.6219717431358063,0.005043945397767757,0.26412494301740347
target_n50_prognostic_L0.25_randomized.csv,17,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7792336310134655,1.698114295655629,0.609960870134791,-0.1951022345365494,10.51371531216213,-1.7845600668133705,0.6676001362335029,0.009660462683299231,0.24510575615837743
target_n50_prognostic_L0.25_randomized.csv,18,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.9988281745600789,1.4460111390621662,0.8932828994467699,-0.5017613302738666,2.6053485606809494,0.06158773789095884,0.7983575342677366,0.25967459568667417,0.31156286474350664
target_n50_prognostic_L0.25_randomized.csv,19,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8254040838746663,1.673247143012974,0.8537492245617772,-0.25340692637631634,11.166228512608676,-1.8207508617467616,0.709518482465912,0.09902210594942829,0.23585816861263237
target_n50_prognostic_L0.25_randomized.csv,20,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7202520481419856,1.9613080453870029,1.1439006244194432,-0.3652650547024936,9.776570684099784,-2.5347893667218417,1.0038328696518821,0.051001267433431696,0.27938130138822537
target_n50_prognostic_L0.25_randomized.csv,21,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.632144291866588,1.3367462863978503,1.359263463908625,0.4845064172688367,7.4355687966139214,0.6153196582737805,0.7929600117768361,-0.03427250290480832,0.21244336048185966
target_n50_prognostic_L0.25_randomized.csv,22,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6962105632016617,1.3761304181032565,0.5578205939890981,-0.05192263535789521,3.9431142446514102,1.0345441538877103,0.5726973303137535,0.0009125907010647527,0.2621718159105601
target_n50_prognostic_L0.25_randomized.csv,23,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4724731083349596,1.625834721513307,0.5338259560410427,0.0007898626846909451,4.933926385171328,0.4750540075821519,0.6651263766832665,-0.06362237352899314,0.22832583136073517
target_n50_prognostic_L0.25_randomized.csv,24,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.583238056313428,1.7091754775054142,0.6873323192248242,0.1473029751770809,3.2404949053933647,0.30386625719002036,0.8294638189429004,0.17108451318672446,0.21639443786893767
target_n50_prognostic_L0.25_randomized.csv,25,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6345243607549762,1.8120208572087082,0.9242159358762483,-0.20534070240829316,5.064333441934455,0.3665844608607498,0.8881627447681503,-0.07838030564163057,0.23776801090605504
target_n50_prognostic_L0.25_randomized.csv,26,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4140206655098915,1.4531162451655952,0.6558896473341097,-0.22784966935230178,2.5125924170226654,0.4949546385853203,0.611583445198912,-0.15768904198718947,0.32202019328205983
target_n50_prognostic_L0.25_randomized.csv,27,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5387760048875017,1.8689199851529625,0.5131601858139796,-0.15218748316931996,5.95458561776016,-1.5914312468545464,0.5283549716278467,-0.157563345290902,0.26027583993029757
target_n50_prognostic_L0.25_randomized.csv,28,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2223056458201884,1.6158638268336747,1.1501238222754144,0.2761633128300216,1.8084700291814395,0.41250893775372766,1.1130844360310397,0.1312947005405929,0.19795607672924026
target_n50_prognostic_L0.25_randomized.csv,29,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4634212065452372,1.3741698050732398,1.0393337202896766,0.3254589056735253,8.28242587657836,-0.6185453915829444,1.2866432001742347,0.3411066746478295,0.18965828948811247
target_n50_prognostic_L0.25_randomized.csv,30,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5088390544067851,1.3481954500797793,0.3602065733503659,0.10994087003435649,2.0586938831398522,0.38030753873552836,0.3891350475328968,0.10366783879961528,0.20588617486395902
target_n50_prognostic_L0.25_randomized.csv,31,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9005455731012122,1.4829250686808946,1.1768224105930203,-0.2813619487925889,1.9636134778099057,-0.915208052937639,1.3209022522055929,0.13442872827802876,0.2684263871561525
target_n50_prognostic_L0.25_randomized.csv,32,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.440092118958239,1.3074091868090256,0.8593357408398161,0.2449257178616897,10.030574172594383,-0.9806509809183701,0.7032969865354659,0.17957566216710963,0.279945626616362
target_n50_prognostic_L0.25_randomized.csv,33,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.442484028568259,1.5526831446806753,0.5572485113626243,-0.08097198592823385,4.252781727452569,0.5292071999390757,0.6526780413517618,0.2601279915650523,0.2235140731802162
target_n50_prognostic_L0.25_randomized.csv,34,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.57141568809347,1.620106602024799,0.6572714643111659,0.32271776168369715,5.241303149455322,1.044693088221783,0.5302810613038081,-0.03489162952876623,0.3520246822509351
target_n50_prognostic_L0.25_randomized.csv,35,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9030002255316738,1.6301897877628553,0.8956018857599081,-0.2776475066120374,4.153555672322394,0.23690949736287714,0.8045315451789691,-0.06955946626016973,0.2670091150812767
target_n50_prognostic_L0.25_randomized.csv,36,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2326116726167855,1.5433992727050818,0.7873774670538802,0.12780922815703977,4.450938018705802,1.10639912054443,1.3067233148339386,0.05675715372466672,0.20356392565785728
target_n50_prognostic_L0.25_randomized.csv,37,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5645403436399024,1.4624522472665742,1.1817178863622084,-0.4923272277162507,2.720442162901609,-0.7273144866273835,0.9108662989022676,-0.14796753180484323,0.23217272173829426
target_n50_prognostic_L0.25_randomized.csv,38,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6690848289681188,1.7928708204221937,0.6715082955637243,0.091025530438402,3.440590704608054,0.6483582845735338,0.5960373312762446,-0.1071565755796644,0.20515128133989882
target_n50_prognostic_L0.25_randomized.csv,39,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5524041564433044,1.9268117704132968,1.013425998711548,-0.4658281364182406,10.789217699849278,-1.7219211914280825,0.8914952710220456,-0.3140049733857089,0.1788892217845484
target_n50_prognostic_L0.25_randomized.csv,40,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0258243755199559,1.586689670918433,0.6216148203149189,-0.5506690343599003,2.0514313775007293,0.04644505179122271,0.35330564329595077,-0.01930232846543012,0.22757262503099698
target_n50_prognostic_L0.25_randomized.csv,41,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.496512840980149,1.7028666042828196,0.9012961098551964,0.3219046092486746,7.391006004803764,0.8180212474322683,0.9480638508980079,0.1703808999514944,0.2219265067639321
target_n50_prognostic_L0.25_randomized.csv,42,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8090228507831128,1.6163387633505877,1.2603487156287343,0.40663238990868966,4.083467368947096,0.7947561405953352,1.142336462456904,-0.0972603894415911,0.2540632047989735
target_n50_prognostic_L0.25_randomized.csv,43,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5020305013476716,1.8475322225580317,0.8883131912523939,-0.6253957250604731,10.148778729233637,-1.9208192774543864,0.6033721073930887,0.018066694449414555,0.1591308213494898
target_n50_prognostic_L0.25_randomized.csv,44,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2154939291098956,1.695854429105659,1.3440367037491705,-0.5596927441157298,10.101552240132039,-1.0448192990817027,0.9178845744737348,-0.13192057977094218,0.22256762355005555
target_n50_prognostic_L0.25_randomized.csv,45,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6055552408484834,1.501461001095048,0.7128750214536703,-0.004873486217728651,4.890326030117258,-1.033862682041398,0.8108527264678915,-0.13623520916389564,0.2705133726538665
target_n50_prognostic_L0.25_randomized.csv,46,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5404984848363266,1.054436313616461,1.0434037828250597,0.4060309057362612,7.136513347641608,-0.8028479988448087,0.7984723265411623,0.16852785397844872,0.22145334516912454
target_n50_prognostic_L0.25_randomized.csv,47,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.1720738798736154,1.5506141590007076,0.7369597186434591,0.41928072701613806,9.729457985083616,-1.059058557642294,0.4831320153377199,0.1716665817372074,0.25453421690450695
target_n50_prognostic_L0.25_randomized.csv,48,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5407796823312094,1.9058542669734257,1.1271861964667227,0.4355651914158565,1.9109534972752689,0.43415494552047074,0.8381089505949707,0.10660262694747269,0.2548227753028368
target_n50_prognostic_L0.25_randomized.csv,49,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5446499981878958,1.9672468342183331,0.6806682240456767,-0.2707822956441144,1.937885367912004,0.5347883067728778,0.47050915862843545,0.055773433268239136,0.2575559562819198
target_n50_prognostic_L0.25_randomized.csv,50,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7838152697489706,2.064204986580851,0.8670272767284892,0.024415676108358042,3.25668221885915,-0.3319968538370155,0.9214396217205888,-0.2044944124307655,0.287686085006206
target_n50_prognostic_L0.25_randomized.csv,51,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2883117624638456,1.6752909476275462,0.8931551620786241,-0.673892741870405,11.043191565543921,-1.969833915900709,0.5144701188651597,-0.25404203481626686,0.22746888056338743
target_n50_prognostic_L0.25_randomized.csv,52,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.539996054496993,1.3561973657620516,0.5411820879809144,-0.07237566375857263,11.427736561802647,-1.1199032750142184,0.5196973968137432,-0.07541418933993249,0.2740273661484623
target_n50_prognostic_L0.25_randomized.csv,53,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5843769153217637,1.8465954456508171,0.5227331766697965,-0.05353550054431078,3.8195572425172997,-0.602725783365966,0.5301176945912447,0.007512530308960708,0.24458884613481557
target_n50_prognostic_L0.25_randomized.csv,54,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6330876503557938,1.7973053133709112,0.5479294228232515,0.06625285980871531,6.429722658792759,-0.403326598427979,0.46885915786065147,-0.07953008773156789,0.2183974246975694
target_n50_prognostic_L0.25_randomized.csv,55,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3826655396612129,1.179426582706681,0.6840259785778119,0.07838114892173698,2.445510738551292,-0.38108173216651986,0.836227543165109,0.213454333888778,0.227852121856897
target_n50_prognostic_L0.25_randomized.csv,56,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7185262057665742,1.5578701019540757,0.5484656620057738,0.04564051625576315,2.425513393444557,-0.5054012060419053,0.4872789680322406,-0.0535034656778306,0.27218213497380683
target_n50_prognostic_L0.25_randomized.csv,57,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8227661844145606,1.9102665221756367,1.1152005426145317,0.7309898102218242,1.4817198215855896,0.40238844990077927,0.6380270741844458,0.05002104877773239,0.30228847180210866
target_n50_prognostic_L0.25_randomized.csv,58,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8834625762509143,1.840527858391351,0.6537085533007686,0.06839183364813883,7.566138309862895,-1.6905690392404262,0.8175183415780066,-0.19825073684746664,0.2705672363262634
target_n50_prognostic_L0.25_randomized.csv,59,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6567914070141052,2.0030969522629674,0.9951974463037762,-0.0400073669587071,17.18439336701493,-1.6184823058281834,1.3258207523565857,-0.2290043972168858,0.18023058738525613
target_n50_prognostic_L0.25_randomized.csv,60,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3515133311223724,1.5409238586006735,0.8890751423894716,0.21119747070688266,1.7452583510720152,0.21184632686990756,0.8616262371145172,-0.0250486383019064,0.2664986113786885
target_n50_prognostic_L0.25_randomized.csv,61,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8366977515139715,1.5852609141878657,1.0993998533441962,0.4295353428311772,23.068209491543893,2.63139910854773,0.9108684971827479,-0.010575340609984885,0.34715632085286596
target_n50_prognostic_L0.25_randomized.csv,62,source_n1000,source_n1000.csv,1000,50,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8656602931854098,1.9660318545266373,0.8269813074967742,0.30780881129062343,2.4011690699361914,0.3521909066275375,0.7411249767760687,-0.0214343718453629,0.21406489725804353
