target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.25_biased.csv,45,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5756124760571009,1.6018072503869207,0.4103256937567793,0.3270343404944269,1.3524923937958178,0.3876578670676081,0.3838340530570644,0.16283451139286442,0.21018136019570424
target_n500_effect_L0.25_biased.csv,46,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6497127093679735,1.6313153542446464,0.4404744320745722,0.2938573323321969,1.215583983383383,0.507998105151716,0.32433289558311834,0.10372984038120814,0.2984869735803958
target_n500_effect_L0.25_biased.csv,47,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6133585859781372,1.5104081486581737,0.2883125371881746,0.23991502772579842,1.2868567559633286,0.4218117142797535,0.3411165093569095,0.17678309928188973,0.23383994569826397
target_n500_effect_L0.25_biased.csv,48,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6573053793550647,1.7269927204001476,0.3194172935758807,0.2535237133156727,0.9403352166563431,0.00984323617333871,0.311343598958475,0.18280614014977914,0.18541892765721996
target_n500_effect_L0.25_biased.csv,49,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5432129714574156,1.6261571646643858,0.3949530636990794,0.38290607920158104,1.008135114583746,0.20641851416099266,0.27135385818792507,0.12900578966605858,0.1523667052421128
target_n500_effect_L0.25_biased.csv,50,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6247059618140356,1.5601910329161621,0.3283647799534681,0.23783481356516112,1.578769108402837,0.5194612765015625,0.3020568736835833,0.1925753378571533,0.29640439242835126
target_n500_effect_L0.25_biased.csv,51,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.581965672660295,1.4937118618818268,0.5619250796765053,0.47569068976917417,1.8781899301715856,0.5326274306444183,0.3519782882789716,0.17455848762073667,0.1820985146378347
target_n500_effect_L0.25_biased.csv,52,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.650618103910373,1.5230628341844694,0.3833019319563708,0.3369408756086214,1.2954742741944896,0.5226231723615511,0.3185458332245318,0.1892362743207796,0.23480099921143363
target_n500_effect_L0.25_biased.csv,53,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5822129101295588,1.647076851590902,0.2966778391755619,0.24628304792997202,1.1446296301936751,0.5410156185781654,0.2978322397381237,0.13701044870969614,0.22346779594055124
target_n500_effect_L0.25_biased.csv,54,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6969516287941937,1.6577495967274414,0.31135463879416253,0.12462967287247317,1.2626574470166807,0.17420595537369388,0.31126890944900054,0.15110474477951663,0.21358629871977808
target_n500_effect_L0.25_biased.csv,55,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7206004448302061,1.5277431216359743,0.4277987780197507,0.3119801077722899,1.364787492896498,0.21380398606055895,0.36045862046925414,0.17613373135322252,0.23697128795522934
target_n500_effect_L0.25_biased.csv,56,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6657778535454117,1.6485470402470905,0.39864537663960425,0.33061171887003593,1.608842605354971,0.6364201438196819,0.33724677605406406,0.1274448764094036,0.24618416757122566
target_n500_effect_L0.25_biased.csv,57,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6030132835626967,1.5425129467235306,0.2571066455110082,0.10764784276621553,0.9995887963499452,0.2099708980335495,0.3414893765436735,0.15815586507456514,0.24346875148879005
target_n500_effect_L0.25_biased.csv,58,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5754443927809898,1.622198204506617,0.31028164414369713,0.3207501368630119,1.5510196603875401,0.5243069129097648,0.25528062652468475,0.18682684470297772,0.2702119594667408
target_n500_effect_L0.25_biased.csv,59,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6782453978259237,1.6333265725706878,0.3355189349295739,0.24914045890819403,1.7239864467054191,0.37037559112560126,0.2944586766875594,0.12480600437175604,0.27383934905725515
target_n500_effect_L0.25_biased.csv,60,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5787515764122984,1.6405197082673333,0.2687445097665587,0.05271902693164132,1.5375200911348625,0.4378904403532722,0.32191725765511386,0.11607506883990548,0.23793236254182326
target_n500_effect_L0.25_biased.csv,61,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5446566942352284,1.6054786288345044,0.3403966178866446,0.23230959538577145,1.0336018742213284,0.2724635756408984,0.30751650416303095,0.15119744900820797,0.2058407827081128
target_n500_effect_L0.25_biased.csv,62,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4973257157791993,1.5909408888795349,0.3539921898977847,0.37152260923600466,1.2549232688616556,0.17833155775285037,0.2565737988415295,0.11470538759446414,0.24554966784031843
target_n500_effect_L0.25_biased.csv,63,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5496814848390148,1.584603131337656,0.3242465925685445,0.24445825763176532,1.509729552537644,0.46159022994469256,0.3103294811528315,0.1738931531472072,0.2724115824171001
target_n500_effect_L0.25_biased.csv,64,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5687848275452232,1.635519607656308,0.4350251526725478,0.3264588278600493,2.0314054937165342,0.4368370932409087,0.32352566387924936,0.12563838184564502,0.22519790299849918
target_n500_effect_L0.25_biased.csv,65,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5323713652476043,1.4696650652835537,0.2762108353770656,0.1959965081264805,0.9474216182321133,0.42737899733088724,0.3144246902058211,0.17117808771632426,0.2647754374773206
target_n500_effect_L0.25_biased.csv,66,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6551195041701667,1.6247677104417877,0.4828615782559743,0.25946302247599795,1.846991259891773,0.3614775641019745,0.32255610684539937,0.1404910786207123,0.25109836366705035
target_n500_effect_L0.25_biased.csv,67,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7521005603825996,1.5170381102681332,0.491903483379955,0.2835411991953678,1.0688198930160255,0.3570761647105045,0.3694285385488405,0.15588140152691077,0.26469219745151157
target_n500_effect_L0.25_biased.csv,68,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6243122770251777,1.4847205330710649,0.34318503182308335,0.14161854487845904,1.3141350273546706,0.22059124213645465,0.3731254717112112,0.15547126037070758,0.19938270540448552
target_n500_effect_L0.25_biased.csv,69,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.562111253191945,1.5283651743143465,0.4469879439395614,0.38845225236717207,1.5100363207648106,0.5649425592214201,0.2463916675545554,0.15249057672325117,0.190572391412041
target_n500_effect_L0.25_biased.csv,70,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.614234932811964,1.5807252339567046,0.34405938967544963,0.29155441005574656,1.3098535221578735,0.4063360281740327,0.2635313187978243,0.1162896939073701,0.23172160294525793
target_n500_effect_L0.25_biased.csv,71,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6661748254360191,1.4688998752584552,0.2766263495809084,0.1830742067346478,1.7288839080765375,0.4916468566903973,0.33060384169933205,0.1501125997552777,0.21116083188167317
target_n500_effect_L0.25_biased.csv,72,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.609582079314317,1.4921136317759138,0.3381305251696629,0.17332227844900072,3.2397004693939735,0.5199431957692522,0.3547433070601282,0.1532529177159685,0.23970421605322123
target_n500_effect_L0.25_biased.csv,73,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6890671885203261,1.634385015490196,0.2529957317717973,-0.1516419906641462,2.4038570336804606,0.45500907706961846,0.2969724513915611,0.11635932731375909,0.22940620260203917
target_n500_effect_L0.25_biased.csv,74,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5730676654635587,1.6773490004483351,0.31984752308249315,0.22417566252316146,1.6040361544574062,0.6829648919161668,0.2955797511058895,0.15871355009640364,0.17610161868732574
target_n500_effect_L0.25_biased.csv,75,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5303219566136792,1.5325955941252045,0.3114311103102851,0.30884722928482966,1.0238941754241744,0.5027268336244293,0.3299123453800498,0.17570630769211726,0.18635840198395204
target_n500_effect_L0.25_biased.csv,76,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5381987734602536,1.579542562436327,0.4751972250656357,0.4189604073054942,1.4317411281337191,0.5356248169429454,0.3459207405434932,0.178747847605482,0.20965361843207508
target_n500_effect_L0.25_biased.csv,77,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7364180378552858,1.6808717635821744,0.29566484711647184,0.0879857155132846,1.5543491895983537,0.22248192751889984,0.3305589636971827,0.12810798609739105,0.22927008935477325
target_n500_effect_L0.25_biased.csv,78,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.643196445735134,1.53523191655047,0.42166648244549515,0.3949470833503479,1.0192838468699634,0.3582882002555603,0.29604593466288653,0.14886501586072387,0.20884281843384675
target_n500_effect_L0.25_biased.csv,79,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4496142285521527,1.6423883978778753,0.3365114662972564,0.27193993883782297,1.1203864801611125,0.24030036287957102,0.2863730933644539,0.17059845286065012,0.2406328797133103
target_n500_effect_L0.25_biased.csv,80,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5480918101511087,1.5353213423506362,0.42910059740061723,0.24030543625196388,1.3372662096608217,0.4838496571763413,0.26331093288626256,0.14965571224531105,0.19522820625306966
target_n500_effect_L0.25_biased.csv,81,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7055570483965128,1.623464988445277,0.36955175640609245,0.3386328947792103,1.0623690371778176,0.449312282825475,0.2880422148201535,0.13153572204208874,0.2768832998238332
target_n500_effect_L0.25_biased.csv,82,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.643991028270143,1.4481137221686664,0.435296803137324,0.38682969156576963,2.4271053812653416,0.8613414341576275,0.3094625258131858,0.11407716814352842,0.26781289762922794
target_n500_effect_L0.25_biased.csv,83,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.694426423926231,1.732083769780902,0.28796539546432787,0.08123543645689102,0.6697133631117933,0.2679987230474672,0.32215256335737413,0.11610260392973037,0.24946795497925495
target_n500_effect_L0.25_biased.csv,84,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6369152151509108,1.5684922398135477,0.3782148773316042,0.1902643977596945,1.2960141358038408,0.4627224742367453,0.3127600093479665,0.13298659910704558,0.2055240069947049
target_n500_effect_L0.25_biased.csv,85,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5658822839736053,1.689210376193154,0.34516467117759764,0.2530364185074685,0.717233342323864,0.22179822022713402,0.3398055026575441,0.13507525021828393,0.1969927051394025
target_n500_effect_L0.25_biased.csv,86,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5672945226535104,1.6876293972879044,0.4506425991972495,0.3773236914724716,1.2443517958117805,0.2534055157751449,0.3493983122453484,0.18263704024261318,0.20086966729337413
target_n500_effect_L0.25_biased.csv,87,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7495253243460864,1.5713021173632473,0.3511371903877648,0.1962795839154392,1.0618008257958897,0.08864921186801489,0.333119323196652,0.15753966425296362,0.20745401655514004
target_n500_effect_L0.25_biased.csv,88,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7008233802878239,1.657607085353587,0.3783126026905188,0.2943780354197285,1.441619636633777,0.3924763134653828,0.3178251781871528,0.12578725134685254,0.2072279830065761
target_n500_effect_L0.25_biased.csv,89,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.586340557942065,1.570731318135869,0.36048015042204734,0.2766345380347852,1.5367875866290364,0.6564172147315626,0.30579859451934704,0.15007992968975348,0.23437731801677786
target_n500_effect_L0.25_biased.csv,90,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6139060119019983,1.38796502313046,0.2327203059631294,0.11497300901980845,0.9831780210692316,0.11427158156009165,0.27561018784984415,0.19729250708194224,0.2225495425520444
target_n500_effect_L0.25_biased.csv,91,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.540901783570347,1.5086117713003642,0.3355446379171116,0.2908710511178487,1.4762107734596315,0.6052595646829122,0.3103140203787194,0.1714768679589742,0.23569046630240753
target_n500_effect_L0.25_biased.csv,92,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.645108291276496,1.5093705756892248,0.5800926092472126,0.23926471636399782,1.440073106911484,0.1637136833439783,0.2885407272660219,0.16089211866960085,0.1671947251915185
target_n500_effect_L0.25_biased.csv,93,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6995441788410008,1.6287303097885217,0.46686478769995854,0.40123580616301635,1.588172108317974,0.8387813441116247,0.3309780316262141,0.16624759357756713,0.19985795326829436
target_n500_effect_L0.25_biased.csv,94,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6049161889372359,1.4611233016519165,0.32628964351038336,-0.053608371880493166,1.1352004005714185,0.33757703098968506,0.27903999030772786,0.1187879303427124,0.21430905395146715
target_n500_effect_L0.25_biased.csv,95,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5535952824585273,1.557754004466819,0.36460378198013743,0.3048868532297142,1.856778765371888,0.43912950707645493,0.28347932821210914,0.1557927484628685,0.24570299807520105
target_n500_effect_L0.25_biased.csv,96,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4504127735526917,1.6772579203247373,0.2485679396465007,0.21459803479916406,0.8039976880088602,0.15900108712918115,0.30558108271469475,0.17094657319790674,0.21654540788030371
target_n500_effect_L0.25_biased.csv,97,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.620423218140898,1.6299759441720907,0.28682787980073904,0.15271338878994545,0.7489322844086691,0.34840497433071693,0.30989494984682253,0.1476313775671061,0.21625695484909516
target_n500_effect_L0.25_biased.csv,98,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6761413985254832,1.6913517147279062,0.3209187129054503,0.14616125524279688,0.8624554679196028,0.2689322799467764,0.2878173342664848,0.15178674161669825,0.2630018348717094
target_n500_effect_L0.25_biased.csv,99,source_n5000,source_n5000.csv,5000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5574217355979836,1.6990305949683118,0.29640723500797084,0.17385951981592895,0.8821657392714087,0.08318011269617798,0.2897152457663038,0.1364000271325183,0.22620672996445593
target_n500_effect_L0.25_randomized.csv,0,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5910768211670188,1.5911836906900585,0.30000395342934827,-0.04944518055822256,1.1516263031829324,-0.14728692021276357,0.32576342724864177,0.17880520377252695,0.19965202376647015
target_n500_effect_L0.25_randomized.csv,1,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.685905539291902,1.626369953083155,0.26395415014988155,-0.02641320221340404,1.1941959804161015,-0.004963993953821522,0.28786023425004376,0.15263390548312916,0.21201521172126175
target_n500_effect_L0.25_randomized.csv,2,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.598910086625983,1.5157391918254373,0.3345681642634438,0.006168495361757564,0.977337699666958,-0.10952268963580103,0.33179256376337496,0.20421041125531225,0.18668784282533743
target_n500_effect_L0.25_randomized.csv,3,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.657312226031322,1.5113672659165591,0.35108191846721304,0.1432020023100644,0.9492282597446376,0.08510618951251803,0.336911159392557,0.1866026475661069,0.22896199589215863
target_n500_effect_L0.25_randomized.csv,4,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5742839941549822,1.581129011884448,0.35804428518224213,-0.10343259312224107,0.7886920716353454,0.026752295717480612,0.29299745060163795,0.17299455665040298,0.19955508601489508
target_n500_effect_L0.25_randomized.csv,5,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.673376618595554,1.5665755742154306,0.2142374911091229,-0.056563901241797776,1.024992912802957,-0.28066425257541594,0.3065160980882047,0.16590101784847322,0.19999815475986585
target_n500_effect_L0.25_randomized.csv,6,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6061799835735346,1.5594757318185293,0.24487488501618732,0.05019001963868508,1.625295683066303,-0.09419937130674949,0.2857987823945906,0.15633432868256936,0.2501255933299947
target_n500_effect_L0.25_randomized.csv,7,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.617588687139896,1.625900091921904,0.2313274412355727,0.028580842221162417,1.1308495683055049,0.09242647668161164,0.2810678699198393,0.17270320435800324,0.2357663938499999
target_n500_effect_L0.25_randomized.csv,8,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.4531803742647558,1.545809867199271,0.22459240143046236,-0.10267663222154888,0.697854278484255,-0.1172676108439854,0.31627896849978315,0.2309440352360317,0.22956893158413974
target_n500_effect_L0.25_randomized.csv,9,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7032348677452331,1.574649716283524,0.295918763686098,-0.13543560590907333,0.9938143143111476,0.14679930124119522,0.2879229644197434,0.14464852723912003,0.21376974287792175
target_n500_effect_L0.25_randomized.csv,10,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5825354140813295,1.7116162116529363,0.25188658252915586,0.0056263868806940565,1.6318888905952853,-0.10083764147776542,0.38295992997180484,0.09417623925190988,0.26947327272631466
target_n500_effect_L0.25_randomized.csv,11,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5484182394398367,1.7555302318438046,0.2523975623510403,-0.11982225740990571,0.8877304922928844,-0.047527187715386665,0.3009877603752963,0.15398908292212554,0.18369297206385032
target_n500_effect_L0.25_randomized.csv,12,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7133889964320619,1.687860694612327,0.29994947432679697,0.03678623131388159,0.9061087131014408,0.11022594860666723,0.3352845202765219,0.18873253754251929,0.21859458765490336
target_n500_effect_L0.25_randomized.csv,13,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6716075432241888,1.7302781113813104,0.24064631415608786,-0.062092042846459305,1.0799933267397324,-0.10495433895089046,0.3334172783486811,0.15892949016593083,0.18079109832360252
target_n500_effect_L0.25_randomized.csv,14,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5678163449368288,1.5673735717367756,0.39572396536051974,0.2956833263802898,1.0656718590354854,0.1619057079720867,0.3642049994135831,0.15015119518522146,0.21501214767832588
target_n500_effect_L0.25_randomized.csv,15,source_n5000,source_n5000.csv,5000,500,effect,0.25,randomized,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6116692052451331,1.6735603119911262,0.31465259224213926,0.19965476731642995,1.0312016170645586,0.15682239274367604,0.29250458374481264,0.15372676591262135,0.18394709648694677
