target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n500_effect_L0.00_randomized.csv,51,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496681422498788,1.5765469488399382,0.7408386835925656,0.012614208768094048,0.8889147005361407,0.04206963212319659,0.8269456097627419,-0.010959070612704291,0.18287435382522324
target_n500_effect_L0.00_randomized.csv,52,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4759857153304505,1.5889783290280268,0.6595705113653837,0.034924707089526885,0.7434851122629645,0.09157761064635062,0.7275567895258684,0.03625889745817923,0.17760639815642232
target_n500_effect_L0.00_randomized.csv,53,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593082143631484,1.5499377354393518,0.6170337627713647,-0.036364327312520706,0.7214073048280762,0.04203008568186406,0.680173249377562,0.05462895786661748,0.19927409297587295
target_n500_effect_L0.00_randomized.csv,54,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158425643595226,1.521156655154849,0.6829566420507197,0.04605282703814417,0.8415902270803429,-0.03877459605755895,0.7358600375680306,0.0795269147532931,0.17348680713228562
target_n500_effect_L0.00_randomized.csv,55,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.573347194175506,1.648986992488798,0.7008828865609312,-0.06592493976205249,0.7159124052700555,-0.08459633315652271,0.7540991708991192,0.039685311664644285,0.15552653876867154
target_n500_effect_L0.00_randomized.csv,56,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112535579106636,1.5975562011576154,0.6367139865486038,0.016819866957618945,0.9311371403961266,-0.14318474882607246,0.6535762953946817,0.048921378912880176,0.17967736785170213
target_n500_effect_L0.00_randomized.csv,57,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873787245950817,1.5786431677628316,0.5924014766624774,-0.06870528533943077,0.9634013806114536,0.05141881629936318,0.632992428767322,0.0034723632048807573,0.19274000383095627
target_n500_effect_L0.00_randomized.csv,58,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857226154232848,1.7512397849541972,0.5512805989191809,0.006300321819179278,0.7826883465716076,0.05957686066805623,0.6086082353556076,0.01919459462343953,0.1434124702987157
target_n500_effect_L0.00_randomized.csv,59,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016150614516738,1.6412025338422151,0.6844549377715912,0.04559675395380536,0.9696402109570413,0.2710079306353239,0.7074309059936561,-0.01637932121861896,0.1593573395868116
target_n500_effect_L0.00_randomized.csv,60,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584453850645528,1.6010758224775035,0.681326720471187,0.18496436440451558,0.6263100076677633,0.3530883248995107,0.7449480142392325,0.029686635370091752,0.17028454226598855
target_n500_effect_L0.00_randomized.csv,61,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703186382382086,1.528591620042053,0.7949008258402808,0.143956077978882,1.0967682629334878,0.05054725496557633,0.8365520441130183,0.045336020872863925,0.14016424429411747
target_n500_effect_L0.00_randomized.csv,62,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56869720827122,1.567674171489139,0.8156440007989882,-0.29214729027118236,0.7679741833529835,-0.20333660797442943,0.7513828420597156,0.07291053577099293,0.15523277523455062
target_n500_effect_L0.00_randomized.csv,63,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6880885313725993,1.6786617971649458,0.8024490746912996,-0.10373697054293651,0.9913018535963241,0.0939505361327837,0.7894102997165288,0.027880933166475108,0.18008128217440628
target_n500_effect_L0.00_randomized.csv,64,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143935151084102,1.548407806828333,0.7829289457331265,-0.08310998864443397,1.060746200678907,-0.011160149052453994,0.729740519407375,0.031805382296728135,0.20222369802205936
target_n500_effect_L0.00_randomized.csv,65,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718849897189438,1.6309863526830268,0.7304583828023992,0.013154844521563014,1.1022779196262917,0.01137040066627737,0.726472233627859,0.02227149414924856,0.19411205233737994
target_n500_effect_L0.00_randomized.csv,66,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559758115795379,1.5878984564802865,0.659373806605452,-0.09135838690020837,1.501182304695867,-0.006524884130738151,0.6649599226806416,0.015001333329894173,0.15452382309574886
target_n500_effect_L0.00_randomized.csv,67,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.703443237947295,1.5807882650284864,0.807297173628151,0.006070484361162087,1.0494570852991278,-0.11660672263194094,0.8630495592695445,0.004278172692766091,0.1807222303731357
target_n500_effect_L0.00_randomized.csv,68,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7130618668096524,1.5939165821289294,0.8775177250023826,-0.03171508218996455,1.269355666312426,0.11846406553037236,0.9001109244994404,-0.04142575170748164,0.19501793562584882
target_n500_effect_L0.00_randomized.csv,69,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570206593612789,1.637069942020577,0.6549501601984482,-0.1027315869561849,1.1919233390249464,-0.02450382854859212,0.6966344321775685,-0.009136916660469563,0.1579864817288584
target_n500_effect_L0.00_randomized.csv,70,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.554202068827458,1.6501509948151296,0.7547173330522035,-0.28847477868964133,1.2297485065304992,-0.3994852109329885,0.7350410922957926,0.10084511800835672,0.14634435259510328
target_n500_effect_L0.00_randomized.csv,71,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5143672942792046,1.5842940102739635,0.6106985229641928,-0.051397014729529955,0.809394201353975,-0.1361909400148693,0.6201582261594384,0.03612537277504768,0.17388015313272567
target_n500_effect_L0.00_randomized.csv,72,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420292071887488,1.5911512380254436,0.7895369773839997,-0.044224978030936724,1.589274460817914,0.0353306526529622,0.7796236758710995,0.00853896087287187,0.17399849094663214
target_n500_effect_L0.00_randomized.csv,73,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057929540563353,1.5178313415533844,0.688198718099583,0.08645556755000916,1.325505028710463,0.28330288715297547,0.7597489675344682,0.08243654556209412,0.1895093214520507
target_n500_effect_L0.00_randomized.csv,74,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087574013285043,1.497278241896763,0.6741144374429688,-0.14587953546060572,0.8483625780089677,-0.019501952910556897,0.7856718318348829,0.013904662346706287,0.200271561366156
target_n500_effect_L0.00_randomized.csv,75,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5474555364637848,1.6378156722447639,0.8214832581724497,-0.11319287427876046,1.0280153758966732,-0.31386597761128,0.8816149272835871,-0.018945056285596396,0.11888918951539436
target_n500_effect_L0.00_randomized.csv,76,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444832413855082,1.6383038940011396,0.8974424446321694,0.03823338131319143,0.8768784650556952,0.14814410786043264,0.9605228156629783,0.02608941177736379,0.20089571404575385
target_n500_effect_L0.00_randomized.csv,77,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618365318777832,1.531968075328152,0.7186537896393174,-0.22032817035226082,0.8270076057094878,0.18465833038779045,0.7315598090137774,0.0674782213637426,0.1799695508790039
target_n500_effect_L0.00_randomized.csv,78,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468256943194152,1.6149945351448804,0.7688903627152445,0.11281096011726555,2.2835791485015817,-0.0032034012642652154,0.8385243926551965,0.020696392360612714,0.17602320447567124
target_n500_effect_L0.00_randomized.csv,79,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6460268051177054,1.6180439042870371,0.7129164045128066,0.09594809533912252,0.8927841081326234,0.10095750810462545,0.7269921561451745,0.07923292638618062,0.17904185659643063
target_n500_effect_L0.00_randomized.csv,80,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095208029764005,1.6240815640796324,0.6599359363064224,0.03792457567561658,0.6936660389367355,-0.06088061345707385,0.6895525712747492,-0.006066155563702269,0.11949265862908547
target_n500_effect_L0.00_randomized.csv,81,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5540333244253848,1.616116321115529,0.7085788446069803,0.12068005797382653,0.9460568872909145,0.09146770236011803,0.7540416476938854,0.01813682314869225,0.22287375718421443
target_n500_effect_L0.00_randomized.csv,82,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5373533926405438,1.4645209918566515,0.6468559949458864,-0.19397825103481314,0.885307209544312,-0.02661007743556998,0.661569006106621,0.006940185015601896,0.14981594636009712
target_n500_effect_L0.00_randomized.csv,83,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443728560662246,1.6858043614179292,0.6664116942995814,0.054990654870828104,0.8250671681010713,0.04505038826163621,0.734275764509799,0.015876894876321268,0.18731014104360078
target_n500_effect_L0.00_randomized.csv,84,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007333531385687,1.641336739627292,0.7037480674703201,-0.05456203278677685,0.8054225480230043,-0.1236379748262666,0.7406160338989984,-0.04426103886740429,0.1601331998476244
target_n500_effect_L0.00_randomized.csv,85,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5321525113887828,1.613073321098948,0.6463291588816671,0.04323425698790495,0.7806485580650181,-0.1591870505758768,0.6632513301828709,-0.022275658363962725,0.17958734218328287
target_n500_effect_L0.00_randomized.csv,86,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460005619953854,1.532228117928844,0.642630929050068,0.08014225388969853,0.6068943149574259,-0.08869994257484004,0.6614880620216824,0.010882491125721483,0.1836431334154862
target_n500_effect_L0.00_randomized.csv,87,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453656221520361,1.593274911064569,0.6480467506600035,-0.06713672460979603,1.1244267454955323,-0.25507648767894886,0.72300104831858,0.06476537404590466,0.2214394577825402
target_n500_effect_L0.00_randomized.csv,88,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380649215222483,1.631847697697771,0.7398896127605087,0.04097608903776373,1.1252435860605507,0.13271192888151373,0.7384717802390985,0.07717327455412115,0.15558696681272405
target_n500_effect_L0.00_randomized.csv,89,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5974897767474041,1.5604263192336074,0.7482411245795869,-0.027731383434962398,1.0024706126972567,0.23942366779642188,0.7899180995261947,0.030196225055027837,0.1915297781493902
target_n500_effect_L0.00_randomized.csv,90,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5767706175363037,1.497074400609283,0.6719934565989736,0.022240007693024033,0.9331573065793483,-0.21157923859909022,0.7709110967225851,0.034419859225006455,0.15578016796629798
target_n500_effect_L0.00_randomized.csv,91,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4420081764912014,1.5460287404403756,0.5809524015267176,0.004069917167656589,0.9981676334682645,-0.1520270181045602,0.6545576357118971,-0.04137719396210415,0.1606952491459414
target_n500_effect_L0.00_randomized.csv,92,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5755333866335515,1.541042829570756,0.7986897234538918,0.07953808206559665,0.831066771542716,0.06506369012834079,0.8519337601346888,-0.058946753559098175,0.21392319955334993
target_n500_effect_L0.00_randomized.csv,93,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056086755136109,1.7877697541719153,0.812129623444569,-0.02686985278183962,0.6733824896787883,-0.03571065211350466,0.8844933692054162,-0.009198148489542257,0.1723955514673537
target_n500_effect_L0.00_randomized.csv,94,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132936908992878,1.6741650082789938,0.6785019938776604,0.02898586013683868,0.6605384445730054,-0.23891186496844696,0.7184786762888905,0.020070554999204404,0.14515052203760795
target_n500_effect_L0.00_randomized.csv,95,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503383922448157,1.7730747480127629,0.7296638614098472,-0.005669953319769716,1.3063484499228595,0.09454321673180499,0.6126312924552981,-0.018007757160406923,0.15460120470961486
target_n500_effect_L0.00_randomized.csv,96,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5817779783147654,1.600458325901421,0.7923900526842629,-0.0031356234935839833,0.7857410446247044,0.12514418168982666,0.7855560483382654,0.0020686964603344737,0.13760112584877598
target_n500_effect_L0.00_randomized.csv,97,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083182121170176,1.554240011722004,0.6209948590971196,-0.0030371184648629868,0.7361938029629383,0.08013079211100371,0.6565566157503194,0.10964534327372344,0.14559309555710873
target_n500_effect_L0.00_randomized.csv,98,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5126438420563524,1.5516744879799562,0.7050541783800814,-0.1893690852242189,0.9729171015718577,-0.2958444384651857,0.7145018391541647,0.0021470757407469065,0.2011508289197903
target_n500_effect_L0.00_randomized.csv,99,source_n1000,source_n1000.csv,1000,500,effect,0.0,randomized,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441796899534558,1.4820285336687429,0.5637023621390203,0.011553595809711714,0.9630912902651905,0.477344105987324,0.6713236975880357,0.07250494792915751,0.1252813912947991
target_n500_effect_L0.25_biased.csv,0,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.650587966514574,1.5394668616876306,1.2925170382447815,0.5958044491186438,2.8864727663764356,0.732328649558097,0.9527598049090497,0.0038131437673865065,0.17844016818708908
target_n500_effect_L0.25_biased.csv,1,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6259769651482334,1.5332236612035646,1.2127494568722241,0.4456125175760375,2.0900367205113684,0.4525813734338866,0.9053449488130741,0.032147017698107794,0.19178126839445472
target_n500_effect_L0.25_biased.csv,2,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5191192977146886,1.6737009034256425,1.00097086294161,0.36773290776210166,1.3519088589538983,0.3067082419295821,0.7886029098264803,-0.02351269579929971,0.1955507350112993
target_n500_effect_L0.25_biased.csv,3,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5436946131941167,1.6108695610239092,1.007389133062405,0.2803027288244184,1.2410011787328672,0.291180099658769,0.918354412779613,0.07549747388820016,0.20871907528661876
target_n500_effect_L0.25_biased.csv,4,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5861520021846023,1.4726848479914212,0.8882673121000725,0.2431037548375583,1.0355488753925268,0.5134707811665988,0.8254293682093471,0.05922676356558565,0.20793225684519315
target_n500_effect_L0.25_biased.csv,5,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6111957931342287,1.5339711313895228,0.9433238817582414,0.40503233617029166,1.6373461300306684,0.6058706635781286,0.8187671656935078,0.04203611558160758,0.20463458205057952
target_n500_effect_L0.25_biased.csv,6,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6297274195729077,1.543324654366017,1.050811885031475,0.44749003145551614,2.045986691077029,0.3868247816309922,0.8481196135137196,0.05181055757856301,0.2035107995553093
target_n500_effect_L0.25_biased.csv,7,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5436478593802214,1.4815002853444157,0.747830091369392,0.1188245838114681,1.4114496330708035,-0.008173840718561198,0.7574617214978822,0.045056802553838704,0.17819976256318296
target_n500_effect_L0.25_biased.csv,8,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6244717022285609,1.6139412756953615,1.1612496175452842,0.5347584847416502,1.4040136332980937,0.536899006744824,0.8476156556111426,0.02981797494550764,0.19090341276024556
target_n500_effect_L0.25_biased.csv,9,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.751762307506038,1.5512733513825998,0.9335276709076397,0.38548635892928984,2.4990661707748956,0.678166622448577,0.8392772301300875,0.053776020336760544,0.20824026601411075
target_n500_effect_L0.25_biased.csv,10,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7295612749884544,1.5829827268554648,0.9014480458507124,0.23755972786407864,0.7118495381633834,0.2374467174575845,0.8920368968733587,0.017986945347599148,0.15065936801907287
target_n500_effect_L0.25_biased.csv,11,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6338150475486004,1.4331497390393941,1.1924689364999776,0.5901253979082377,2.5429594092492436,0.833306626545933,0.8689517396844925,-0.04085771633431601,0.180413799735733
target_n500_effect_L0.25_biased.csv,12,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5153604600077928,1.5920554222956174,0.9885139522057452,0.3641117987737186,1.223613275725891,0.3873998103246219,0.93992107121258,0.023774879942846994,0.18643093671023928
target_n500_effect_L0.25_biased.csv,13,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6323677825298515,1.545963704821912,1.1047542330922715,0.3470636007811154,1.1546465134552741,0.3139620420958127,0.8278676034140449,-0.011623323199597468,0.20687308546869013
target_n500_effect_L0.25_biased.csv,14,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7072335510215946,1.6217773314567503,0.9698410403479617,0.3838207367805544,2.194271616653762,0.3542077187446657,0.7947323252868296,0.02993353642502461,0.19480724353014287
target_n500_effect_L0.25_biased.csv,15,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6897559305591434,1.5744175005043994,0.9132574200694021,0.3460935068045605,1.3166222422458653,0.5569442224417676,0.7719301745418686,-0.04458215714349856,0.19226018303408401
target_n500_effect_L0.25_biased.csv,16,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6676788975415213,1.5593349632358162,0.9543839210466399,0.3233435455227287,1.1338780814664013,0.326886684026757,0.8729838627287858,0.07354000243190839,0.2480562252149583
target_n500_effect_L0.25_biased.csv,17,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6775599500310965,1.6361391541583092,0.7797042305659737,0.20871341256074594,1.1006062751402659,0.2961727383511512,0.7708572241418873,-0.004505395613387364,0.19087138115537727
target_n500_effect_L0.25_biased.csv,18,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.7327198221310898,1.6734392762471961,1.1194858452171184,0.29553292986852653,1.2300600187905157,0.12039791342718131,0.9779196438993912,-0.06938160660760873,0.24395219691463424
target_n500_effect_L0.25_biased.csv,19,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5886343912587637,1.6612751935437648,0.9174546724779405,0.41686196580376933,1.6919797024214132,0.5697857882067234,0.8001985757737767,0.06059105649438212,0.16589038559722763
target_n500_effect_L0.25_biased.csv,20,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6572635272427914,1.7215132882172588,0.8215229909699704,0.18203280667715038,0.8347378066720389,0.22244344453268017,0.8111250425052934,0.0009999106352802656,0.1616030290425933
target_n500_effect_L0.25_biased.csv,21,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6602661504221252,1.6680441948879194,0.9418371927168525,0.35755957632179736,1.2403756934004755,0.6176227477085161,0.8678621175552709,0.01409544019814013,0.23761895857629625
target_n500_effect_L0.25_biased.csv,22,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.5208484371915805,1.558378344960026,0.8756107622232174,0.3011422095825156,1.4518452178797014,0.4806731877853354,0.7843434284452468,0.008705371432491171,0.22738108867793924
target_n500_effect_L0.25_biased.csv,23,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.6802359035846004,1.7101901040133085,0.8817093872811776,0.22271473550237753,1.2907782169426074,0.42034144544042684,0.9209873631475932,0.00082821988500692,0.22965781928764922
target_n500_effect_L0.25_biased.csv,24,source_n1000,source_n1000.csv,1000,500,effect,0.25,biased,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.577973865774744,1.5972997888520495,0.9297426936431868,0.41540315304248177,1.3068841648033007,0.3882770792052015,0.8800220886595597,0.06544449482409798,0.21736906266732786
