target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_prognostic_L0.25_randomized.csv,50,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.500418777536624,1.6934584098836591,1.1924509087719304,0.491227297208626,2.9508405768098087,-0.1629876810094526,0.9116296747095518,0.05466845454962943,0.21659153760599886
target_n100_prognostic_L0.25_randomized.csv,51,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5905364821145764,1.7059038285403616,0.6335812735784646,-0.1902560595660574,1.8306231548302885,-0.41869431773713894,0.5860344378577572,-0.07759112159303494,0.21772117851321213
target_n100_prognostic_L0.25_randomized.csv,52,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.491358011161663,1.457843919905005,0.6687639801169272,-0.2192951642592531,1.645719265124568,-0.04274692169028338,0.6899343717744888,0.11918459304970686,0.2352449108933746
target_n100_prognostic_L0.25_randomized.csv,53,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.555322706306373,1.6950974598585242,0.8960574421351292,-0.19631744772778692,2.2473071327855463,-0.5901864901243323,0.8162747717566972,0.062331782275570013,0.18337307748365264
target_n100_prognostic_L0.25_randomized.csv,54,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4854806743590272,1.2605678920501147,1.0581418406381689,0.14916456892553231,2.7359330851165247,-0.8985777680629168,1.1114119952928743,0.08029652788701913,0.2247886570994584
target_n100_prognostic_L0.25_randomized.csv,55,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.310975577819531,1.5205253834213115,0.6441998705909523,-0.2696376318420268,1.7782797167953683,-0.12672643608702194,0.6164331479651092,8.685641633499053e-05,0.17074533376075815
target_n100_prognostic_L0.25_randomized.csv,56,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4360054962204274,1.679971913211697,1.1012452604038974,0.5211334430047336,1.6639983862754264,0.6345925532647434,0.8436810347699145,0.050815483219272206,0.20544666752768742
target_n100_prognostic_L0.25_randomized.csv,57,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.247498643744108,1.6992170116486944,0.7692083613927457,0.2584903934416376,1.2412107307001625,0.3632693984922968,0.7125448149324756,0.11862392215104922,0.20608761572641685
target_n100_prognostic_L0.25_randomized.csv,58,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5491341493996338,1.832043179115623,0.8426870371838049,-0.23462653978762016,1.801256796075972,0.3568100847393574,0.7483640648552581,0.0035266794354023023,0.15931527703199772
target_n100_prognostic_L0.25_randomized.csv,59,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5921193189876879,1.7136896983079342,0.641706004782757,0.08129321184831584,1.6316393503348607,-0.12436331662458455,0.7561949293690701,0.015605317027148846,0.21809984687365824
target_n100_prognostic_L0.25_randomized.csv,60,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4445661566604724,1.3492870179170309,0.8762840121329585,-0.06566594514786583,2.278750308982718,0.40614189233840126,0.9205179516824427,0.1910205039030375,0.20510397150244533
target_n100_prognostic_L0.25_randomized.csv,61,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7028623551264765,1.6564379188970664,0.9749122620983044,0.11268635058840726,2.1254784798448236,0.4174878146692178,1.0257832517293082,0.0006852891488930979,0.18131658523083632
target_n100_prognostic_L0.25_randomized.csv,62,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6796829393041897,1.6052084559368196,0.7195923235795155,-0.3338602179454866,1.6078278141058633,-0.38408034981957107,0.6408313092983364,0.07244533358344407,0.17058043421595928
target_n100_prognostic_L0.25_randomized.csv,63,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.1481721969847762,1.6286277487439949,0.5894533426740033,-0.2485900833768684,0.7193469014990916,-0.18717357660959544,0.5587497638832187,-0.045615763918860575,0.1770985075584418
target_n100_prognostic_L0.25_randomized.csv,64,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7015375067369933,1.6169093968060304,0.5714061852141046,0.22515164597961412,1.2527532502074417,0.06274222119781481,0.5842765577000404,0.001645433745117053,0.18899439233036888
target_n100_prognostic_L0.25_randomized.csv,65,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.735873173992192,2.077857390202676,0.9940213203834065,0.46324001236995604,2.0115674484564696,0.838230475626792,0.7629528140506951,0.05569563790401366,0.2284783608054961
target_n100_prognostic_L0.25_randomized.csv,66,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8482793575757843,1.4938591664532015,1.355841296330741,0.5058341080447843,4.275951855857221,1.0146995836993864,1.12976483679603,0.2028021866580656,0.2261782386948626
target_n100_prognostic_L0.25_randomized.csv,67,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.487220763174916,1.846492628494129,0.9386574520006286,-0.37267384950242977,1.721259182832834,-0.3379028839262579,0.6258069248137134,-0.1432465118559454,0.18710006007719823
target_n100_prognostic_L0.25_randomized.csv,68,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3593642842634797,1.665440120293488,0.64543102862737,-0.048354067398895806,1.9132341886871425,-0.46461299855886895,0.7141584275450573,0.0023954729300836863,0.18419569967288826
target_n100_prognostic_L0.25_randomized.csv,69,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.732954147498504,1.561743451425755,0.7137705945098404,0.14045505397585623,1.1224795702980845,-0.0706921351644636,0.6335979883908629,-0.08348078853818186,0.2128062237741142
target_n100_prognostic_L0.25_randomized.csv,70,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5947775070477297,1.4135042435073657,0.5559672138600287,0.19162166057588625,2.81618682699879,0.7951613658523755,0.4775414599236833,0.018787979469318872,0.19069474371326814
target_n100_prognostic_L0.25_randomized.csv,71,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7176729808439437,1.4696829783997263,0.5970244945042166,-0.058155463942023644,3.107799780120526,0.17200834869530546,0.6207688023343289,-0.12197010398718966,0.17917990859872804
target_n100_prognostic_L0.25_randomized.csv,72,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4054110391138368,1.890128501319145,0.6722794118115958,0.17124926242902405,1.479944430017633,0.4452589670188678,0.7420080238558971,-0.035488732718681026,0.20814189526968632
target_n100_prognostic_L0.25_randomized.csv,73,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4379998288971416,1.694847656155086,0.8207733395200334,-0.14953525152251768,1.3965789330126361,-0.10300428953216123,0.7020427062507514,0.07328812990143252,0.1983286970169251
target_n100_prognostic_L0.25_randomized.csv,74,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7063413765541775,1.686055432253595,0.834833211066278,0.010065425938848849,1.6680398750825192,0.36064123064923703,0.8201788718236235,-0.05770493596148074,0.21430418599046414
target_n100_prognostic_L0.25_randomized.csv,75,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2743601217920677,1.7261745630729763,0.638006684665995,-0.3033446966636746,1.6683987220901495,-0.5654055773246853,0.585932499695512,-0.005651801728066674,0.17219889427220186
target_n100_prognostic_L0.25_randomized.csv,76,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4609046098762168,1.85836680076401,0.5946429176368543,-0.0647180809764123,1.4765617978207417,0.32055752136428595,0.7179790100788693,0.06135897495467901,0.23752667805148164
target_n100_prognostic_L0.25_randomized.csv,77,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.9433575105895842,1.9614500694652688,1.2014883607203066,-0.37345370582543724,2.826913473021604,0.37015655704535133,1.0772156336223795,-0.07701298526727074,0.2482692143139081
target_n100_prognostic_L0.25_randomized.csv,78,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4889927521329285,1.557772617096382,0.6130924847507377,0.11928822541765616,2.164033202954881,0.4712810709529345,0.641930292195859,-0.20852992987104013,0.18732004555300083
target_n100_prognostic_L0.25_randomized.csv,79,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5662810549960098,1.8921819502283481,0.81918938050635,-0.058152514116897924,1.7677437017250588,0.016081852300033228,0.7696125622147738,-0.04559035839332615,0.18367701948168896
target_n100_prognostic_L0.25_randomized.csv,80,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.5272933151645847,1.7283982861601248,0.6174669025371842,0.025427497569428414,1.6658032859766,0.42825559491287324,0.7042160040031737,0.003331459704743356,0.14349052626215789
target_n100_prognostic_L0.25_randomized.csv,81,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3176722135516101,1.634159566669726,0.6183933077147533,-0.016593338756823117,1.1401331948150162,0.376159904689527,0.5590570274942563,-0.016527535228991086,0.17352629872934033
target_n100_prognostic_L0.25_randomized.csv,82,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4962742545397083,1.5850453166477505,0.6388110814413879,-0.08109936995433009,1.3828525694449323,0.0318224640376743,0.6692094475680901,0.018952390719192858,0.18440679216365508
target_n100_prognostic_L0.25_randomized.csv,83,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3253836976939168,1.5167951631408203,0.9974539365376357,0.44276451589055177,1.698986189709156,0.46676909448094484,0.662614792695592,0.013995523466540538,0.21007837437136787
target_n100_prognostic_L0.25_randomized.csv,84,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4574522524860443,1.585160040526807,0.6800408184781119,0.2897554400869016,1.7488730497599791,-0.25903513398688993,0.5651951121406821,-0.1379157539896365,0.20469244967358496
target_n100_prognostic_L0.25_randomized.csv,85,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6243026566061354,1.5897992679267452,0.6645906404285066,-0.0851526090293453,1.9829770422341035,0.5876029899925663,0.6517184873133259,0.07704188140339396,0.18352111828904716
target_n100_prognostic_L0.25_randomized.csv,86,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7225866244043682,1.6020792241757698,0.8219916638422616,0.2578222040468865,1.929040335215121,0.16317837279383474,0.8207698080076805,0.037809062414806416,0.24092687505509802
target_n100_prognostic_L0.25_randomized.csv,87,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3436437811302708,1.63023094555092,0.8651469509239683,0.15104837993430942,3.080249926274425,-0.1656520785923019,0.8677185351233,-0.0328451814289108,0.23423859166490424
target_n100_prognostic_L0.25_randomized.csv,88,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.488075905775447,1.5809848359137972,0.7991503349946893,0.18807923288045325,2.633089375396789,0.2062232443779508,0.7174553831725268,0.041473622032980106,0.22084358563829318
target_n100_prognostic_L0.25_randomized.csv,89,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.2384185757653168,1.4174558445151835,0.9228087218895077,0.07638604200520227,2.189815695775745,-0.6405605598624735,0.8660238188453592,-0.15749221288523962,0.21334403863453746
target_n100_prognostic_L0.25_randomized.csv,90,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3644035880166545,1.5392147822335247,0.6146602756310685,-0.05079584550409355,2.00997455424581,-0.5347394270852093,0.6669095411785121,0.21155924368352852,0.2633601252309005
target_n100_prognostic_L0.25_randomized.csv,91,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.422838835261578,1.5339973928155937,1.07026915716518,-0.17019257561588663,1.660814674773527,-0.002707815331462804,1.152427442532143,0.07085707171535116,0.21756420257593329
target_n100_prognostic_L0.25_randomized.csv,92,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.330232334323617,1.7420484538776109,0.6443253355396388,0.08201675455744772,1.5214397355823763,-0.1364161487323472,0.6792713814971151,0.11606292765315085,0.2595345822321122
target_n100_prognostic_L0.25_randomized.csv,93,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.4716960842840523,1.8122424578899041,0.8215593091806241,-0.01454586746632014,1.7324987772640734,0.26761965987742986,0.8504197657320667,0.005825331187854665,0.20458836803118732
target_n100_prognostic_L0.25_randomized.csv,94,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.484173526458285,1.5856652790639558,0.9949477597653942,-0.16191940847374586,2.7762820562447086,-0.41560869756676344,1.07047621859779,0.09506482538245531,0.2176861334086753
target_n100_prognostic_L0.25_randomized.csv,95,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.3476273041275373,1.4206269563160425,0.4761973189057704,0.06845609536547603,2.4952889271001406,0.6218394457377905,0.47610216082242224,0.027823847440671345,0.24963637378590448
target_n100_prognostic_L0.25_randomized.csv,96,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.8256665087397932,1.7091708339105378,0.8340593833777248,0.24545322290556326,2.713560029226821,0.6200635277380218,0.7273960452172322,0.037160380994247344,0.20230601081720112
target_n100_prognostic_L0.25_randomized.csv,97,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.7873713941959934,1.4418409739814093,0.5195122061511196,0.14981583010336852,3.8038678479526773,0.4209156359352777,0.5216923766923354,0.008138688913793324,0.21618463085705045
target_n100_prognostic_L0.25_randomized.csv,98,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.6831039315429555,1.49504618329218,0.6790046413375778,0.03876180964300069,1.8423414111802239,-0.08316008729150859,0.721998446335352,-0.0010308472554978465,0.20892388789695746
target_n100_prognostic_L0.25_randomized.csv,99,source_n1000,source_n1000.csv,1000,100,prognostic,0.25,randomized,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.581761517030455,1.6993326853189676,0.7366657137541501,0.1673424531545431,2.63088226896072,1.0082216550435812,0.8293081378356975,0.04455724254510707,0.17777738792083103
target_n100_prognostic_L0.50_biased.csv,0,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.637408780648342,1.5251771647256165,0.6742971810075398,0.3483088772970886,2.9637757767717154,1.0248196881491394,0.5783714490317431,0.1450026791769714,0.2134180485005226
target_n100_prognostic_L0.50_biased.csv,1,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4235130242027842,1.6395538224557535,0.8304096762923672,0.3959247694631918,1.683094640824712,0.645606003822933,0.7385576226675923,0.08117588621581628,0.19718293494015643
target_n100_prognostic_L0.50_biased.csv,2,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5806401408617414,1.683151945107175,0.7867579982430121,0.3278257999489773,4.221905004619556,0.8796982917855252,0.7220522513692051,-0.07073245906133763,0.2216821604096902
target_n100_prognostic_L0.50_biased.csv,3,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5119025667316528,1.5171422404624946,0.8011813725674314,0.26434045607070855,3.99608796729748,1.4561241226814263,0.7369791198270513,-0.04610163396377631,0.21186070137462082
target_n100_prognostic_L0.50_biased.csv,4,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7384787693046029,1.5693779367546967,0.6984072166131936,-0.12904921952294623,2.4093911113478925,0.5435843091864654,0.693638656297873,-0.12800923768090522,0.2741861122533786
target_n100_prognostic_L0.50_biased.csv,5,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7742386921555269,1.9276270878475692,0.9891428198279983,0.4045839297610734,3.304980767680334,1.3672325599032853,0.8444648967132103,0.015497325642726212,0.272502071700853
target_n100_prognostic_L0.50_biased.csv,6,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4266268881371746,1.5337121062709758,0.9016801111264802,0.46247653432350666,3.269860229192268,0.9274425930545858,0.7400853209271334,0.17090753980141193,0.1988220680255936
target_n100_prognostic_L0.50_biased.csv,7,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3840681170734186,1.3415526489733052,0.6732116038458625,0.3660754819394756,2.1006151309769665,0.6288207431317974,0.5632527165063922,-0.22115675015433545,0.20274284182859229
target_n100_prognostic_L0.50_biased.csv,8,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6077692432937116,1.8522805643536744,0.7094705903917891,0.09910064215877679,1.7671975082542783,0.3735647725603881,0.8178977034169421,-0.06368453030368659,0.1977030481242051
target_n100_prognostic_L0.50_biased.csv,9,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.3405756491674676,1.5739755286724262,0.8540874053398033,0.316641722723753,4.52712861661313,1.42016080479315,0.7174527391339971,-0.00735672850915714,0.19940651837389417
target_n100_prognostic_L0.50_biased.csv,10,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4168359105473054,1.513990406692173,1.202364555644809,0.1734539225696068,2.461040986574892,0.7494730904696922,1.4866177284587336,-0.06780505627408218,0.3060992001836454
target_n100_prognostic_L0.50_biased.csv,11,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4994972489111804,1.6914837116567611,1.1139428051052762,0.47695663029270174,1.870552593715858,0.6080510860116959,0.8480096243467067,0.016254330220985436,0.16296341340869155
target_n100_prognostic_L0.50_biased.csv,12,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.622322097831579,1.5484383198811253,0.9274765792820248,0.23301874665482436,1.5488844075500543,0.19314216641648208,0.9076311679371265,0.19634555844529067,0.19280061099911494
target_n100_prognostic_L0.50_biased.csv,13,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.2588707636233365,1.6359686938117863,0.54563382713316,0.19875859348069413,5.269981270363798,1.4705042752433894,0.577703410477049,-0.043908127863300006,0.21142108867122794
target_n100_prognostic_L0.50_biased.csv,14,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6522464341607075,1.6047119386809907,1.832343986475367,0.878765653787271,4.862860529681279,1.635819982705728,0.9920892734728678,0.10040206831516407,0.3094927590586213
target_n100_prognostic_L0.50_biased.csv,15,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.8677423705735225,1.7407690706604233,0.8671988074937961,-0.22542623904879,4.171190488108504,0.5618925866729507,0.7946766439732511,-0.21056036380464938,0.300391168196118
target_n100_prognostic_L0.50_biased.csv,16,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6555673718460817,1.5153898224647546,1.1535920592086746,0.5655940547172522,2.69096213332285,0.8189931883995032,0.8356018457865143,0.02095697070998903,0.20957710082860354
target_n100_prognostic_L0.50_biased.csv,17,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4285063537728537,1.6222368389391228,0.7087605610163902,0.02471137940651924,2.8472386154267593,0.37524307667977364,0.6794132670312727,0.012612232563562698,0.22622639146928628
target_n100_prognostic_L0.50_biased.csv,18,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.4705477308621708,1.587678808864353,0.8018175055557458,0.4054617694056055,1.3846646081187037,0.3939627221262476,0.7053625127277959,-0.006194491084811959,0.17287496133245298
target_n100_prognostic_L0.50_biased.csv,19,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.7764566708393852,1.3237190400457877,1.0279861294730526,0.4457723940515024,3.2051874073760183,0.6970810736321909,0.7983185845902486,0.009777172913501886,0.18938943474146147
target_n100_prognostic_L0.50_biased.csv,20,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.451351566682444,1.5375100833165016,1.0902877162659272,0.4688845413935814,2.216738432545772,0.7348461884272728,0.9223459306298293,0.11736567199355696,0.20209243166237217
target_n100_prognostic_L0.50_biased.csv,21,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.6064043857911228,1.7514453000250358,0.8227817815473379,0.4826295309838753,2.3630244045438538,0.8159964018640022,0.6794230527163582,-0.011425740164806353,0.18612065161150207
target_n100_prognostic_L0.50_biased.csv,22,source_n1000,source_n1000.csv,1000,100,prognostic,0.5,biased,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.5460704961916651,1.8173190671329622,0.699392823546234,0.2291904371852751,4.8400638057895256,1.197231380331027,0.6737838944019704,0.020131079542147656,0.2051506280637469
